time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-12-23 23:00:00,0.7893,0.7893,0.7893,0.7893,0.7893,0.7893,0.7893,0.7893,0.7893,0.7893,0.7893,0.7893,0.7893,0.7893,0.7893,0.7893,0.7893,0.7893,0.7893,0.7893
2015-12-24 00:00:00,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735
2015-12-24 01:00:00,0.7645,0.7645,0.7645,0.7645,0.7645,0.7645,0.7645,0.7645,0.7645,0.7645,0.7645,0.7645,0.7645,0.7645,0.7645,0.7645,0.7645,0.7645,0.7645,0.7645
2015-12-24 02:00:00,0.7545,0.7545,0.7545,0.7545,0.7545,0.7545,0.7545,0.7545,0.7545,0.7545,0.7545,0.7545,0.7545,0.7545,0.7545,0.7545,0.7545,0.7545,0.7545,0.7545
2015-12-24 03:00:00,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088
2015-12-24 04:00:00,0.5725,0.5725,0.5725,0.5725,0.5725,0.5725,0.5725,0.5725,0.5725,0.5725,0.5725,0.5725,0.5725,0.5725,0.5725,0.5725,0.5725,0.5725,0.5725,0.5725
2015-12-24 05:00:00,0.4229,0.4229,0.4229,0.4229,0.4229,0.4229,0.4229,0.4229,0.4229,0.4229,0.4229,0.4229,0.4229,0.4229,0.4229,0.4229,0.4229,0.4229,0.4229,0.4229
2015-12-24 06:00:00,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
2015-12-24 07:00:00,0.2692,0.2692,0.2692,0.2692,0.2692,0.2692,0.2692,0.2692,0.2692,0.2692,0.2692,0.2692,0.2692,0.2692,0.2692,0.2692,0.2692,0.2692,0.2692,0.2692
2015-12-24 08:00:00,0.2487,0.2487,0.2487,0.2487,0.2487,0.2487,0.2487,0.2487,0.2487,0.2487,0.2487,0.2487,0.2487,0.2487,0.2487,0.2487,0.2487,0.2487,0.2487,0.2487
2015-12-24 09:00:00,0.2924,0.2924,0.2924,0.2924,0.2924,0.2924,0.2924,0.2924,0.2924,0.2924,0.2924,0.2924,0.2924,0.2924,0.2924,0.2924,0.2924,0.2924,0.2924,0.2924
2015-12-24 10:00:00,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319
2015-12-24 11:00:00,0.3394,0.3394,0.3394,0.3394,0.3394,0.3394,0.3394,0.3394,0.3394,0.3394,0.3394,0.3394,0.3394,0.3394,0.3394,0.3394,0.3394,0.3394,0.3394,0.3394
2015-12-24 12:00:00,0.3533,0.3533,0.3533,0.3533,0.3533,0.3533,0.3533,0.3533,0.3533,0.3533,0.3533,0.3533,0.3533,0.3533,0.3533,0.3533,0.3533,0.3533,0.3533,0.3533
2015-12-24 13:00:00,0.3488,0.3488,0.3488,0.3488,0.3488,0.3488,0.3488,0.3488,0.3488,0.3488,0.3488,0.3488,0.3488,0.3488,0.3488,0.3488,0.3488,0.3488,0.3488,0.3488
2015-12-24 14:00:00,0.3259,0.3259,0.3259,0.3259,0.3259,0.3259,0.3259,0.3259,0.3259,0.3259,0.3259,0.3259,0.3259,0.3259,0.3259,0.3259,0.3259,0.3259,0.3259,0.3259
2015-12-24 15:00:00,0.3332,0.3332,0.3332,0.3332,0.3332,0.3332,0.3332,0.3332,0.3332,0.3332,0.3332,0.3332,0.3332,0.3332,0.3332,0.3332,0.3332,0.3332,0.3332,0.3332
2015-12-24 16:00:00,0.3623,0.3623,0.3623,0.3623,0.3623,0.3623,0.3623,0.3623,0.3623,0.3623,0.3623,0.3623,0.3623,0.3623,0.3623,0.3623,0.3623,0.3623,0.3623,0.3623
2015-12-24 17:00:00,0.3687,0.3687,0.3687,0.3687,0.3687,0.3687,0.3687,0.3687,0.3687,0.3687,0.3687,0.3687,0.3687,0.3687,0.3687,0.3687,0.3687,0.3687,0.3687,0.3687
2015-12-24 18:00:00,0.3686,0.3686,0.3686,0.3686,0.3686,0.3686,0.3686,0.3686,0.3686,0.3686,0.3686,0.3686,0.3686,0.3686,0.3686,0.3686,0.3686,0.3686,0.3686,0.3686
2015-12-24 19:00:00,0.3105,0.3105,0.3105,0.3105,0.3105,0.3105,0.3105,0.3105,0.3105,0.3105,0.3105,0.3105,0.3105,0.3105,0.3105,0.3105,0.3105,0.3105,0.3105,0.3105
2015-12-24 20:00:00,0.2579,0.2579,0.2579,0.2579,0.2579,0.2579,0.2579,0.2579,0.2579,0.2579,0.2579,0.2579,0.2579,0.2579,0.2579,0.2579,0.2579,0.2579,0.2579,0.2579
2015-12-24 21:00:00,0.2582,0.2582,0.2582,0.2582,0.2582,0.2582,0.2582,0.2582,0.2582,0.2582,0.2582,0.2582,0.2582,0.2582,0.2582,0.2582,0.2582,0.2582,0.2582,0.2582
2015-12-24 22:00:00,0.2801,0.2801,0.2801,0.2801,0.2801,0.2801,0.2801,0.2801,0.2801,0.2801,0.2801,0.2801,0.2801,0.2801,0.2801,0.2801,0.2801,0.2801,0.2801,0.2801
2015-12-24 23:00:00,0.3047,0.3047,0.3047,0.3047,0.3047,0.3047,0.3047,0.3047,0.3047,0.3047,0.3047,0.3047,0.3047,0.3047,0.3047,0.3047,0.3047,0.3047,0.3047,0.3047
2015-12-25 00:00:00,0.3127,0.3127,0.3127,0.3127,0.3127,0.3127,0.3127,0.3127,0.3127,0.3127,0.3127,0.3127,0.3127,0.3127,0.3127,0.3127,0.3127,0.3127,0.3127,0.3127
2015-12-25 01:00:00,0.3143,0.3143,0.3143,0.3143,0.3143,0.3143,0.3143,0.3143,0.3143,0.3143,0.3143,0.3143,0.3143,0.3143,0.3143,0.3143,0.3143,0.3143,0.3143,0.3143
2015-12-25 02:00:00,0.3304,0.3304,0.3304,0.3304,0.3304,0.3304,0.3304,0.3304,0.3304,0.3304,0.3304,0.3304,0.3304,0.3304,0.3304,0.3304,0.3304,0.3304,0.3304,0.3304
2015-12-25 03:00:00,0.3427,0.3427,0.3427,0.3427,0.3427,0.3427,0.3427,0.3427,0.3427,0.3427,0.3427,0.3427,0.3427,0.3427,0.3427,0.3427,0.3427,0.3427,0.3427,0.3427
2015-12-25 04:00:00,0.3266,0.3266,0.3266,0.3266,0.3266,0.3266,0.3266,0.3266,0.3266,0.3266,0.3266,0.3266,0.3266,0.3266,0.3266,0.3266,0.3266,0.3266,0.3266,0.3266
2015-12-25 05:00:00,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041
2015-12-25 06:00:00,0.2891,0.2891,0.2891,0.2891,0.2891,0.2891,0.2891,0.2891,0.2891,0.2891,0.2891,0.2891,0.2891,0.2891,0.2891,0.2891,0.2891,0.2891,0.2891,0.2891
2015-12-25 07:00:00,0.2679,0.2679,0.2679,0.2679,0.2679,0.2679,0.2679,0.2679,0.2679,0.2679,0.2679,0.2679,0.2679,0.2679,0.2679,0.2679,0.2679,0.2679,0.2679,0.2679
2015-12-25 08:00:00,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373
2015-12-25 09:00:00,0.2122,0.2122,0.2122,0.2122,0.2122,0.2122,0.2122,0.2122,0.2122,0.2122,0.2122,0.2122,0.2122,0.2122,0.2122,0.2122,0.2122,0.2122,0.2122,0.2122
2015-12-25 10:00:00,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733
2015-12-25 11:00:00,0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,0.1426,0.1426
2015-12-25 12:00:00,0.1347,0.1347,0.1347,0.1347,0.1347,0.1347,0.1347,0.1347,0.1347,0.1347,0.1347,0.1347,0.1347,0.1347,0.1347,0.1347,0.1347,0.1347,0.1347,0.1347
2015-12-25 13:00:00,0.1494,0.1494,0.1494,0.1494,0.1494,0.1494,0.1494,0.1494,0.1494,0.1494,0.1494,0.1494,0.1494,0.1494,0.1494,0.1494,0.1494,0.1494,0.1494,0.1494
2015-12-25 14:00:00,0.1792,0.1792,0.1792,0.1792,0.1792,0.1792,0.1792,0.1792,0.1792,0.1792,0.1792,0.1792,0.1792,0.1792,0.1792,0.1792,0.1792,0.1792,0.1792,0.1792
2015-12-25 15:00:00,0.1997,0.1997,0.1997,0.1997,0.1997,0.1997,0.1997,0.1997,0.1997,0.1997,0.1997,0.1997,0.1997,0.1997,0.1997,0.1997,0.1997,0.1997,0.1997,0.1997
2015-12-25 16:00:00,0.2035,0.2035,0.2035,0.2035,0.2035,0.2035,0.2035,0.2035,0.2035,0.2035,0.2035,0.2035,0.2035,0.2035,0.2035,0.2035,0.2035,0.2035,0.2035,0.2035
2015-12-25 17:00:00,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979
2015-12-25 18:00:00,0.1961,0.1961,0.1961,0.1961,0.1961,0.1961,0.1961,0.1961,0.1961,0.1961,0.1961,0.1961,0.1961,0.1961,0.1961,0.1961,0.1961,0.1961,0.1961,0.1961
2015-12-25 19:00:00,0.1991,0.1991,0.1991,0.1991,0.1991,0.1991,0.1991,0.1991,0.1991,0.1991,0.1991,0.1991,0.1991,0.1991,0.1991,0.1991,0.1991,0.1991,0.1991,0.1991
2015-12-25 20:00:00,0.2126,0.2126,0.2126,0.2126,0.2126,0.2126,0.2126,0.2126,0.2126,0.2126,0.2126,0.2126,0.2126,0.2126,0.2126,0.2126,0.2126,0.2126,0.2126,0.2126
2015-12-25 21:00:00,0.2238,0.2238,0.2238,0.2238,0.2238,0.2238,0.2238,0.2238,0.2238,0.2238,0.2238,0.2238,0.2238,0.2238,0.2238,0.2238,0.2238,0.2238,0.2238,0.2238
2015-12-25 22:00:00,0.2312,0.2312,0.2312,0.2312,0.2312,0.2312,0.2312,0.2312,0.2312,0.2312,0.2312,0.2312,0.2312,0.2312,0.2312,0.2312,0.2312,0.2312,0.2312,0.2312
2015-12-25 23:00:00,0.2504,0.2504,0.2504,0.2504,0.2504,0.2504,0.2504,0.2504,0.2504,0.2504,0.2504,0.2504,0.2504,0.2504,0.2504,0.2504,0.2504,0.2504,0.2504,0.2504
2015-12-26 00:00:00,0.2626,0.2626,0.2626,0.2626,0.2626,0.2626,0.2626,0.2626,0.2626,0.2626,0.2626,0.2626,0.2626,0.2626,0.2626,0.2626,0.2626,0.2626,0.2626,0.2626
2015-12-26 01:00:00,0.2739,0.2739,0.2739,0.2739,0.2739,0.2739,0.2739,0.2739,0.2739,0.2739,0.2739,0.2739,0.2739,0.2739,0.2739,0.2739,0.2739,0.2739,0.2739,0.2739
2015-12-26 02:00:00,0.2817,0.2817,0.2817,0.2817,0.2817,0.2817,0.2817,0.2817,0.2817,0.2817,0.2817,0.2817,0.2817,0.2817,0.2817,0.2817,0.2817,0.2817,0.2817,0.2817
2015-12-26 03:00:00,0.2876,0.2876,0.2876,0.2876,0.2876,0.2876,0.2876,0.2876,0.2876,0.2876,0.2876,0.2876,0.2876,0.2876,0.2876,0.2876,0.2876,0.2876,0.2876,0.2876
2015-12-26 04:00:00,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294
2015-12-26 05:00:00,0.3065,0.3065,0.3065,0.3065,0.3065,0.3065,0.3065,0.3065,0.3065,0.3065,0.3065,0.3065,0.3065,0.3065,0.3065,0.3065,0.3065,0.3065,0.3065,0.3065
2015-12-26 06:00:00,0.3281,0.3281,0.3281,0.3281,0.3281,0.3281,0.3281,0.3281,0.3281,0.3281,0.3281,0.3281,0.3281,0.3281,0.3281,0.3281,0.3281,0.3281,0.3281,0.3281
2015-12-26 07:00:00,0.3377,0.3377,0.3377,0.3377,0.3377,0.3377,0.3377,0.3377,0.3377,0.3377,0.3377,0.3377,0.3377,0.3377,0.3377,0.3377,0.3377,0.3377,0.3377,0.3377
2015-12-26 08:00:00,0.3622,0.3622,0.3622,0.3622,0.3622,0.3622,0.3622,0.3622,0.3622,0.3622,0.3622,0.3622,0.3622,0.3622,0.3622,0.3622,0.3622,0.3622,0.3622,0.3622
2015-12-26 09:00:00,0.3785,0.3785,0.3785,0.3785,0.3785,0.3785,0.3785,0.3785,0.3785,0.3785,0.3785,0.3785,0.3785,0.3785,0.3785,0.3785,0.3785,0.3785,0.3785,0.3785
2015-12-26 10:00:00,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364
2015-12-26 11:00:00,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701
2015-12-26 12:00:00,0.3864,0.3864,0.3864,0.3864,0.3864,0.3864,0.3864,0.3864,0.3864,0.3864,0.3864,0.3864,0.3864,0.3864,0.3864,0.3864,0.3864,0.3864,0.3864,0.3864
2015-12-26 13:00:00,0.4006,0.4006,0.4006,0.4006,0.4006,0.4006,0.4006,0.4006,0.4006,0.4006,0.4006,0.4006,0.4006,0.4006,0.4006,0.4006,0.4006,0.4006,0.4006,0.4006
2015-12-26 14:00:00,0.3995,0.3995,0.3995,0.3995,0.3995,0.3995,0.3995,0.3995,0.3995,0.3995,0.3995,0.3995,0.3995,0.3995,0.3995,0.3995,0.3995,0.3995,0.3995,0.3995
2015-12-26 15:00:00,0.3954,0.3954,0.3954,0.3954,0.3954,0.3954,0.3954,0.3954,0.3954,0.3954,0.3954,0.3954,0.3954,0.3954,0.3954,0.3954,0.3954,0.3954,0.3954,0.3954
2015-12-26 16:00:00,0.3911,0.3911,0.3911,0.3911,0.3911,0.3911,0.3911,0.3911,0.3911,0.3911,0.3911,0.3911,0.3911,0.3911,0.3911,0.3911,0.3911,0.3911,0.3911,0.3911
2015-12-26 17:00:00,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752
2015-12-26 18:00:00,0.3441,0.3441,0.3441,0.3441,0.3441,0.3441,0.3441,0.3441,0.3441,0.3441,0.3441,0.3441,0.3441,0.3441,0.3441,0.3441,0.3441,0.3441,0.3441,0.3441
2015-12-26 19:00:00,0.3148,0.3148,0.3148,0.3148,0.3148,0.3148,0.3148,0.3148,0.3148,0.3148,0.3148,0.3148,0.3148,0.3148,0.3148,0.3148,0.3148,0.3148,0.3148,0.3148
2015-12-26 20:00:00,0.2859,0.2859,0.2859,0.2859,0.2859,0.2859,0.2859,0.2859,0.2859,0.2859,0.2859,0.2859,0.2859,0.2859,0.2859,0.2859,0.2859,0.2859,0.2859,0.2859
2015-12-26 21:00:00,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26
2015-12-26 22:00:00,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248
2015-12-26 23:00:00,0.2204,0.2204,0.2204,0.2204,0.2204,0.2204,0.2204,0.2204,0.2204,0.2204,0.2204,0.2204,0.2204,0.2204,0.2204,0.2204,0.2204,0.2204,0.2204,0.2204
2015-12-27 00:00:00,0.1889,0.1889,0.1889,0.1889,0.1889,0.1889,0.1889,0.1889,0.1889,0.1889,0.1889,0.1889,0.1889,0.1889,0.1889,0.1889,0.1889,0.1889,0.1889,0.1889
2015-12-27 01:00:00,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683
2015-12-27 02:00:00,0.1434,0.1434,0.1434,0.1434,0.1434,0.1434,0.1434,0.1434,0.1434,0.1434,0.1434,0.1434,0.1434,0.1434,0.1434,0.1434,0.1434,0.1434,0.1434,0.1434
2015-12-27 03:00:00,0.1097,0.1097,0.1097,0.1097,0.1097,0.1097,0.1097,0.1097,0.1097,0.1097,0.1097,0.1097,0.1097,0.1097,0.1097,0.1097,0.1097,0.1097,0.1097,0.1097
2015-12-27 04:00:00,0.0885,0.0885,0.0885,0.0885,0.0885,0.0885,0.0885,0.0885,0.0885,0.0885,0.0885,0.0885,0.0885,0.0885,0.0885,0.0885,0.0885,0.0885,0.0885,0.0885
2015-12-27 05:00:00,0.0774,0.0774,0.0774,0.0774,0.0774,0.0774,0.0774,0.0774,0.0774,0.0774,0.0774,0.0774,0.0774,0.0774,0.0774,0.0774,0.0774,0.0774,0.0774,0.0774
2015-12-27 06:00:00,0.0716,0.0716,0.0716,0.0716,0.0716,0.0716,0.0716,0.0716,0.0716,0.0716,0.0716,0.0716,0.0716,0.0716,0.0716,0.0716,0.0716,0.0716,0.0716,0.0716
2015-12-27 07:00:00,0.0623,0.0623,0.0623,0.0623,0.0623,0.0623,0.0623,0.0623,0.0623,0.0623,0.0623,0.0623,0.0623,0.0623,0.0623,0.0623,0.0623,0.0623,0.0623,0.0623
2015-12-27 08:00:00,0.0622,0.0622,0.0622,0.0622,0.0622,0.0622,0.0622,0.0622,0.0622,0.0622,0.0622,0.0622,0.0622,0.0622,0.0622,0.0622,0.0622,0.0622,0.0622,0.0622
2015-12-27 09:00:00,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991
2015-12-27 10:00:00,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704
2015-12-27 11:00:00,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534
2015-12-27 12:00:00,0.3007,0.3007,0.3007,0.3007,0.3007,0.3007,0.3007,0.3007,0.3007,0.3007,0.3007,0.3007,0.3007,0.3007,0.3007,0.3007,0.3007,0.3007,0.3007,0.3007
2015-12-27 13:00:00,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
2015-12-27 14:00:00,0.3124,0.3124,0.3124,0.3124,0.3124,0.3124,0.3124,0.3124,0.3124,0.3124,0.3124,0.3124,0.3124,0.3124,0.3124,0.3124,0.3124,0.3124,0.3124,0.3124
2015-12-27 15:00:00,0.3059,0.3059,0.3059,0.3059,0.3059,0.3059,0.3059,0.3059,0.3059,0.3059,0.3059,0.3059,0.3059,0.3059,0.3059,0.3059,0.3059,0.3059,0.3059,0.3059
2015-12-27 16:00:00,0.2933,0.2933,0.2933,0.2933,0.2933,0.2933,0.2933,0.2933,0.2933,0.2933,0.2933,0.2933,0.2933,0.2933,0.2933,0.2933,0.2933,0.2933,0.2933,0.2933
2015-12-27 17:00:00,0.2863,0.2863,0.2863,0.2863,0.2863,0.2863,0.2863,0.2863,0.2863,0.2863,0.2863,0.2863,0.2863,0.2863,0.2863,0.2863,0.2863,0.2863,0.2863,0.2863
2015-12-27 18:00:00,0.2844,0.2844,0.2844,0.2844,0.2844,0.2844,0.2844,0.2844,0.2844,0.2844,0.2844,0.2844,0.2844,0.2844,0.2844,0.2844,0.2844,0.2844,0.2844,0.2844
2015-12-27 19:00:00,0.2684,0.2684,0.2684,0.2684,0.2684,0.2684,0.2684,0.2684,0.2684,0.2684,0.2684,0.2684,0.2684,0.2684,0.2684,0.2684,0.2684,0.2684,0.2684,0.2684
2015-12-27 20:00:00,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524
2015-12-27 21:00:00,0.2407,0.2407,0.2407,0.2407,0.2407,0.2407,0.2407,0.2407,0.2407,0.2407,0.2407,0.2407,0.2407,0.2407,0.2407,0.2407,0.2407,0.2407,0.2407,0.2407
2015-12-27 22:00:00,0.2515,0.2515,0.2515,0.2515,0.2515,0.2515,0.2515,0.2515,0.2515,0.2515,0.2515,0.2515,0.2515,0.2515,0.2515,0.2515,0.2515,0.2515,0.2515,0.2515
2015-12-27 23:00:00,0.2846,0.2846,0.2846,0.2846,0.2846,0.2846,0.2846,0.2846,0.2846,0.2846,0.2846,0.2846,0.2846,0.2846,0.2846,0.2846,0.2846,0.2846,0.2846,0.2846
2015-12-28 00:00:00,0.2994,0.2994,0.2994,0.2994,0.2994,0.2994,0.2994,0.2994,0.2994,0.2994,0.2994,0.2994,0.2994,0.2994,0.2994,0.2994,0.2994,0.2994,0.2994,0.2994
2015-12-28 01:00:00,0.2978,0.2978,0.2978,0.2978,0.2978,0.2978,0.2978,0.2978,0.2978,0.2978,0.2978,0.2978,0.2978,0.2978,0.2978,0.2978,0.2978,0.2978,0.2978,0.2978
2015-12-28 02:00:00,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959
2015-12-28 03:00:00,0.2932,0.2932,0.2932,0.2932,0.2932,0.2932,0.2932,0.2932,0.2932,0.2932,0.2932,0.2932,0.2932,0.2932,0.2932,0.2932,0.2932,0.2932,0.2932,0.2932
2015-12-28 04:00:00,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29
2015-12-28 05:00:00,0.2739,0.2739,0.2739,0.2739,0.2739,0.2739,0.2739,0.2739,0.2739,0.2739,0.2739,0.2739,0.2739,0.2739,0.2739,0.2739,0.2739,0.2739,0.2739,0.2739
2015-12-28 06:00:00,0.2591,0.2591,0.2591,0.2591,0.2591,0.2591,0.2591,0.2591,0.2591,0.2591,0.2591,0.2591,0.2591,0.2591,0.2591,0.2591,0.2591,0.2591,0.2591,0.2591
2015-12-28 07:00:00,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396
2015-12-28 08:00:00,0.2168,0.2168,0.2168,0.2168,0.2168,0.2168,0.2168,0.2168,0.2168,0.2168,0.2168,0.2168,0.2168,0.2168,0.2168,0.2168,0.2168,0.2168,0.2168,0.2168
2015-12-28 09:00:00,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243
2015-12-28 10:00:00,0.2391,0.2391,0.2391,0.2391,0.2391,0.2391,0.2391,0.2391,0.2391,0.2391,0.2391,0.2391,0.2391,0.2391,0.2391,0.2391,0.2391,0.2391,0.2391,0.2391
2015-12-28 11:00:00,0.2488,0.2488,0.2488,0.2488,0.2488,0.2488,0.2488,0.2488,0.2488,0.2488,0.2488,0.2488,0.2488,0.2488,0.2488,0.2488,0.2488,0.2488,0.2488,0.2488
2015-12-28 12:00:00,0.2714,0.2714,0.2714,0.2714,0.2714,0.2714,0.2714,0.2714,0.2714,0.2714,0.2714,0.2714,0.2714,0.2714,0.2714,0.2714,0.2714,0.2714,0.2714,0.2714
2015-12-28 13:00:00,0.2655,0.2655,0.2655,0.2655,0.2655,0.2655,0.2655,0.2655,0.2655,0.2655,0.2655,0.2655,0.2655,0.2655,0.2655,0.2655,0.2655,0.2655,0.2655,0.2655
2015-12-28 14:00:00,0.2253,0.2253,0.2253,0.2253,0.2253,0.2253,0.2253,0.2253,0.2253,0.2253,0.2253,0.2253,0.2253,0.2253,0.2253,0.2253,0.2253,0.2253,0.2253,0.2253
2015-12-28 15:00:00,0.2015,0.2015,0.2015,0.2015,0.2015,0.2015,0.2015,0.2015,0.2015,0.2015,0.2015,0.2015,0.2015,0.2015,0.2015,0.2015,0.2015,0.2015,0.2015,0.2015
2015-12-28 16:00:00,0.2114,0.2114,0.2114,0.2114,0.2114,0.2114,0.2114,0.2114,0.2114,0.2114,0.2114,0.2114,0.2114,0.2114,0.2114,0.2114,0.2114,0.2114,0.2114,0.2114
2015-12-28 17:00:00,0.2385,0.2385,0.2385,0.2385,0.2385,0.2385,0.2385,0.2385,0.2385,0.2385,0.2385,0.2385,0.2385,0.2385,0.2385,0.2385,0.2385,0.2385,0.2385,0.2385
2015-12-28 18:00:00,0.2802,0.2802,0.2802,0.2802,0.2802,0.2802,0.2802,0.2802,0.2802,0.2802,0.2802,0.2802,0.2802,0.2802,0.2802,0.2802,0.2802,0.2802,0.2802,0.2802
2015-12-28 19:00:00,0.2975,0.2975,0.2975,0.2975,0.2975,0.2975,0.2975,0.2975,0.2975,0.2975,0.2975,0.2975,0.2975,0.2975,0.2975,0.2975,0.2975,0.2975,0.2975,0.2975
2015-12-28 20:00:00,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985
2015-12-28 21:00:00,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816
2015-12-28 22:00:00,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653
2015-12-28 23:00:00,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253
2015-12-29 00:00:00,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553
2015-12-29 01:00:00,0.2556,0.2556,0.2556,0.2556,0.2556,0.2556,0.2556,0.2556,0.2556,0.2556,0.2556,0.2556,0.2556,0.2556,0.2556,0.2556,0.2556,0.2556,0.2556,0.2556
2015-12-29 02:00:00,0.2494,0.2494,0.2494,0.2494,0.2494,0.2494,0.2494,0.2494,0.2494,0.2494,0.2494,0.2494,0.2494,0.2494,0.2494,0.2494,0.2494,0.2494,0.2494,0.2494
