time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-03-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-12 05:00:00,0.0003,0.0003,0.0025,0.009899999999999999,0.0085,0.0212,0.0002,0.0026,0.0008,0.0011,0.0011,0.004,0.0075,0.0066,0.0058,0.0365,0.0198,0.0182,0.0162,0.0008
2015-03-12 06:00:00,0.1456,0.1912,0.1514,0.19390000000000002,0.1597,0.2055,0.0753,0.0992,0.0722,0.0538,0.0316,0.0756,0.0791,0.0799,0.0623,0.1614,0.1318,0.1093,0.1392,0.1153
2015-03-12 07:00:00,0.3286,0.3895,0.3401,0.38644999999999996,0.3295,0.3615,0.2273,0.2374,0.2136,0.1688,0.0969,0.2205,0.1735,0.2053,0.1503,0.2899,0.2771,0.2713,0.3232,0.3035
2015-03-12 08:00:00,0.4842,0.5504,0.4874,0.55365,0.4825,0.4997,0.3759,0.3351,0.3426,0.3242,0.1671,0.3671,0.2778,0.3321,0.245,0.4256,0.4258,0.4518,0.5188,0.4607
2015-03-12 09:00:00,0.5954,0.6524,0.5796,0.6648499999999999,0.6005,0.6112,0.5366,0.3918,0.4258,0.4185,0.226,0.4236,0.3395,0.3837,0.3207,0.5361,0.525,0.5703,0.6272,0.5825
2015-03-12 10:00:00,0.6597,0.7118,0.624,0.7214,0.6581,0.6684,0.6182,0.4413,0.4336,0.4461,0.2655,0.4912,0.387,0.4612,0.3769,0.5869,0.5641,0.6255,0.6828,0.6509
2015-03-12 11:00:00,0.6719,0.7179,0.6348,0.7257,0.6648,0.6739,0.6345,0.4801,0.4446,0.4615,0.2997,0.5202,0.3538,0.4722,0.3778,0.5484,0.506,0.6266,0.6812,0.669
2015-03-12 12:00:00,0.6285,0.6748,0.5962,0.6792,0.6121,0.6279,0.6002,0.4963,0.4583,0.4568,0.3571,0.5039,0.3229,0.4198,0.3177,0.4728,0.3809,0.5643,0.6342,0.6438
2015-03-12 13:00:00,0.546,0.5882,0.5083,0.58585,0.5186,0.5397,0.5231,0.4501,0.411,0.4082,0.3529,0.3969,0.2914,0.3313,0.232,0.3741,0.2957,0.4443,0.535,0.5709
2015-03-12 14:00:00,0.4181,0.4578,0.3701,0.44295,0.3817,0.4056,0.4065,0.3502,0.3269,0.3282,0.3018,0.2743,0.2127,0.2362,0.1795,0.2527,0.1868,0.2887,0.3857,0.4491
2015-03-12 15:00:00,0.2632,0.2924,0.2122,0.25995,0.2165,0.2284,0.2571,0.2155,0.2082,0.2,0.1981,0.166,0.1207,0.1327,0.1053,0.1319,0.0883,0.134,0.1919,0.2845
2015-03-12 16:00:00,0.0863,0.1052,0.0567,0.07145,0.0491,0.0533,0.083,0.051,0.0506,0.0403,0.0398,0.0341,0.0175,0.0213,0.0166,0.0126,0.0053,0.0142,0.029,0.0994
2015-03-12 17:00:00,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-13 05:00:00,0.0001,0.0003,0.0022,0.0052499999999999995,0.0068,0.0121,0.0014,0.0053,0.0032,0.0044,0.0094,0.0123,0.013,0.0159,0.0198,0.0547,0.02,0.0234,0.0217,0.0003
2015-03-13 06:00:00,0.0917,0.1493,0.122,0.11275,0.1323,0.1447,0.1158,0.1304,0.0994,0.0866,0.1097,0.1338,0.1276,0.1617,0.1764,0.2278,0.1464,0.156,0.1725,0.0704
2015-03-13 07:00:00,0.2497,0.3451,0.2822,0.26680000000000004,0.3036,0.3091,0.2842,0.306,0.25,0.2254,0.2702,0.2638,0.2971,0.3362,0.3877,0.4127,0.3425,0.346,0.3621,0.2068
2015-03-13 08:00:00,0.4214,0.5304,0.4441,0.4878,0.4726,0.4589,0.4436,0.472,0.3821,0.4016,0.4885,0.3634,0.4845,0.4682,0.5318,0.5553,0.5225,0.5254,0.5123,0.3709
2015-03-13 09:00:00,0.5403,0.6424,0.5824,0.6346,0.5872,0.557,0.5578,0.5847,0.4687,0.4861,0.5995,0.4207,0.5886,0.5144,0.6299,0.6428,0.6158,0.6046,0.6029,0.5204
2015-03-13 10:00:00,0.6078,0.7062,0.6408,0.6929000000000001,0.6365,0.6197,0.6175,0.6392,0.524,0.5334,0.654,0.4676,0.6254,0.5402,0.6684,0.6836,0.6655,0.6544,0.6615,0.6017
2015-03-13 11:00:00,0.6258,0.7151,0.652,0.69795,0.6336,0.6272,0.6257,0.6483,0.5281,0.5063,0.6568,0.473,0.6111,0.5297,0.6482,0.6754,0.659,0.6474,0.6623,0.6219
2015-03-13 12:00:00,0.5767,0.6694,0.606,0.6495500000000001,0.5757,0.5711,0.5705,0.608,0.4878,0.4523,0.6085,0.4468,0.5576,0.4686,0.5532,0.6161,0.6081,0.5861,0.6136,0.5838
2015-03-13 13:00:00,0.5021,0.5845,0.5224,0.55125,0.4808,0.4792,0.4704,0.5231,0.3911,0.3888,0.5109,0.3654,0.4357,0.4002,0.4234,0.5094,0.51,0.479,0.5214,0.5045
2015-03-13 14:00:00,0.3819,0.4525,0.3946,0.4131,0.3475,0.339,0.3307,0.3901,0.2709,0.2706,0.3665,0.2343,0.2854,0.266,0.2907,0.3547,0.3522,0.3225,0.37,0.3746
2015-03-13 15:00:00,0.2293,0.2836,0.2331,0.24545,0.1977,0.1997,0.1785,0.2192,0.1377,0.1208,0.191,0.1027,0.1216,0.1172,0.1311,0.1783,0.1752,0.1665,0.1878,0.2167
2015-03-13 16:00:00,0.074,0.1032,0.0669,0.0678,0.0442,0.0415,0.0479,0.0519,0.0288,0.0188,0.0369,0.0189,0.0149,0.0191,0.0165,0.0215,0.023,0.0225,0.0352,0.0584
2015-03-13 17:00:00,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-14 05:00:00,0.0003,0.0001,0.0022,0.00775,0.0081,0.0147,0.0003,0.0044,0.0024,0.0053,0.012,0.0083,0.0098,0.0153,0.0092,0.0339,0.0189,0.0324,0.0119,0.0017
2015-03-14 06:00:00,0.1055,0.1152,0.1045,0.13795,0.1357,0.157,0.0704,0.1014,0.0824,0.086,0.1313,0.1112,0.1126,0.12,0.0893,0.1664,0.1291,0.1783,0.1027,0.1039
2015-03-14 07:00:00,0.2747,0.3257,0.2467,0.30055,0.3031,0.3077,0.1988,0.2428,0.2193,0.2211,0.2864,0.2648,0.2525,0.3278,0.2253,0.3322,0.3188,0.349,0.22,0.258
2015-03-14 08:00:00,0.4265,0.5157,0.3925,0.44675,0.4504,0.4417,0.4059,0.4139,0.3997,0.3952,0.439,0.4647,0.4073,0.4599,0.337,0.4582,0.4557,0.4696,0.2847,0.4167
2015-03-14 09:00:00,0.5452,0.6405,0.4964,0.5620499999999999,0.5427,0.5365,0.5374,0.5411,0.5312,0.4565,0.5404,0.5442,0.5237,0.4747,0.3748,0.5305,0.4888,0.4995,0.2683,0.4956
2015-03-14 10:00:00,0.6298,0.7075,0.5777,0.6267499999999999,0.5815,0.5647,0.6227,0.6059,0.582,0.433,0.5741,0.565,0.5902,0.5288,0.5197,0.5811,0.5395,0.5042,0.2149,0.5038
2015-03-14 11:00:00,0.6559,0.7219,0.6076,0.6125,0.5513,0.5433,0.6328,0.6067,0.558,0.4109,0.581,0.5449,0.5658,0.5582,0.5423,0.5664,0.5479,0.427,0.1844,0.4493
2015-03-14 12:00:00,0.6106,0.6698,0.5619,0.5388999999999999,0.4486,0.476,0.5866,0.5215,0.4783,0.359,0.4928,0.4848,0.4871,0.5079,0.4478,0.4946,0.4953,0.3339,0.1605,0.3723
2015-03-14 13:00:00,0.5309,0.5782,0.487,0.44335,0.3652,0.3811,0.5093,0.4341,0.3879,0.2843,0.3949,0.3775,0.396,0.4366,0.3368,0.3644,0.3811,0.3041,0.1226,0.3013
2015-03-14 14:00:00,0.4078,0.4359,0.3659,0.3103,0.2696,0.2652,0.386,0.321,0.2812,0.1771,0.2455,0.2756,0.2606,0.3074,0.2372,0.2099,0.2497,0.2268,0.0841,0.2194
2015-03-14 15:00:00,0.2464,0.2672,0.2,0.1819,0.1465,0.1431,0.2232,0.1724,0.1465,0.0884,0.1303,0.1518,0.1234,0.1532,0.1255,0.1066,0.1141,0.1114,0.0416,0.1285
2015-03-14 16:00:00,0.0832,0.0872,0.0563,0.049100000000000005,0.0304,0.0264,0.0696,0.0391,0.0383,0.0152,0.0216,0.0293,0.0143,0.0219,0.0171,0.0101,0.01,0.0119,0.0057,0.0383
2015-03-14 17:00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-15 05:00:00,0.0012,0.0005,0.0026,0.0046,0.0024,0.0015,0.0004,0.004,0.001,0.0011,0.007,0.0037,0.0101,0.0014,0.015,0.0163,0.0061,0.0064,0.011,0.0007
2015-03-15 06:00:00,0.1442,0.1285,0.1301,0.1223,0.0625,0.039,0.0739,0.083,0.0514,0.0396,0.0938,0.0683,0.076,0.0239,0.1058,0.0904,0.0432,0.0458,0.0975,0.0701
2015-03-15 07:00:00,0.3272,0.3325,0.323,0.3177,0.1873,0.1197,0.2344,0.2139,0.173,0.1607,0.2693,0.1799,0.1597,0.0608,0.2092,0.1793,0.0882,0.1063,0.2245,0.196
2015-03-15 08:00:00,0.4929,0.5363,0.4862,0.4996,0.3592,0.2446,0.4043,0.3396,0.3191,0.3518,0.4187,0.3445,0.2817,0.1148,0.3218,0.2472,0.1272,0.155,0.4086,0.4099
2015-03-15 09:00:00,0.6133,0.6477,0.6022,0.6313500000000001,0.4684,0.3504,0.5128,0.4077,0.4157,0.509,0.4939,0.4864,0.4175,0.1832,0.3887,0.2796,0.168,0.2204,0.5485,0.5502
2015-03-15 10:00:00,0.6821,0.7196,0.6679,0.7145999999999999,0.5518,0.404,0.5995,0.4123,0.4342,0.5507,0.4882,0.5689,0.5129,0.273,0.4323,0.307,0.2512,0.3438,0.617,0.6083
2015-03-15 11:00:00,0.7024,0.7453,0.6847,0.7336499999999999,0.6037,0.5164,0.6353,0.3899,0.3605,0.4897,0.3742,0.5747,0.5446,0.3623,0.4682,0.3346,0.3242,0.4203,0.62,0.6328
2015-03-15 12:00:00,0.671,0.7099,0.6509,0.6988000000000001,0.6158,0.5912,0.6307,0.389,0.2879,0.3154,0.1897,0.4989,0.4677,0.3479,0.4416,0.3156,0.363,0.4748,0.5556,0.617
2015-03-15 13:00:00,0.5956,0.6208,0.5708,0.6065499999999999,0.5363,0.5399,0.5748,0.4007,0.2323,0.1677,0.1018,0.3823,0.2982,0.1911,0.3329,0.2383,0.2768,0.4222,0.4512,0.546
2015-03-15 14:00:00,0.4713,0.4829,0.4435,0.4529,0.4027,0.4093,0.464,0.3397,0.1924,0.0792,0.063,0.2295,0.1436,0.1023,0.1936,0.1288,0.1394,0.2969,0.3177,0.4311
2015-03-15 15:00:00,0.3043,0.3119,0.2781,0.2672,0.2329,0.2309,0.298,0.2217,0.1341,0.0335,0.0339,0.0996,0.0433,0.0387,0.0732,0.0496,0.0592,0.1441,0.154,0.2719
2015-03-15 16:00:00,0.1212,0.1276,0.0975,0.07675,0.0629,0.0546,0.1118,0.065,0.0446,0.0059,0.0073,0.015,0.0029,0.003,0.0055,0.0026,0.0061,0.0153,0.0224,0.0938
2015-03-15 17:00:00,0.0008,0.0012,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 05:00:00,0.0034,0.0025,0.0084,0.01855,0.0208,0.0311,0.0051,0.0141,0.0155,0.0264,0.0348,0.0328,0.0481,0.0354,0.0525,0.025,0.0139,0.0292,0.0193,0.0029
2015-03-16 06:00:00,0.1767,0.1935,0.1829,0.1995,0.2041,0.2043,0.161,0.1848,0.1894,0.2072,0.2155,0.2313,0.2535,0.2268,0.2548,0.1483,0.1348,0.1388,0.1531,0.1224
2015-03-16 07:00:00,0.361,0.3941,0.3666,0.37645,0.3999,0.3741,0.3513,0.3698,0.3742,0.3874,0.3931,0.4193,0.4417,0.4315,0.4452,0.3316,0.3387,0.2602,0.345,0.2715
2015-03-16 08:00:00,0.5165,0.5595,0.5174,0.5287999999999999,0.5433,0.519,0.5127,0.5174,0.5301,0.5392,0.5428,0.5672,0.5907,0.5892,0.5992,0.5124,0.5203,0.3813,0.5178,0.4238
2015-03-16 09:00:00,0.6268,0.6713,0.6209,0.6322,0.6337,0.6086,0.6273,0.6207,0.638,0.6419,0.6465,0.6623,0.688,0.6901,0.6997,0.6334,0.6546,0.471,0.5963,0.5408
2015-03-16 10:00:00,0.6889,0.734,0.6766,0.66525,0.6713,0.6269,0.692,0.6715,0.6962,0.6953,0.6994,0.7075,0.7332,0.7366,0.7473,0.6928,0.7184,0.5057,0.5872,0.6152
2015-03-16 11:00:00,0.7028,0.7369,0.6827,0.6577,0.6731,0.6131,0.7081,0.6775,0.7036,0.6862,0.673,0.705,0.7284,0.7322,0.7444,0.6968,0.7278,0.5065,0.5002,0.6756
2015-03-16 12:00:00,0.6652,0.6881,0.638,0.6243000000000001,0.6259,0.5806,0.6758,0.64,0.6648,0.6035,0.5888,0.6413,0.655,0.6778,0.6909,0.6493,0.6816,0.4774,0.3825,0.6663
2015-03-16 13:00:00,0.5897,0.6078,0.5622,0.53755,0.5366,0.5115,0.5932,0.5556,0.5816,0.539,0.4911,0.5209,0.4964,0.575,0.5813,0.5492,0.5843,0.402,0.306,0.5972
2015-03-16 14:00:00,0.4675,0.4739,0.4383,0.40465,0.4019,0.3799,0.4705,0.4297,0.4514,0.4172,0.3541,0.3837,0.3087,0.4213,0.4021,0.398,0.436,0.2657,0.2313,0.4771
2015-03-16 15:00:00,0.3003,0.3009,0.2716,0.24305000000000002,0.2342,0.2187,0.3022,0.2617,0.2797,0.2538,0.224,0.2155,0.1535,0.2241,0.1834,0.2108,0.2434,0.1292,0.1097,0.3138
2015-03-16 16:00:00,0.1189,0.1201,0.0921,0.07375,0.0672,0.0576,0.1173,0.0817,0.0923,0.0763,0.0667,0.0597,0.0455,0.0485,0.0379,0.0373,0.0518,0.0202,0.0167,0.1267
2015-03-16 17:00:00,0.0009,0.001,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005
2015-03-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-17 05:00:00,0.0032,0.0023,0.0089,0.01985,0.0199,0.0196,0.0063,0.0148,0.0139,0.0177,0.0311,0.0193,0.0385,0.0465,0.0501,0.0901,0.0665,0.0844,0.0462,0.0063
2015-03-17 06:00:00,0.1618,0.177,0.1748,0.19275,0.1855,0.1423,0.1607,0.1804,0.1714,0.1863,0.2023,0.2018,0.2368,0.2431,0.2427,0.2714,0.2456,0.2733,0.2386,0.1454
2015-03-17 07:00:00,0.3461,0.38,0.3538,0.3673,0.3866,0.2795,0.3443,0.3657,0.3677,0.3756,0.3834,0.4025,0.4262,0.4335,0.4298,0.4495,0.4274,0.4541,0.4367,0.3284
2015-03-17 08:00:00,0.5034,0.5524,0.503,0.52935,0.5294,0.4117,0.5032,0.5123,0.5234,0.5249,0.5315,0.5469,0.5715,0.5806,0.5818,0.5873,0.5739,0.5952,0.5849,0.4966
2015-03-17 09:00:00,0.6149,0.6721,0.6065,0.6407499999999999,0.6283,0.5348,0.6166,0.6118,0.626,0.625,0.6335,0.6417,0.6674,0.6761,0.6806,0.6771,0.6719,0.6872,0.6855,0.6109
