time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-06-17 07:00:00,0.0676,0.0676,0.0676,0.0676,0.0676,0.0676,0.0676,0.0676,0.0676,0.0676,0.0676,0.0676,0.0676,0.0676,0.0676,0.0676,0.0676,0.0676,0.0676,0.0676
2015-06-17 08:00:00,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081
2015-06-17 09:00:00,0.1068,0.1068,0.1068,0.1068,0.1068,0.1068,0.1068,0.1068,0.1068,0.1068,0.1068,0.1068,0.1068,0.1068,0.1068,0.1068,0.1068,0.1068,0.1068,0.1068
2015-06-17 10:00:00,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145
2015-06-17 11:00:00,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846
2015-06-17 12:00:00,0.2044,0.2044,0.2044,0.2044,0.2044,0.2044,0.2044,0.2044,0.2044,0.2044,0.2044,0.2044,0.2044,0.2044,0.2044,0.2044,0.2044,0.2044,0.2044,0.2044
2015-06-17 13:00:00,0.1985,0.1985,0.1985,0.1985,0.1985,0.1985,0.1985,0.1985,0.1985,0.1985,0.1985,0.1985,0.1985,0.1985,0.1985,0.1985,0.1985,0.1985,0.1985,0.1985
2015-06-17 14:00:00,0.1813,0.1813,0.1813,0.1813,0.1813,0.1813,0.1813,0.1813,0.1813,0.1813,0.1813,0.1813,0.1813,0.1813,0.1813,0.1813,0.1813,0.1813,0.1813,0.1813
2015-06-17 15:00:00,0.1528,0.1528,0.1528,0.1528,0.1528,0.1528,0.1528,0.1528,0.1528,0.1528,0.1528,0.1528,0.1528,0.1528,0.1528,0.1528,0.1528,0.1528,0.1528,0.1528
2015-06-17 16:00:00,0.1049,0.1049,0.1049,0.1049,0.1049,0.1049,0.1049,0.1049,0.1049,0.1049,0.1049,0.1049,0.1049,0.1049,0.1049,0.1049,0.1049,0.1049,0.1049,0.1049
2015-06-17 17:00:00,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681
2015-06-17 18:00:00,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055
2015-06-17 19:00:00,0.0616,0.0616,0.0616,0.0616,0.0616,0.0616,0.0616,0.0616,0.0616,0.0616,0.0616,0.0616,0.0616,0.0616,0.0616,0.0616,0.0616,0.0616,0.0616,0.0616
2015-06-17 20:00:00,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085
2015-06-17 21:00:00,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
2015-06-17 22:00:00,0.1524,0.1524,0.1524,0.1524,0.1524,0.1524,0.1524,0.1524,0.1524,0.1524,0.1524,0.1524,0.1524,0.1524,0.1524,0.1524,0.1524,0.1524,0.1524,0.1524
2015-06-17 23:00:00,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447
2015-06-18 00:00:00,0.1253,0.1253,0.1253,0.1253,0.1253,0.1253,0.1253,0.1253,0.1253,0.1253,0.1253,0.1253,0.1253,0.1253,0.1253,0.1253,0.1253,0.1253,0.1253,0.1253
2015-06-18 01:00:00,0.1074,0.1074,0.1074,0.1074,0.1074,0.1074,0.1074,0.1074,0.1074,0.1074,0.1074,0.1074,0.1074,0.1074,0.1074,0.1074,0.1074,0.1074,0.1074,0.1074
2015-06-18 02:00:00,0.0985,0.0985,0.0985,0.0985,0.0985,0.0985,0.0985,0.0985,0.0985,0.0985,0.0985,0.0985,0.0985,0.0985,0.0985,0.0985,0.0985,0.0985,0.0985,0.0985
2015-06-18 03:00:00,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813
2015-06-18 04:00:00,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724
2015-06-18 05:00:00,0.0691,0.0691,0.0691,0.0691,0.0691,0.0691,0.0691,0.0691,0.0691,0.0691,0.0691,0.0691,0.0691,0.0691,0.0691,0.0691,0.0691,0.0691,0.0691,0.0691
2015-06-18 06:00:00,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514
2015-06-18 07:00:00,0.0586,0.0586,0.0586,0.0586,0.0586,0.0586,0.0586,0.0586,0.0586,0.0586,0.0586,0.0586,0.0586,0.0586,0.0586,0.0586,0.0586,0.0586,0.0586,0.0586
2015-06-18 08:00:00,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666
2015-06-18 09:00:00,0.0835,0.0835,0.0835,0.0835,0.0835,0.0835,0.0835,0.0835,0.0835,0.0835,0.0835,0.0835,0.0835,0.0835,0.0835,0.0835,0.0835,0.0835,0.0835,0.0835
2015-06-18 10:00:00,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967
2015-06-18 11:00:00,0.0973,0.0973,0.0973,0.0973,0.0973,0.0973,0.0973,0.0973,0.0973,0.0973,0.0973,0.0973,0.0973,0.0973,0.0973,0.0973,0.0973,0.0973,0.0973,0.0973
2015-06-18 12:00:00,0.1018,0.1018,0.1018,0.1018,0.1018,0.1018,0.1018,0.1018,0.1018,0.1018,0.1018,0.1018,0.1018,0.1018,0.1018,0.1018,0.1018,0.1018,0.1018,0.1018
2015-06-18 13:00:00,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104
2015-06-18 14:00:00,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104
2015-06-18 15:00:00,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075
2015-06-18 16:00:00,0.0966,0.0966,0.0966,0.0966,0.0966,0.0966,0.0966,0.0966,0.0966,0.0966,0.0966,0.0966,0.0966,0.0966,0.0966,0.0966,0.0966,0.0966,0.0966,0.0966
2015-06-18 17:00:00,0.0736,0.0736,0.0736,0.0736,0.0736,0.0736,0.0736,0.0736,0.0736,0.0736,0.0736,0.0736,0.0736,0.0736,0.0736,0.0736,0.0736,0.0736,0.0736,0.0736
2015-06-18 18:00:00,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563
2015-06-18 19:00:00,0.0578,0.0578,0.0578,0.0578,0.0578,0.0578,0.0578,0.0578,0.0578,0.0578,0.0578,0.0578,0.0578,0.0578,0.0578,0.0578,0.0578,0.0578,0.0578,0.0578
2015-06-18 20:00:00,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718
2015-06-18 21:00:00,0.0885,0.0885,0.0885,0.0885,0.0885,0.0885,0.0885,0.0885,0.0885,0.0885,0.0885,0.0885,0.0885,0.0885,0.0885,0.0885,0.0885,0.0885,0.0885,0.0885
2015-06-18 22:00:00,0.1178,0.1178,0.1178,0.1178,0.1178,0.1178,0.1178,0.1178,0.1178,0.1178,0.1178,0.1178,0.1178,0.1178,0.1178,0.1178,0.1178,0.1178,0.1178,0.1178
2015-06-18 23:00:00,0.1569,0.1569,0.1569,0.1569,0.1569,0.1569,0.1569,0.1569,0.1569,0.1569,0.1569,0.1569,0.1569,0.1569,0.1569,0.1569,0.1569,0.1569,0.1569,0.1569
2015-06-19 00:00:00,0.1691,0.1691,0.1691,0.1691,0.1691,0.1691,0.1691,0.1691,0.1691,0.1691,0.1691,0.1691,0.1691,0.1691,0.1691,0.1691,0.1691,0.1691,0.1691,0.1691
2015-06-19 01:00:00,0.1399,0.1399,0.1399,0.1399,0.1399,0.1399,0.1399,0.1399,0.1399,0.1399,0.1399,0.1399,0.1399,0.1399,0.1399,0.1399,0.1399,0.1399,0.1399,0.1399
2015-06-19 02:00:00,0.1158,0.1158,0.1158,0.1158,0.1158,0.1158,0.1158,0.1158,0.1158,0.1158,0.1158,0.1158,0.1158,0.1158,0.1158,0.1158,0.1158,0.1158,0.1158,0.1158
2015-06-19 03:00:00,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143
2015-06-19 04:00:00,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447
2015-06-19 05:00:00,0.1512,0.1512,0.1512,0.1512,0.1512,0.1512,0.1512,0.1512,0.1512,0.1512,0.1512,0.1512,0.1512,0.1512,0.1512,0.1512,0.1512,0.1512,0.1512,0.1512
2015-06-19 06:00:00,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063
2015-06-19 07:00:00,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577
2015-06-19 08:00:00,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081
2015-06-19 09:00:00,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243
2015-06-19 10:00:00,0.3755,0.3755,0.3755,0.3755,0.3755,0.3755,0.3755,0.3755,0.3755,0.3755,0.3755,0.3755,0.3755,0.3755,0.3755,0.3755,0.3755,0.3755,0.3755,0.3755
2015-06-19 11:00:00,0.3782,0.3782,0.3782,0.3782,0.3782,0.3782,0.3782,0.3782,0.3782,0.3782,0.3782,0.3782,0.3782,0.3782,0.3782,0.3782,0.3782,0.3782,0.3782,0.3782
2015-06-19 12:00:00,0.3809,0.3809,0.3809,0.3809,0.3809,0.3809,0.3809,0.3809,0.3809,0.3809,0.3809,0.3809,0.3809,0.3809,0.3809,0.3809,0.3809,0.3809,0.3809,0.3809
2015-06-19 13:00:00,0.2403,0.2403,0.2403,0.2403,0.2403,0.2403,0.2403,0.2403,0.2403,0.2403,0.2403,0.2403,0.2403,0.2403,0.2403,0.2403,0.2403,0.2403,0.2403,0.2403
2015-06-19 14:00:00,0.1745,0.1745,0.1745,0.1745,0.1745,0.1745,0.1745,0.1745,0.1745,0.1745,0.1745,0.1745,0.1745,0.1745,0.1745,0.1745,0.1745,0.1745,0.1745,0.1745
2015-06-19 15:00:00,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195
2015-06-19 16:00:00,0.2262,0.2262,0.2262,0.2262,0.2262,0.2262,0.2262,0.2262,0.2262,0.2262,0.2262,0.2262,0.2262,0.2262,0.2262,0.2262,0.2262,0.2262,0.2262,0.2262
2015-06-19 17:00:00,0.2267,0.2267,0.2267,0.2267,0.2267,0.2267,0.2267,0.2267,0.2267,0.2267,0.2267,0.2267,0.2267,0.2267,0.2267,0.2267,0.2267,0.2267,0.2267,0.2267
2015-06-19 18:00:00,0.2327,0.2327,0.2327,0.2327,0.2327,0.2327,0.2327,0.2327,0.2327,0.2327,0.2327,0.2327,0.2327,0.2327,0.2327,0.2327,0.2327,0.2327,0.2327,0.2327
2015-06-19 19:00:00,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671
2015-06-19 20:00:00,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279
2015-06-19 21:00:00,0.2554,0.2554,0.2554,0.2554,0.2554,0.2554,0.2554,0.2554,0.2554,0.2554,0.2554,0.2554,0.2554,0.2554,0.2554,0.2554,0.2554,0.2554,0.2554,0.2554
2015-06-19 22:00:00,0.2328,0.2328,0.2328,0.2328,0.2328,0.2328,0.2328,0.2328,0.2328,0.2328,0.2328,0.2328,0.2328,0.2328,0.2328,0.2328,0.2328,0.2328,0.2328,0.2328
2015-06-19 23:00:00,0.2493,0.2493,0.2493,0.2493,0.2493,0.2493,0.2493,0.2493,0.2493,0.2493,0.2493,0.2493,0.2493,0.2493,0.2493,0.2493,0.2493,0.2493,0.2493,0.2493
2015-06-20 00:00:00,0.2753,0.2753,0.2753,0.2753,0.2753,0.2753,0.2753,0.2753,0.2753,0.2753,0.2753,0.2753,0.2753,0.2753,0.2753,0.2753,0.2753,0.2753,0.2753,0.2753
2015-06-20 01:00:00,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926
2015-06-20 02:00:00,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273
2015-06-20 03:00:00,0.2402,0.2402,0.2402,0.2402,0.2402,0.2402,0.2402,0.2402,0.2402,0.2402,0.2402,0.2402,0.2402,0.2402,0.2402,0.2402,0.2402,0.2402,0.2402,0.2402
2015-06-20 04:00:00,0.2028,0.2028,0.2028,0.2028,0.2028,0.2028,0.2028,0.2028,0.2028,0.2028,0.2028,0.2028,0.2028,0.2028,0.2028,0.2028,0.2028,0.2028,0.2028,0.2028
2015-06-20 05:00:00,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213
2015-06-20 06:00:00,0.2023,0.2023,0.2023,0.2023,0.2023,0.2023,0.2023,0.2023,0.2023,0.2023,0.2023,0.2023,0.2023,0.2023,0.2023,0.2023,0.2023,0.2023,0.2023,0.2023
2015-06-20 07:00:00,0.1855,0.1855,0.1855,0.1855,0.1855,0.1855,0.1855,0.1855,0.1855,0.1855,0.1855,0.1855,0.1855,0.1855,0.1855,0.1855,0.1855,0.1855,0.1855,0.1855
2015-06-20 08:00:00,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178
2015-06-20 09:00:00,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886
2015-06-20 10:00:00,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216
2015-06-20 11:00:00,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575
2015-06-20 12:00:00,0.3175,0.3175,0.3175,0.3175,0.3175,0.3175,0.3175,0.3175,0.3175,0.3175,0.3175,0.3175,0.3175,0.3175,0.3175,0.3175,0.3175,0.3175,0.3175,0.3175
2015-06-20 13:00:00,0.3783,0.3783,0.3783,0.3783,0.3783,0.3783,0.3783,0.3783,0.3783,0.3783,0.3783,0.3783,0.3783,0.3783,0.3783,0.3783,0.3783,0.3783,0.3783,0.3783
2015-06-20 14:00:00,0.4197,0.4197,0.4197,0.4197,0.4197,0.4197,0.4197,0.4197,0.4197,0.4197,0.4197,0.4197,0.4197,0.4197,0.4197,0.4197,0.4197,0.4197,0.4197,0.4197
2015-06-20 15:00:00,0.4197,0.4197,0.4197,0.4197,0.4197,0.4197,0.4197,0.4197,0.4197,0.4197,0.4197,0.4197,0.4197,0.4197,0.4197,0.4197,0.4197,0.4197,0.4197,0.4197
2015-06-20 16:00:00,0.3781,0.3781,0.3781,0.3781,0.3781,0.3781,0.3781,0.3781,0.3781,0.3781,0.3781,0.3781,0.3781,0.3781,0.3781,0.3781,0.3781,0.3781,0.3781,0.3781
2015-06-20 17:00:00,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024
2015-06-20 18:00:00,0.2518,0.2518,0.2518,0.2518,0.2518,0.2518,0.2518,0.2518,0.2518,0.2518,0.2518,0.2518,0.2518,0.2518,0.2518,0.2518,0.2518,0.2518,0.2518,0.2518
2015-06-20 19:00:00,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215
2015-06-20 20:00:00,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838
2015-06-20 21:00:00,0.1729,0.1729,0.1729,0.1729,0.1729,0.1729,0.1729,0.1729,0.1729,0.1729,0.1729,0.1729,0.1729,0.1729,0.1729,0.1729,0.1729,0.1729,0.1729,0.1729
2015-06-20 22:00:00,0.1831,0.1831,0.1831,0.1831,0.1831,0.1831,0.1831,0.1831,0.1831,0.1831,0.1831,0.1831,0.1831,0.1831,0.1831,0.1831,0.1831,0.1831,0.1831,0.1831
2015-06-20 23:00:00,0.1899,0.1899,0.1899,0.1899,0.1899,0.1899,0.1899,0.1899,0.1899,0.1899,0.1899,0.1899,0.1899,0.1899,0.1899,0.1899,0.1899,0.1899,0.1899,0.1899
2015-06-21 00:00:00,0.1904,0.1904,0.1904,0.1904,0.1904,0.1904,0.1904,0.1904,0.1904,0.1904,0.1904,0.1904,0.1904,0.1904,0.1904,0.1904,0.1904,0.1904,0.1904,0.1904
2015-06-21 01:00:00,0.1911,0.1911,0.1911,0.1911,0.1911,0.1911,0.1911,0.1911,0.1911,0.1911,0.1911,0.1911,0.1911,0.1911,0.1911,0.1911,0.1911,0.1911,0.1911,0.1911
2015-06-21 02:00:00,0.1817,0.1817,0.1817,0.1817,0.1817,0.1817,0.1817,0.1817,0.1817,0.1817,0.1817,0.1817,0.1817,0.1817,0.1817,0.1817,0.1817,0.1817,0.1817,0.1817
2015-06-21 03:00:00,0.1599,0.1599,0.1599,0.1599,0.1599,0.1599,0.1599,0.1599,0.1599,0.1599,0.1599,0.1599,0.1599,0.1599,0.1599,0.1599,0.1599,0.1599,0.1599,0.1599
2015-06-21 04:00:00,0.1221,0.1221,0.1221,0.1221,0.1221,0.1221,0.1221,0.1221,0.1221,0.1221,0.1221,0.1221,0.1221,0.1221,0.1221,0.1221,0.1221,0.1221,0.1221,0.1221
2015-06-21 05:00:00,0.0944,0.0944,0.0944,0.0944,0.0944,0.0944,0.0944,0.0944,0.0944,0.0944,0.0944,0.0944,0.0944,0.0944,0.0944,0.0944,0.0944,0.0944,0.0944,0.0944
2015-06-21 06:00:00,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526
2015-06-21 07:00:00,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178
2015-06-21 08:00:00,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104
2015-06-21 09:00:00,0.0259,0.0259,0.0259,0.0259,0.0259,0.0259,0.0259,0.0259,0.0259,0.0259,0.0259,0.0259,0.0259,0.0259,0.0259,0.0259,0.0259,0.0259,0.0259,0.0259
2015-06-21 10:00:00,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478
2015-06-21 11:00:00,0.0756,0.0756,0.0756,0.0756,0.0756,0.0756,0.0756,0.0756,0.0756,0.0756,0.0756,0.0756,0.0756,0.0756,0.0756,0.0756,0.0756,0.0756,0.0756,0.0756
2015-06-21 12:00:00,0.1077,0.1077,0.1077,0.1077,0.1077,0.1077,0.1077,0.1077,0.1077,0.1077,0.1077,0.1077,0.1077,0.1077,0.1077,0.1077,0.1077,0.1077,0.1077,0.1077
2015-06-21 13:00:00,0.1491,0.1491,0.1491,0.1491,0.1491,0.1491,0.1491,0.1491,0.1491,0.1491,0.1491,0.1491,0.1491,0.1491,0.1491,0.1491,0.1491,0.1491,0.1491,0.1491
2015-06-21 14:00:00,0.1853,0.1853,0.1853,0.1853,0.1853,0.1853,0.1853,0.1853,0.1853,0.1853,0.1853,0.1853,0.1853,0.1853,0.1853,0.1853,0.1853,0.1853,0.1853,0.1853
2015-06-21 15:00:00,0.1822,0.1822,0.1822,0.1822,0.1822,0.1822,0.1822,0.1822,0.1822,0.1822,0.1822,0.1822,0.1822,0.1822,0.1822,0.1822,0.1822,0.1822,0.1822,0.1822
2015-06-21 16:00:00,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413
2015-06-21 17:00:00,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143
2015-06-21 18:00:00,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801
2015-06-21 19:00:00,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703
2015-06-21 20:00:00,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074
2015-06-21 21:00:00,0.0815,0.0815,0.0815,0.0815,0.0815,0.0815,0.0815,0.0815,0.0815,0.0815,0.0815,0.0815,0.0815,0.0815,0.0815,0.0815,0.0815,0.0815,0.0815,0.0815
2015-06-21 22:00:00,0.0793,0.0793,0.0793,0.0793,0.0793,0.0793,0.0793,0.0793,0.0793,0.0793,0.0793,0.0793,0.0793,0.0793,0.0793,0.0793,0.0793,0.0793,0.0793,0.0793
2015-06-21 23:00:00,0.0689,0.0689,0.0689,0.0689,0.0689,0.0689,0.0689,0.0689,0.0689,0.0689,0.0689,0.0689,0.0689,0.0689,0.0689,0.0689,0.0689,0.0689,0.0689,0.0689
2015-06-22 00:00:00,0.0665,0.0665,0.0665,0.0665,0.0665,0.0665,0.0665,0.0665,0.0665,0.0665,0.0665,0.0665,0.0665,0.0665,0.0665,0.0665,0.0665,0.0665,0.0665,0.0665
2015-06-22 01:00:00,0.0689,0.0689,0.0689,0.0689,0.0689,0.0689,0.0689,0.0689,0.0689,0.0689,0.0689,0.0689,0.0689,0.0689,0.0689,0.0689,0.0689,0.0689,0.0689,0.0689
2015-06-22 02:00:00,0.0721,0.0721,0.0721,0.0721,0.0721,0.0721,0.0721,0.0721,0.0721,0.0721,0.0721,0.0721,0.0721,0.0721,0.0721,0.0721,0.0721,0.0721,0.0721,0.0721
2015-06-22 03:00:00,0.0808,0.0808,0.0808,0.0808,0.0808,0.0808,0.0808,0.0808,0.0808,0.0808,0.0808,0.0808,0.0808,0.0808,0.0808,0.0808,0.0808,0.0808,0.0808,0.0808
2015-06-22 04:00:00,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879
2015-06-22 05:00:00,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803
2015-06-22 06:00:00,0.0919,0.0919,0.0919,0.0919,0.0919,0.0919,0.0919,0.0919,0.0919,0.0919,0.0919,0.0919,0.0919,0.0919,0.0919,0.0919,0.0919,0.0919,0.0919,0.0919
2015-06-22 07:00:00,0.1208,0.1208,0.1208,0.1208,0.1208,0.1208,0.1208,0.1208,0.1208,0.1208,0.1208,0.1208,0.1208,0.1208,0.1208,0.1208,0.1208,0.1208,0.1208,0.1208
2015-06-22 08:00:00,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168
2015-06-22 09:00:00,0.2457,0.2457,0.2457,0.2457,0.2457,0.2457,0.2457,0.2457,0.2457,0.2457,0.2457,0.2457,0.2457,0.2457,0.2457,0.2457,0.2457,0.2457,0.2457,0.2457
2015-06-22 10:00:00,0.3271,0.3271,0.3271,0.3271,0.3271,0.3271,0.3271,0.3271,0.3271,0.3271,0.3271,0.3271,0.3271,0.3271,0.3271,0.3271,0.3271,0.3271,0.3271,0.3271
2015-06-22 11:00:00,0.3959,0.3959,0.3959,0.3959,0.3959,0.3959,0.3959,0.3959,0.3959,0.3959,0.3959,0.3959,0.3959,0.3959,0.3959,0.3959,0.3959,0.3959,0.3959,0.3959
2015-06-22 12:00:00,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441
