time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-06-23 01:00:00,0.063,0.0966,0.0411,0.02645,0.009,0.0033,0.0372,0.1006,0.008,0.0282,0.076,0.0207,0.0087,0.0045,0.0178,0.0391,0.0126,0.0531,0.0248,0.0877
2015-06-23 02:00:00,0.0595,0.0979,0.0381,0.0268,0.0107,0.0074,0.0327,0.1036,0.0079,0.0269,0.0891,0.0174,0.0077,0.0032,0.015,0.0387,0.0115,0.0576,0.0291,0.0955
2015-06-23 03:00:00,0.0576,0.0941,0.0324,0.03475,0.0146,0.016,0.03,0.1039,0.0084,0.0236,0.1009,0.0164,0.0061,0.0029,0.0114,0.0383,0.0107,0.0561,0.032,0.0981
2015-06-23 04:00:00,0.0567,0.0889,0.0328,0.0575,0.0226,0.0298,0.0276,0.0976,0.0105,0.0205,0.1047,0.0184,0.0056,0.0044,0.0153,0.0388,0.0113,0.0521,0.0341,0.0954
2015-06-23 05:00:00,0.0365,0.058,0.0265,0.032100000000000004,0.0086,0.0092,0.0192,0.0661,0.0087,0.0118,0.0816,0.01,0.0031,0.0028,0.0139,0.0318,0.004,0.036,0.0243,0.0741
2015-06-23 06:00:00,0.0103,0.0061,0.0233,0.01295,0.009,0.0095,0.0119,0.0361,0.0041,0.0085,0.0477,0.0012,0.0014,0.0001,0.0051,0.024,0.0006,0.0252,0.0155,0.062
2015-06-23 07:00:00,0.0035,0.0054,0.0234,0.00715,0.0188,0.014,0.0086,0.0303,0.0105,0.0093,0.0353,0.0003,0.001,0.0001,0.0005,0.0216,0.0008,0.0222,0.011,0.0602
2015-06-23 08:00:00,0.0027,0.0349,0.0308,0.03075,0.0327,0.0223,0.0119,0.0272,0.0182,0.0077,0.0277,0.0013,0.001,0.0005,0.0004,0.0178,0.0012,0.019,0.0094,0.054
2015-06-23 09:00:00,0.0061,0.0578,0.0501,0.06875,0.0488,0.05,0.022,0.0247,0.0282,0.0061,0.0217,0.0033,0.0022,0.0033,0.0051,0.0194,0.0045,0.0173,0.0093,0.0539
2015-06-23 10:00:00,0.0146,0.0775,0.0783,0.12639999999999998,0.0638,0.0695,0.0357,0.024,0.0396,0.0055,0.0161,0.0073,0.0062,0.0081,0.0137,0.0247,0.0113,0.017,0.0104,0.0573
2015-06-23 11:00:00,0.0291,0.1222,0.1132,0.18885000000000002,0.0787,0.0815,0.0477,0.0248,0.0505,0.0052,0.0124,0.0147,0.0108,0.0149,0.0283,0.0346,0.0207,0.0185,0.0139,0.0584
2015-06-23 12:00:00,0.0418,0.1767,0.1463,0.251,0.0944,0.0919,0.0563,0.0268,0.0576,0.0064,0.0096,0.027,0.0159,0.0245,0.0424,0.0479,0.0315,0.0207,0.0189,0.0568
2015-06-23 13:00:00,0.0532,0.23,0.1613,0.28290000000000004,0.1101,0.1048,0.0638,0.0297,0.059,0.0085,0.0081,0.0438,0.0193,0.0375,0.0501,0.0628,0.0437,0.0204,0.0239,0.0542
2015-06-23 14:00:00,0.0644,0.2274,0.1614,0.2913,0.1213,0.1125,0.0689,0.0329,0.0551,0.0124,0.0089,0.0653,0.0196,0.0515,0.0501,0.0765,0.0558,0.0182,0.0269,0.0562
2015-06-23 15:00:00,0.0775,0.1936,0.1594,0.29435,0.1336,0.1199,0.0736,0.0385,0.0476,0.0179,0.0155,0.0829,0.0178,0.0605,0.0467,0.0852,0.0671,0.0167,0.0291,0.0593
2015-06-23 16:00:00,0.0925,0.1428,0.1459,0.25785,0.1361,0.1154,0.0764,0.0441,0.0392,0.0239,0.017,0.0962,0.0153,0.0623,0.0419,0.0911,0.0778,0.0154,0.0319,0.0623
2015-06-23 17:00:00,0.0943,0.0916,0.1271,0.1901,0.1221,0.1215,0.0644,0.0498,0.0329,0.0246,0.0224,0.1003,0.0124,0.0682,0.039,0.1171,0.0986,0.0139,0.0353,0.0712
2015-06-23 18:00:00,0.0972,0.042,0.1068,0.12,0.101,0.1049,0.0555,0.066,0.0324,0.0196,0.0298,0.0921,0.0061,0.0593,0.0258,0.1206,0.0954,0.0156,0.0316,0.0802
2015-06-23 19:00:00,0.103,0.0239,0.1033,0.07495,0.0848,0.0679,0.057,0.0917,0.0244,0.0129,0.0308,0.0653,0.0046,0.0311,0.0095,0.0789,0.0579,0.0163,0.0215,0.0857
2015-06-23 20:00:00,0.0998,0.0175,0.0898,0.045,0.0707,0.0346,0.0593,0.1182,0.0183,0.0082,0.0299,0.0315,0.007,0.0111,0.0079,0.0424,0.0299,0.0221,0.0146,0.0887
2015-06-23 21:00:00,0.0916,0.0164,0.069,0.02725,0.0567,0.019,0.0558,0.1313,0.016,0.0097,0.031,0.0201,0.0098,0.0076,0.0097,0.0301,0.0145,0.0325,0.0128,0.0909
2015-06-23 22:00:00,0.0744,0.0123,0.0597,0.0227,0.0419,0.0139,0.0465,0.1284,0.0148,0.012,0.0308,0.0177,0.0127,0.0087,0.0162,0.0286,0.0095,0.0416,0.0128,0.0872
2015-06-23 23:00:00,0.0537,0.0074,0.0632,0.01825,0.0357,0.0136,0.0386,0.1153,0.0137,0.0117,0.0286,0.019,0.0157,0.0095,0.024,0.0298,0.0082,0.0494,0.0132,0.0814
2015-06-24 00:00:00,0.0404,0.0106,0.0545,0.01235,0.0284,0.0133,0.0305,0.0914,0.012,0.0105,0.0282,0.02,0.0181,0.0121,0.0257,0.0343,0.0099,0.0556,0.0139,0.0842
2015-06-24 01:00:00,0.0388,0.0244,0.0345,0.00885,0.0193,0.0152,0.0279,0.0679,0.0116,0.0081,0.0281,0.0176,0.0201,0.0136,0.0255,0.0392,0.0122,0.0603,0.0153,0.0941
2015-06-24 02:00:00,0.0437,0.038,0.0185,0.007899999999999999,0.0202,0.0278,0.0289,0.0507,0.0148,0.0058,0.0249,0.0154,0.021,0.0119,0.025,0.0411,0.015,0.0646,0.0176,0.1085
2015-06-24 03:00:00,0.0422,0.0335,0.0123,0.01005,0.035,0.0413,0.0272,0.043,0.0205,0.0051,0.0199,0.016,0.0157,0.0079,0.0212,0.0368,0.0155,0.0621,0.0188,0.1248
2015-06-24 04:00:00,0.0343,0.0213,0.014,0.01525,0.0474,0.0357,0.022,0.0416,0.025,0.0061,0.0167,0.0215,0.0121,0.0059,0.0189,0.0324,0.0182,0.0551,0.021,0.1305
2015-06-24 05:00:00,0.0193,0.0056,0.0055,0.00385,0.0247,0.0109,0.0132,0.03,0.0183,0.0032,0.0123,0.014,0.0058,0.0025,0.0114,0.0227,0.01,0.0339,0.0155,0.0973
2015-06-24 06:00:00,0.009,0.0043,0.0331,0.0456,0.0116,0.0075,0.0087,0.0127,0.0046,0.0001,0.0004,0.0019,0.0057,0.004,0.0058,0.0171,0.0079,0.0229,0.0102,0.0836
2015-06-24 07:00:00,0.0047,0.0243,0.0732,0.11825,0.0131,0.0171,0.0072,0.0073,0.0033,0.0,0.0005,0.0004,0.0063,0.0195,0.0141,0.0305,0.0287,0.0207,0.011,0.0947
2015-06-24 08:00:00,0.0023,0.0305,0.08,0.15710000000000002,0.0272,0.0474,0.0085,0.0055,0.0063,0.0003,0.0031,0.0028,0.0066,0.0309,0.021,0.0409,0.0351,0.0164,0.0124,0.1004
2015-06-24 09:00:00,0.0053,0.0441,0.0691,0.14235,0.0333,0.0777,0.0112,0.0042,0.0109,0.0015,0.0041,0.0056,0.0075,0.0338,0.0277,0.044,0.0358,0.0129,0.0136,0.1113
2015-06-24 10:00:00,0.0133,0.0874,0.0539,0.13055,0.0306,0.0852,0.0147,0.0035,0.0181,0.003,0.0045,0.0126,0.0104,0.0341,0.037,0.0479,0.034,0.0108,0.015,0.1231
2015-06-24 11:00:00,0.0219,0.0991,0.0474,0.13190000000000002,0.0319,0.0818,0.0168,0.003,0.0276,0.005,0.0051,0.0245,0.0139,0.0368,0.0478,0.0538,0.0338,0.0097,0.0169,0.127
2015-06-24 12:00:00,0.0309,0.1292,0.0544,0.12875,0.0358,0.0897,0.017,0.0022,0.0404,0.0085,0.0095,0.0389,0.0171,0.0417,0.0576,0.0636,0.0363,0.0084,0.0178,0.122
2015-06-24 13:00:00,0.0319,0.2104,0.0565,0.08785,0.036,0.0955,0.019,0.0026,0.0524,0.0129,0.0144,0.056,0.0197,0.0495,0.0624,0.0761,0.0443,0.0061,0.0242,0.112
2015-06-24 14:00:00,0.0263,0.1972,0.0486,0.0358,0.0279,0.0895,0.0192,0.0051,0.0611,0.0182,0.0174,0.0764,0.0222,0.0598,0.0666,0.0909,0.0583,0.006,0.0336,0.1007
2015-06-24 15:00:00,0.0206,0.1453,0.0751,0.0529,0.0295,0.0728,0.0181,0.0095,0.0595,0.023,0.0169,0.0948,0.0243,0.0688,0.0695,0.1046,0.0744,0.008,0.0414,0.0829
2015-06-24 16:00:00,0.0187,0.1095,0.0846,0.08804999999999999,0.0462,0.042,0.018,0.0145,0.049,0.0272,0.0173,0.1111,0.0238,0.0753,0.07,0.1178,0.0911,0.0113,0.0506,0.0692
2015-06-24 17:00:00,0.0196,0.0692,0.0678,0.0871,0.0653,0.0527,0.0204,0.0157,0.0352,0.0241,0.0258,0.1082,0.0182,0.08,0.0675,0.1336,0.1147,0.0129,0.0595,0.0681
2015-06-24 18:00:00,0.0227,0.0284,0.0304,0.0377,0.0648,0.0495,0.0264,0.0194,0.0249,0.0173,0.0376,0.0906,0.0079,0.0874,0.0508,0.1382,0.1168,0.015,0.0572,0.0657
2015-06-24 19:00:00,0.0241,0.0082,0.0155,0.00855,0.0482,0.0301,0.0279,0.03,0.0128,0.0098,0.0428,0.0511,0.0004,0.0755,0.0228,0.1018,0.0708,0.0267,0.0484,0.0595
2015-06-24 20:00:00,0.0286,0.0004,0.0127,0.0027,0.0306,0.0122,0.0217,0.0457,0.007,0.0066,0.0445,0.0242,0.0007,0.0406,0.0164,0.0544,0.0225,0.0365,0.0422,0.0496
2015-06-24 21:00:00,0.0341,0.0018,0.0166,0.0026000000000000003,0.0184,0.01,0.0181,0.0529,0.005,0.0072,0.0403,0.0194,0.0049,0.0173,0.0253,0.0396,0.0078,0.0492,0.0446,0.0514
2015-06-24 22:00:00,0.0357,0.0025,0.0202,0.0031999999999999997,0.0126,0.0128,0.0172,0.0456,0.0041,0.0084,0.0298,0.0196,0.0085,0.0108,0.0374,0.0468,0.012,0.0616,0.0512,0.0675
2015-06-24 23:00:00,0.034,0.0033,0.0165,0.0023,0.0103,0.0142,0.0173,0.0359,0.0044,0.0083,0.0194,0.0214,0.0102,0.0152,0.047,0.0647,0.0253,0.072,0.0606,0.0863
2015-06-25 00:00:00,0.0302,0.0036,0.0099,0.0017499999999999998,0.0099,0.0166,0.019,0.0283,0.0086,0.0082,0.0152,0.0253,0.0135,0.0216,0.0572,0.0848,0.0404,0.079,0.0711,0.1061
2015-06-25 01:00:00,0.0254,0.0032,0.0059,0.0035499999999999998,0.0103,0.0205,0.0207,0.025,0.0161,0.0081,0.0138,0.0283,0.0222,0.0331,0.0647,0.1037,0.0583,0.0841,0.0808,0.1239
2015-06-25 02:00:00,0.021,0.0034,0.0054,0.00505,0.012,0.0226,0.0182,0.0236,0.0214,0.0072,0.0127,0.028,0.0313,0.0432,0.0709,0.1154,0.077,0.0916,0.0869,0.1358
2015-06-25 03:00:00,0.0177,0.0071,0.0068,0.0049,0.0157,0.025,0.0172,0.0222,0.0274,0.0066,0.0102,0.028,0.026,0.0403,0.0569,0.1088,0.0808,0.0954,0.0812,0.1382
2015-06-25 04:00:00,0.0166,0.0187,0.012,0.0056,0.0223,0.0312,0.0193,0.0219,0.0349,0.0083,0.0083,0.0301,0.0144,0.0281,0.037,0.0863,0.0657,0.097,0.0692,0.1281
2015-06-25 05:00:00,0.0125,0.0294,0.0129,0.005,0.0187,0.0158,0.017,0.0158,0.0301,0.0042,0.0082,0.0152,0.0072,0.0163,0.023,0.0583,0.0384,0.0781,0.0441,0.0869
2015-06-25 06:00:00,0.0108,0.0858,0.0283,0.01815,0.0042,0.0132,0.0187,0.0058,0.0152,0.0006,0.0004,0.0013,0.0051,0.0231,0.0247,0.0613,0.0391,0.0758,0.0346,0.0743
2015-06-25 07:00:00,0.0141,0.1561,0.065,0.07415,0.0151,0.0311,0.0221,0.0103,0.0187,0.0001,0.0011,0.0021,0.0024,0.0151,0.0175,0.0505,0.0236,0.0627,0.0321,0.0854
2015-06-25 08:00:00,0.017,0.1153,0.0813,0.1163,0.0265,0.0633,0.0213,0.0102,0.0239,0.0008,0.0034,0.0069,0.0014,0.0078,0.0107,0.0393,0.0116,0.0405,0.0287,0.0812
2015-06-25 09:00:00,0.018,0.1172,0.0882,0.1476,0.0346,0.0923,0.022,0.0078,0.0269,0.0018,0.008,0.0125,0.0006,0.0045,0.0101,0.0321,0.0062,0.0247,0.023,0.0731
2015-06-25 10:00:00,0.0178,0.1942,0.0858,0.17075,0.0372,0.1142,0.0223,0.0069,0.0294,0.0031,0.0107,0.0188,0.0029,0.0046,0.0159,0.03,0.0058,0.0152,0.0204,0.0666
2015-06-25 11:00:00,0.0203,0.2285,0.085,0.1739,0.0357,0.1261,0.0232,0.0055,0.0309,0.0055,0.014,0.0291,0.0131,0.0077,0.0324,0.0365,0.0102,0.0104,0.019,0.0627
2015-06-25 12:00:00,0.0229,0.2054,0.0804,0.16399999999999998,0.0329,0.1305,0.0228,0.0037,0.0319,0.0085,0.0189,0.0397,0.0222,0.0152,0.0546,0.0496,0.0191,0.01,0.0207,0.0604
2015-06-25 13:00:00,0.0244,0.1738,0.0706,0.14205,0.0259,0.1209,0.0221,0.0024,0.0328,0.0125,0.0269,0.0475,0.0274,0.0281,0.0737,0.0693,0.0341,0.0126,0.0255,0.0602
2015-06-25 14:00:00,0.0244,0.1853,0.0612,0.1198,0.022,0.0846,0.0209,0.002,0.0322,0.0167,0.0369,0.0575,0.0277,0.0445,0.0862,0.0928,0.0558,0.0211,0.0319,0.0585
2015-06-25 15:00:00,0.0235,0.1419,0.0573,0.11410000000000001,0.0296,0.0539,0.0198,0.0023,0.0326,0.0233,0.0475,0.0666,0.0264,0.0675,0.0976,0.1253,0.0906,0.0281,0.0405,0.0565
2015-06-25 16:00:00,0.0216,0.0996,0.052,0.10475,0.0478,0.0554,0.02,0.0031,0.0338,0.0291,0.0544,0.0746,0.0242,0.0947,0.1056,0.16,0.1298,0.0321,0.0486,0.0531
2015-06-25 17:00:00,0.018,0.0581,0.0322,0.0662,0.0461,0.0655,0.0186,0.0074,0.0398,0.0338,0.0619,0.079,0.018,0.1174,0.0973,0.1812,0.1545,0.0374,0.0515,0.0497
2015-06-25 18:00:00,0.0154,0.0204,0.0152,0.028499999999999998,0.0309,0.0612,0.0184,0.0162,0.0479,0.0332,0.0634,0.0806,0.0107,0.1369,0.0799,0.1811,0.1559,0.0499,0.0463,0.0468
2015-06-25 19:00:00,0.0113,0.0081,0.0046,0.0242,0.021,0.0388,0.0167,0.0236,0.0314,0.0245,0.0546,0.0472,0.0068,0.1129,0.0677,0.1367,0.0994,0.0588,0.0379,0.0306
2015-06-25 20:00:00,0.0108,0.01,0.0014,0.0177,0.023,0.0348,0.0141,0.0278,0.0148,0.0191,0.0524,0.0198,0.0117,0.0712,0.0655,0.0945,0.0585,0.0667,0.0318,0.0161
2015-06-25 21:00:00,0.0113,0.0203,0.0021,0.00605,0.024,0.0317,0.0131,0.0309,0.0077,0.015,0.0544,0.0133,0.0171,0.051,0.0689,0.0883,0.0464,0.0789,0.0285,0.0102
2015-06-25 22:00:00,0.0122,0.0278,0.0037,0.00305,0.0206,0.0221,0.0068,0.0317,0.007,0.0104,0.0511,0.0098,0.018,0.046,0.0754,0.1023,0.0618,0.0932,0.0265,0.0076
2015-06-25 23:00:00,0.0137,0.036,0.0075,0.00365,0.0149,0.0062,0.0047,0.0324,0.0075,0.0069,0.0414,0.0074,0.0151,0.0425,0.0717,0.1138,0.0798,0.1033,0.0234,0.0075
2015-06-26 00:00:00,0.0139,0.0441,0.012,0.00735,0.0113,0.0044,0.0055,0.0339,0.0067,0.0044,0.0296,0.006,0.0114,0.0403,0.0591,0.1157,0.087,0.109,0.0211,0.0079
2015-06-26 01:00:00,0.0141,0.0524,0.0158,0.01935,0.0158,0.0155,0.0073,0.0366,0.005,0.003,0.0212,0.0055,0.0088,0.0353,0.0483,0.1105,0.0852,0.1057,0.0208,0.0091
2015-06-26 02:00:00,0.0146,0.0581,0.0198,0.03215,0.0234,0.0433,0.0085,0.0404,0.0037,0.0031,0.0173,0.0056,0.0081,0.0302,0.0423,0.1041,0.0795,0.0952,0.0221,0.0132
2015-06-26 03:00:00,0.0167,0.061,0.0273,0.053899999999999997,0.0433,0.0735,0.0102,0.0471,0.0033,0.0036,0.013,0.0056,0.0073,0.0239,0.035,0.0895,0.0662,0.0771,0.0201,0.0157
2015-06-26 04:00:00,0.0179,0.0477,0.034,0.07005,0.0645,0.0913,0.0106,0.0521,0.0038,0.0035,0.0127,0.0064,0.0068,0.0182,0.0312,0.0681,0.0483,0.0594,0.0171,0.0148
2015-06-26 05:00:00,0.0108,0.003,0.0182,0.041299999999999996,0.0487,0.0627,0.0087,0.04,0.0031,0.0008,0.0064,0.0042,0.0027,0.0065,0.0185,0.0364,0.0187,0.038,0.0111,0.0093
2015-06-26 06:00:00,0.0032,0.03,0.0062,0.0010500000000000002,0.0158,0.0508,0.0004,0.0112,0.0008,0.0003,0.0009,0.0012,0.0007,0.0032,0.0081,0.0173,0.0045,0.0194,0.0084,0.0029
2015-06-26 07:00:00,0.0061,0.1087,0.0605,0.06565,0.0235,0.0978,0.0023,0.0013,0.0017,0.0015,0.0067,0.0038,0.0038,0.0073,0.0085,0.0096,0.0054,0.0094,0.0072,0.0007
2015-06-26 08:00:00,0.0122,0.1745,0.0878,0.1398,0.0356,0.117,0.0066,0.0017,0.0042,0.0014,0.007,0.0048,0.0117,0.0168,0.0156,0.013,0.0148,0.0067,0.0069,0.0063
2015-06-26 09:00:00,0.0237,0.267,0.1274,0.21539999999999998,0.0443,0.108,0.0147,0.0016,0.0101,0.0023,0.0068,0.0093,0.0191,0.02,0.0244,0.0162,0.0218,0.0064,0.0094,0.0133
2015-06-26 10:00:00,0.032,0.3229,0.1542,0.2647,0.0436,0.0859,0.022,0.002,0.0196,0.0045,0.0085,0.0184,0.0217,0.0178,0.0295,0.0176,0.0208,0.0072,0.0159,0.019
2015-06-26 11:00:00,0.0354,0.3296,0.163,0.28,0.0382,0.0667,0.0232,0.0029,0.0305,0.0073,0.0126,0.0352,0.023,0.0149,0.0355,0.0207,0.0212,0.0096,0.026,0.0254
2015-06-26 12:00:00,0.035,0.3408,0.1577,0.2728,0.0323,0.0535,0.0225,0.0037,0.0427,0.0129,0.0181,0.0523,0.024,0.0155,0.043,0.0288,0.0247,0.0128,0.0393,0.0312
2015-06-26 13:00:00,0.0326,0.3331,0.1479,0.2509,0.0284,0.0471,0.0246,0.0047,0.0551,0.0201,0.0253,0.0749,0.0241,0.019,0.0489,0.0399,0.0321,0.0164,0.0534,0.0362
2015-06-26 14:00:00,0.0302,0.3107,0.133,0.2138,0.0244,0.0445,0.0273,0.0061,0.0649,0.0273,0.0328,0.0961,0.0218,0.0313,0.0493,0.057,0.0435,0.02,0.0652,0.0509
2015-06-26 15:00:00,0.0297,0.2763,0.1327,0.19985,0.0239,0.0445,0.032,0.0077,0.068,0.0308,0.042,0.1049,0.0177,0.0433,0.0469,0.0755,0.0614,0.0233,0.0754,0.0656
2015-06-26 16:00:00,0.0296,0.2203,0.1369,0.21375,0.0271,0.0421,0.0379,0.0106,0.0667,0.0314,0.047,0.1046,0.0146,0.0524,0.0461,0.0974,0.085,0.0232,0.0845,0.0699
2015-06-26 17:00:00,0.0306,0.1426,0.1194,0.2461,0.0444,0.0566,0.0407,0.0184,0.0698,0.0283,0.0493,0.0982,0.0114,0.0606,0.0479,0.1224,0.1061,0.0252,0.0882,0.0687
2015-06-26 18:00:00,0.0349,0.0739,0.0601,0.1394,0.0495,0.075,0.0383,0.0329,0.0807,0.023,0.0467,0.0928,0.0032,0.0591,0.0333,0.1274,0.1072,0.0328,0.0879,0.0651
2015-06-26 19:00:00,0.0455,0.0658,0.0355,0.05555,0.0297,0.0293,0.042,0.0454,0.0759,0.0146,0.0406,0.0684,0.0,0.051,0.0171,0.0925,0.1053,0.0382,0.0792,0.0498
2015-06-26 20:00:00,0.0529,0.1214,0.0311,0.034,0.0198,0.016,0.0427,0.0423,0.0602,0.0082,0.0441,0.0348,0.0007,0.0378,0.0253,0.0521,0.0756,0.043,0.0686,0.0335
2015-06-26 21:00:00,0.0544,0.1749,0.0201,0.007,0.0126,0.0296,0.035,0.0332,0.0478,0.0089,0.0487,0.0214,0.0037,0.0205,0.0323,0.0239,0.0319,0.0486,0.0629,0.0279
2015-06-26 22:00:00,0.0515,0.2087,0.0148,0.0023,0.006,0.0317,0.0269,0.0311,0.0381,0.0128,0.0463,0.0152,0.0048,0.0084,0.0358,0.0089,0.0097,0.0573,0.0648,0.0312
2015-06-26 23:00:00,0.0439,0.2487,0.0162,0.0033,0.004,0.0379,0.0205,0.0389,0.031,0.0171,0.0425,0.018,0.0044,0.0039,0.0331,0.0112,0.0022,0.0671,0.0716,0.0403
2015-06-27 00:00:00,0.0371,0.2528,0.0262,0.00745,0.0079,0.0513,0.0136,0.0531,0.0261,0.0184,0.0429,0.0229,0.0039,0.0044,0.0285,0.0204,0.0016,0.0765,0.0778,0.0541
2015-06-27 01:00:00,0.0341,0.2535,0.0364,0.014700000000000001,0.0199,0.0565,0.009,0.0692,0.022,0.0179,0.0464,0.025,0.0034,0.0064,0.0239,0.0313,0.0043,0.0858,0.0799,0.0668
2015-06-27 02:00:00,0.034,0.2562,0.049,0.02355,0.0391,0.0565,0.0077,0.0832,0.019,0.0184,0.0531,0.0255,0.0032,0.0079,0.0194,0.0376,0.0091,0.0933,0.081,0.0716
2015-06-27 03:00:00,0.0362,0.282,0.056,0.03495,0.0552,0.0593,0.0071,0.0896,0.0167,0.0196,0.0646,0.0255,0.003,0.0066,0.0143,0.0315,0.01,0.0871,0.0785,0.0642
2015-06-27 04:00:00,0.0392,0.2888,0.0563,0.048999999999999995,0.0618,0.0587,0.0079,0.0846,0.0141,0.0191,0.0791,0.0266,0.0034,0.0055,0.0143,0.0218,0.0066,0.0683,0.07,0.0483
2015-06-27 05:00:00,0.0358,0.3027,0.044,0.04275,0.0392,0.038,0.0075,0.0539,0.009,0.0093,0.0633,0.0154,0.0008,0.0036,0.0037,0.0093,0.003,0.0388,0.0475,0.0293
2015-06-27 06:00:00,0.0303,0.3351,0.0332,0.0236,0.0169,0.0271,0.0043,0.0239,0.0059,0.0016,0.0262,0.0042,0.0,0.0057,0.0004,0.0036,0.0078,0.0088,0.0239,0.0204
2015-06-27 07:00:00,0.0286,0.2921,0.0368,0.0408,0.0132,0.0253,0.0052,0.007,0.0043,0.0001,0.0003,0.0021,0.0,0.0051,0.0004,0.0044,0.0066,0.0042,0.016,0.0165
2015-06-27 08:00:00,0.0199,0.2258,0.0606,0.09514999999999998,0.0207,0.0326,0.0044,0.0027,0.0052,0.0004,0.0002,0.0008,0.0006,0.0039,0.0011,0.0053,0.0051,0.0038,0.0164,0.0178
2015-06-27 09:00:00,0.0139,0.1849,0.0801,0.14845,0.0305,0.0459,0.0045,0.0027,0.0137,0.0013,0.0005,0.0023,0.0029,0.0036,0.0043,0.0061,0.0051,0.0044,0.0202,0.027
2015-06-27 10:00:00,0.012,0.1958,0.0806,0.1566,0.032,0.0517,0.0063,0.0015,0.0284,0.003,0.0011,0.0107,0.0047,0.0039,0.0111,0.0078,0.0069,0.0034,0.0286,0.0408
2015-06-27 11:00:00,0.0136,0.2287,0.0789,0.13885,0.0304,0.0588,0.0093,0.0011,0.0415,0.0062,0.0019,0.0318,0.0087,0.0061,0.0212,0.0126,0.0094,0.0073,0.0428,0.048
2015-06-27 12:00:00,0.0161,0.2327,0.0781,0.1265,0.0253,0.0501,0.0108,0.0022,0.0467,0.0122,0.0025,0.0574,0.0108,0.0102,0.0318,0.0189,0.0127,0.0138,0.0607,0.0476
2015-06-27 13:00:00,0.0217,0.2312,0.0753,0.11979999999999999,0.0228,0.0384,0.0125,0.0053,0.0464,0.0225,0.0092,0.0802,0.0125,0.0144,0.0415,0.0246,0.0128,0.0198,0.0806,0.0467
2015-06-27 14:00:00,0.0263,0.22,0.0768,0.1022,0.0209,0.034,0.0147,0.0061,0.0446,0.0305,0.0185,0.0932,0.0154,0.0199,0.0389,0.0265,0.0116,0.0243,0.0941,0.0576
2015-06-27 15:00:00,0.0284,0.2012,0.0794,0.08760000000000001,0.0212,0.0305,0.0164,0.0066,0.0443,0.0313,0.0266,0.0916,0.0198,0.0269,0.0292,0.0274,0.0094,0.0296,0.0989,0.0797
2015-06-27 16:00:00,0.0304,0.186,0.0865,0.08645,0.0248,0.0314,0.0184,0.0081,0.0469,0.0259,0.0302,0.077,0.0221,0.0328,0.0304,0.0303,0.0106,0.0358,0.1002,0.1032
2015-06-27 17:00:00,0.0321,0.1512,0.0998,0.0822,0.0235,0.0319,0.0197,0.0122,0.0544,0.0217,0.0314,0.0706,0.0146,0.0336,0.031,0.042,0.0136,0.0433,0.0977,0.1129
2015-06-27 18:00:00,0.0341,0.1517,0.1008,0.09634999999999999,0.0193,0.0663,0.0239,0.02,0.0684,0.0229,0.0325,0.0826,0.0066,0.024,0.02,0.0424,0.0139,0.0648,0.092,0.0928
2015-06-27 19:00:00,0.0327,0.2141,0.1094,0.1227,0.0371,0.1264,0.0232,0.0233,0.0707,0.0168,0.0324,0.066,0.0036,0.0136,0.0054,0.0246,0.0113,0.0832,0.0817,0.0639
2015-06-27 20:00:00,0.0357,0.2679,0.133,0.15134999999999998,0.0745,0.211,0.0174,0.025,0.0585,0.0097,0.0276,0.0357,0.0032,0.0105,0.0025,0.0113,0.0093,0.0835,0.0741,0.0438
2015-06-27 21:00:00,0.0447,0.2795,0.1873,0.19524999999999998,0.1392,0.2475,0.0092,0.0261,0.0418,0.0052,0.0187,0.0181,0.0031,0.0115,0.0046,0.0098,0.0098,0.0884,0.0643,0.0328
2015-06-27 22:00:00,0.0548,0.2607,0.2203,0.182,0.2164,0.2136,0.0018,0.0292,0.0289,0.0037,0.0126,0.0088,0.0018,0.0162,0.0089,0.0139,0.0107,0.0896,0.0602,0.0306
2015-06-27 23:00:00,0.082,0.2584,0.2762,0.15835,0.2738,0.1935,0.0055,0.0325,0.0239,0.0038,0.0131,0.0076,0.0009,0.0173,0.0098,0.0165,0.0108,0.092,0.059,0.0315
2015-06-28 00:00:00,0.1152,0.2205,0.3446,0.13574999999999998,0.3271,0.2014,0.0339,0.0506,0.0225,0.0047,0.015,0.0092,0.004,0.0124,0.0079,0.0172,0.0087,0.0999,0.0571,0.0327
2015-06-28 01:00:00,0.1374,0.1788,0.3814,0.10980000000000001,0.3379,0.1764,0.0778,0.1084,0.0257,0.0068,0.0178,0.0136,0.0083,0.0055,0.0078,0.0185,0.007,0.1064,0.0534,0.0327
2015-06-28 02:00:00,0.1431,0.1547,0.3829,0.09190000000000001,0.3017,0.1635,0.1131,0.213,0.0334,0.0103,0.0236,0.0199,0.0094,0.0013,0.0116,0.0195,0.0072,0.1051,0.0482,0.0305
2015-06-28 03:00:00,0.1303,0.1284,0.3516,0.08635,0.2615,0.1427,0.118,0.2708,0.0449,0.0145,0.0317,0.0267,0.0104,0.0015,0.0118,0.019,0.0093,0.101,0.0442,0.0278
2015-06-28 04:00:00,0.1229,0.0988,0.316,0.07400000000000001,0.2372,0.1088,0.1056,0.2584,0.0492,0.0175,0.0353,0.0322,0.0095,0.0026,0.0075,0.0175,0.0075,0.0775,0.0365,0.0241
