time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-06-01 06:00:00,0.0057,0.0041,0.0454,0.10575,0.0248,0.0737,0.0084,0.0316,0.0393,0.0522,0.1888,0.1129,0.0814,0.0712,0.1572,0.1869,0.2281,0.6626,0.6974,0.3939
2015-06-01 07:00:00,0.0017,0.0552,0.012,0.055900000000000005,0.0111,0.0233,0.0003,0.0199,0.0395,0.0604,0.1824,0.1181,0.1063,0.1009,0.1781,0.2035,0.2361,0.6726,0.7108,0.3963
2015-06-01 08:00:00,0.0069,0.1565,0.0129,0.017750000000000002,0.0099,0.0058,0.0018,0.0158,0.0425,0.067,0.1744,0.1236,0.1309,0.1243,0.1959,0.2214,0.2432,0.6631,0.7087,0.377
2015-06-01 09:00:00,0.0298,0.2546,0.0696,0.03765,0.0259,0.0015,0.0154,0.0146,0.059,0.0754,0.18,0.1458,0.1669,0.1386,0.2183,0.2499,0.2647,0.6751,0.6998,0.3208
2015-06-01 10:00:00,0.0617,0.3744,0.1058,0.10465,0.0536,0.0307,0.0372,0.0115,0.0704,0.0897,0.1911,0.1748,0.2208,0.1549,0.2392,0.2837,0.2924,0.702,0.6969,0.2574
2015-06-01 11:00:00,0.0969,0.4492,0.1301,0.16385,0.0698,0.077,0.068,0.0078,0.0731,0.0933,0.1866,0.1795,0.2699,0.1807,0.2829,0.3284,0.325,0.7134,0.6896,0.2119
2015-06-01 12:00:00,0.1418,0.5392,0.1672,0.2281,0.0819,0.1013,0.1124,0.0061,0.0826,0.0816,0.1593,0.1651,0.2985,0.1924,0.333,0.3622,0.3569,0.7116,0.6752,0.1889
2015-06-01 13:00:00,0.1921,0.5425,0.2024,0.2922,0.1023,0.1168,0.1632,0.0098,0.1054,0.0583,0.113,0.1463,0.2905,0.1926,0.3695,0.3943,0.3674,0.6945,0.6533,0.1763
2015-06-01 14:00:00,0.237,0.4841,0.2166,0.3391,0.1302,0.1509,0.1984,0.0211,0.1375,0.038,0.0715,0.1348,0.2536,0.1931,0.3732,0.4202,0.3859,0.6538,0.6189,0.1641
2015-06-01 15:00:00,0.2609,0.3285,0.2039,0.35025,0.155,0.1949,0.2123,0.0408,0.1574,0.0255,0.0411,0.1397,0.1905,0.1726,0.3229,0.4057,0.3909,0.6063,0.5679,0.1521
2015-06-01 16:00:00,0.2657,0.1914,0.1726,0.31930000000000003,0.1541,0.2062,0.2177,0.0602,0.147,0.0274,0.0265,0.1621,0.1187,0.1308,0.2415,0.3535,0.3364,0.5566,0.4983,0.1382
2015-06-01 17:00:00,0.2386,0.1327,0.1413,0.22190000000000001,0.1185,0.1581,0.1981,0.0815,0.1144,0.034,0.0191,0.1669,0.0457,0.0786,0.1163,0.249,0.2517,0.4877,0.3861,0.1136
2015-06-01 18:00:00,0.2237,0.0829,0.1331,0.15860000000000002,0.0891,0.1056,0.2006,0.1244,0.0881,0.0436,0.0153,0.1683,0.0152,0.0452,0.0656,0.1754,0.1878,0.4474,0.2616,0.0849
2015-06-01 19:00:00,0.2146,0.0495,0.1373,0.1072,0.0794,0.048,0.2111,0.186,0.0678,0.0573,0.03,0.1531,0.0067,0.0337,0.048,0.1482,0.1619,0.4364,0.1925,0.0668
2015-06-01 20:00:00,0.1891,0.0388,0.1073,0.06964999999999999,0.0854,0.0164,0.2043,0.2089,0.0465,0.0671,0.0711,0.1053,0.0061,0.0374,0.0432,0.1462,0.1624,0.4223,0.1553,0.0622
2015-06-01 21:00:00,0.1753,0.0347,0.0682,0.045700000000000005,0.0895,0.0081,0.2076,0.2086,0.0364,0.0669,0.1363,0.0664,0.0106,0.0491,0.0518,0.1649,0.1745,0.3965,0.1366,0.0701
2015-06-01 22:00:00,0.1712,0.0296,0.0515,0.02895,0.0797,0.0048,0.2076,0.2073,0.0319,0.0577,0.1929,0.0511,0.0139,0.0618,0.0573,0.1894,0.1868,0.3646,0.1276,0.0797
2015-06-01 23:00:00,0.1679,0.0333,0.0558,0.021750000000000002,0.0764,0.0036,0.2095,0.1991,0.0296,0.0507,0.2307,0.0427,0.0158,0.0637,0.0595,0.1999,0.1922,0.3374,0.1229,0.0891
2015-06-02 00:00:00,0.1674,0.0417,0.0558,0.017750000000000002,0.0669,0.0052,0.1998,0.1992,0.0282,0.0508,0.2471,0.0403,0.0181,0.0631,0.0681,0.2048,0.1879,0.3119,0.1167,0.093
2015-06-02 01:00:00,0.1565,0.0575,0.0506,0.0177,0.0573,0.0083,0.1744,0.212,0.0265,0.0556,0.2529,0.0392,0.0208,0.0662,0.0767,0.2142,0.1886,0.2887,0.108,0.0949
2015-06-02 02:00:00,0.1563,0.0556,0.0543,0.01715,0.0486,0.0119,0.164,0.2228,0.024,0.0597,0.2525,0.0389,0.023,0.0684,0.0809,0.2225,0.1945,0.2756,0.1017,0.0979
2015-06-02 03:00:00,0.1535,0.0609,0.0552,0.0167,0.0408,0.0161,0.1562,0.2222,0.0223,0.0583,0.2328,0.0363,0.0205,0.0714,0.0787,0.2267,0.2033,0.2651,0.0927,0.1051
2015-06-02 04:00:00,0.1312,0.0694,0.0536,0.0201,0.0338,0.0211,0.1354,0.1939,0.026,0.0552,0.1922,0.0343,0.0142,0.0642,0.0691,0.1986,0.1713,0.2345,0.0758,0.1143
2015-06-02 05:00:00,0.0853,0.0677,0.0376,0.0178,0.0212,0.0131,0.1055,0.1266,0.0277,0.037,0.1239,0.0191,0.0064,0.0328,0.0442,0.133,0.1016,0.201,0.0464,0.0992
2015-06-02 06:00:00,0.07,0.13,0.0876,0.05455,0.0349,0.0239,0.1022,0.1432,0.035,0.0355,0.0949,0.0066,0.0124,0.0259,0.0398,0.1251,0.1288,0.198,0.0542,0.0854
2015-06-02 07:00:00,0.0724,0.1169,0.1403,0.14475,0.0783,0.0716,0.1158,0.1615,0.061,0.0521,0.0893,0.0233,0.029,0.0353,0.0327,0.1225,0.1423,0.1896,0.0497,0.1067
2015-06-02 08:00:00,0.0793,0.1086,0.1748,0.2034,0.1151,0.1217,0.1269,0.1573,0.0937,0.0713,0.09,0.0518,0.0559,0.044,0.034,0.1143,0.1317,0.1677,0.0448,0.1149
2015-06-02 09:00:00,0.0947,0.1428,0.1854,0.23165,0.1477,0.1533,0.1404,0.149,0.1167,0.0892,0.0959,0.0753,0.0692,0.0571,0.0344,0.1111,0.1185,0.147,0.0413,0.1151
2015-06-02 10:00:00,0.1133,0.2118,0.1908,0.24815,0.1705,0.1642,0.1532,0.1373,0.1246,0.1,0.0963,0.0923,0.0679,0.068,0.0354,0.1089,0.1063,0.13,0.0383,0.1115
2015-06-02 11:00:00,0.1371,0.2674,0.1974,0.26395,0.1813,0.1781,0.1564,0.1209,0.1217,0.0999,0.0865,0.1045,0.062,0.0773,0.0412,0.1097,0.1015,0.1227,0.0374,0.1058
2015-06-02 12:00:00,0.1588,0.3057,0.197,0.2758,0.1829,0.191,0.1636,0.1017,0.1048,0.0936,0.0694,0.106,0.0492,0.0802,0.0506,0.1119,0.1005,0.1192,0.0385,0.1106
2015-06-02 13:00:00,0.1695,0.396,0.1901,0.27815,0.1745,0.2005,0.1615,0.0797,0.0748,0.0833,0.0483,0.0932,0.0383,0.0746,0.054,0.1136,0.0953,0.1158,0.0406,0.1272
2015-06-02 14:00:00,0.1869,0.4885,0.1835,0.2688,0.1522,0.1998,0.165,0.0571,0.0491,0.0594,0.0335,0.0615,0.0309,0.0642,0.0545,0.1148,0.0851,0.1036,0.0432,0.1373
2015-06-02 15:00:00,0.2151,0.5656,0.2,0.2854,0.1324,0.1986,0.1755,0.0427,0.0366,0.0303,0.0235,0.0363,0.0228,0.054,0.0518,0.1146,0.0748,0.0919,0.0397,0.1319
2015-06-02 16:00:00,0.2257,0.5869,0.2131,0.2848,0.1169,0.1842,0.1697,0.0444,0.0361,0.0164,0.0138,0.0347,0.0172,0.0427,0.0445,0.1159,0.0671,0.0766,0.0363,0.1257
2015-06-02 17:00:00,0.1957,0.5526,0.1984,0.22625,0.0991,0.1388,0.1382,0.0521,0.0408,0.0182,0.0144,0.0596,0.013,0.0282,0.0327,0.1033,0.0644,0.0588,0.032,0.1272
2015-06-02 18:00:00,0.1493,0.4231,0.161,0.18595,0.0831,0.1032,0.1014,0.0597,0.0365,0.0241,0.0224,0.0706,0.0086,0.0228,0.0106,0.0691,0.0445,0.0555,0.0217,0.1521
2015-06-02 19:00:00,0.128,0.3403,0.1295,0.15755,0.0583,0.0709,0.0819,0.0637,0.0269,0.0203,0.0357,0.0191,0.0163,0.0158,0.0045,0.038,0.0172,0.0664,0.0207,0.2146
2015-06-02 20:00:00,0.0932,0.1735,0.1021,0.13845,0.0363,0.0464,0.0705,0.0543,0.0383,0.0148,0.0485,0.0077,0.0167,0.0247,0.0196,0.04,0.0127,0.0714,0.0241,0.2676
2015-06-02 21:00:00,0.0486,0.1652,0.0697,0.11595000000000001,0.023,0.0226,0.0574,0.041,0.0598,0.0192,0.0483,0.0255,0.0146,0.0347,0.0366,0.0557,0.0225,0.0652,0.023,0.3267
2015-06-02 22:00:00,0.0346,0.3041,0.1013,0.09735,0.0218,0.0089,0.0445,0.036,0.0812,0.0329,0.0503,0.049,0.0109,0.0338,0.0446,0.0685,0.0356,0.0564,0.0219,0.3819
2015-06-02 23:00:00,0.0359,0.3785,0.0867,0.0571,0.0236,0.0054,0.0345,0.0346,0.1029,0.0395,0.0582,0.0571,0.0075,0.0226,0.0403,0.0688,0.0365,0.0519,0.0232,0.4098
2015-06-03 00:00:00,0.0305,0.4615,0.0519,0.0335,0.0282,0.0187,0.026,0.0323,0.1187,0.0388,0.0601,0.0544,0.0049,0.0157,0.0265,0.0656,0.0318,0.0449,0.0254,0.4145
2015-06-03 01:00:00,0.0276,0.5042,0.0367,0.03319999999999999,0.0393,0.0417,0.0248,0.0297,0.1251,0.0375,0.0561,0.0523,0.0043,0.0124,0.0203,0.068,0.0329,0.038,0.0299,0.4095
2015-06-03 02:00:00,0.0298,0.5142,0.0379,0.0377,0.0534,0.0557,0.0359,0.0338,0.1332,0.0374,0.054,0.054,0.0024,0.0099,0.0145,0.0713,0.0385,0.0366,0.035,0.3903
2015-06-03 03:00:00,0.0259,0.5285,0.0699,0.046950000000000006,0.0751,0.0605,0.0388,0.0461,0.1583,0.0383,0.0478,0.0658,0.0005,0.0069,0.0068,0.0654,0.0342,0.0369,0.0397,0.3444
2015-06-03 04:00:00,0.0257,0.5682,0.0971,0.0497,0.0918,0.051,0.0435,0.0615,0.1612,0.0403,0.0389,0.0848,0.0001,0.0064,0.0044,0.0561,0.0247,0.0309,0.0474,0.2676
2015-06-03 05:00:00,0.0266,0.6034,0.1001,0.0358,0.0493,0.0143,0.0399,0.0438,0.1114,0.0319,0.0265,0.0752,0.0007,0.0042,0.0017,0.0385,0.0102,0.0152,0.055,0.1507
2015-06-03 06:00:00,0.0521,0.6984,0.2475,0.2267,0.022,0.0259,0.0589,0.0358,0.1118,0.0303,0.0216,0.0657,0.0114,0.001,0.0076,0.0248,0.0016,0.0048,0.0703,0.0961
2015-06-03 07:00:00,0.0873,0.7816,0.3823,0.46699999999999997,0.0522,0.1245,0.0972,0.054,0.1631,0.0332,0.0272,0.0784,0.0217,0.0047,0.0192,0.0245,0.0013,0.0011,0.0932,0.1085
2015-06-03 08:00:00,0.1166,0.8212,0.4595,0.5381,0.0698,0.2004,0.1225,0.0809,0.2088,0.0286,0.0221,0.0848,0.0259,0.0103,0.0237,0.0231,0.0016,0.0037,0.1062,0.1249
2015-06-03 09:00:00,0.1207,0.8589,0.4964,0.54135,0.08,0.1969,0.1267,0.1159,0.2392,0.0248,0.0161,0.0909,0.0297,0.0183,0.0311,0.023,0.0024,0.008,0.1209,0.1699
2015-06-03 10:00:00,0.1349,0.9025,0.4987,0.5653,0.1073,0.1687,0.1261,0.1247,0.2365,0.0258,0.0216,0.1027,0.0353,0.025,0.0397,0.0235,0.0035,0.0102,0.1368,0.229
2015-06-03 11:00:00,0.1465,0.9147,0.4832,0.61405,0.131,0.1467,0.1217,0.1052,0.2228,0.0359,0.0417,0.1311,0.0506,0.0308,0.0489,0.0239,0.0046,0.0143,0.1525,0.2934
2015-06-03 12:00:00,0.1457,0.9228,0.4626,0.66925,0.1377,0.1479,0.1118,0.0844,0.2103,0.0546,0.0696,0.1785,0.0876,0.0419,0.0675,0.0271,0.0071,0.0202,0.1746,0.373
2015-06-03 13:00:00,0.1422,0.928,0.4239,0.6576,0.1278,0.1676,0.0968,0.0694,0.1968,0.0786,0.0854,0.2361,0.1432,0.0637,0.1005,0.037,0.0124,0.0262,0.2066,0.4664
2015-06-03 14:00:00,0.1372,0.9074,0.3613,0.55,0.1059,0.1679,0.0851,0.061,0.1759,0.1022,0.092,0.2751,0.2035,0.0956,0.146,0.0554,0.0253,0.0341,0.2475,0.5273
2015-06-03 15:00:00,0.1419,0.8439,0.3243,0.46014999999999995,0.0934,0.1408,0.0928,0.0681,0.1704,0.1136,0.0936,0.2906,0.2413,0.1288,0.1865,0.0745,0.0401,0.0469,0.2536,0.4843
2015-06-03 16:00:00,0.1606,0.7759,0.3435,0.41659999999999997,0.0967,0.102,0.1066,0.0859,0.1823,0.1211,0.0948,0.2914,0.2364,0.1563,0.2151,0.0956,0.0594,0.0654,0.2275,0.3894
2015-06-03 17:00:00,0.1777,0.625,0.3828,0.4064,0.1029,0.0662,0.1247,0.0863,0.1649,0.1178,0.083,0.2528,0.2074,0.1741,0.2596,0.1206,0.0781,0.0905,0.2003,0.4054
2015-06-03 18:00:00,0.2016,0.4407,0.4459,0.43589999999999995,0.1325,0.0408,0.154,0.1076,0.1511,0.1407,0.0796,0.2425,0.2537,0.2071,0.344,0.157,0.0987,0.1346,0.2091,0.4168
2015-06-03 19:00:00,0.2079,0.3837,0.5014,0.44595,0.1771,0.0192,0.1685,0.1552,0.1324,0.1606,0.0988,0.1618,0.3511,0.2777,0.4125,0.2136,0.1278,0.1891,0.2334,0.4606
2015-06-03 20:00:00,0.2079,0.2989,0.5302,0.4669,0.1848,0.0108,0.1852,0.187,0.1331,0.1618,0.1531,0.1064,0.3596,0.3838,0.4592,0.3195,0.2091,0.2478,0.2442,0.5068
2015-06-03 21:00:00,0.2196,0.1653,0.4994,0.49865000000000004,0.1644,0.0097,0.2053,0.1858,0.1534,0.1525,0.2053,0.1146,0.3056,0.3968,0.4432,0.3906,0.3296,0.2832,0.2291,0.4664
2015-06-03 22:00:00,0.219,0.0716,0.4259,0.51145,0.1306,0.0197,0.2175,0.1643,0.1941,0.1631,0.2135,0.167,0.272,0.3174,0.3809,0.3576,0.3507,0.2715,0.2041,0.3737
2015-06-03 23:00:00,0.2176,0.0367,0.3453,0.51295,0.1237,0.0394,0.2592,0.1569,0.2204,0.2678,0.2403,0.2088,0.3163,0.2732,0.3338,0.3098,0.3074,0.2566,0.2001,0.312
2015-06-04 00:00:00,0.2058,0.0371,0.274,0.46230000000000004,0.1159,0.0757,0.3041,0.1778,0.2449,0.2788,0.2913,0.1657,0.3863,0.2939,0.3496,0.3013,0.3059,0.2327,0.1942,0.2512
2015-06-04 01:00:00,0.1908,0.0591,0.2312,0.40190000000000003,0.102,0.1329,0.2906,0.1954,0.2694,0.2464,0.3142,0.136,0.3341,0.2892,0.3293,0.2933,0.3229,0.2339,0.1974,0.2072
2015-06-04 02:00:00,0.1767,0.0665,0.1729,0.31889999999999996,0.0837,0.1424,0.2573,0.2451,0.2989,0.2463,0.3153,0.1468,0.2835,0.2919,0.3154,0.2912,0.31,0.2487,0.1763,0.2097
2015-06-04 03:00:00,0.1781,0.081,0.154,0.2376,0.0799,0.113,0.2505,0.3003,0.2974,0.2403,0.3248,0.1376,0.2586,0.3092,0.3018,0.3031,0.3138,0.2833,0.1587,0.1998
2015-06-04 04:00:00,0.1642,0.0899,0.1646,0.20965,0.0802,0.0891,0.2124,0.2957,0.2438,0.2247,0.3216,0.1179,0.2466,0.2878,0.252,0.2694,0.3171,0.2997,0.1372,0.1843
2015-06-04 05:00:00,0.1387,0.0889,0.2179,0.27885,0.0906,0.1168,0.1824,0.2701,0.2056,0.2339,0.3466,0.1291,0.2711,0.3167,0.2538,0.2997,0.3667,0.3253,0.1207,0.1924
2015-06-04 06:00:00,0.1511,0.112,0.3172,0.35175,0.1303,0.2041,0.2019,0.3384,0.1978,0.2592,0.3575,0.1424,0.336,0.3842,0.3096,0.353,0.4238,0.3779,0.102,0.2694
2015-06-04 07:00:00,0.1755,0.1627,0.3548,0.4375,0.1335,0.2775,0.2264,0.3314,0.1752,0.2643,0.329,0.1557,0.3931,0.4812,0.3713,0.4198,0.5028,0.4172,0.0956,0.3519
2015-06-04 08:00:00,0.1916,0.2003,0.3589,0.4655,0.115,0.277,0.2543,0.2855,0.1537,0.2567,0.2784,0.1709,0.383,0.5568,0.3677,0.463,0.5717,0.4432,0.105,0.4104
2015-06-04 09:00:00,0.2465,0.133,0.3642,0.48005,0.1075,0.2559,0.3165,0.2608,0.1543,0.2237,0.2137,0.1701,0.3205,0.5771,0.3035,0.4734,0.5943,0.4623,0.1277,0.4704
2015-06-04 10:00:00,0.3421,0.3571,0.4013,0.53735,0.124,0.2359,0.405,0.2666,0.1824,0.1958,0.1546,0.1797,0.2607,0.5566,0.2136,0.4602,0.5686,0.4637,0.1572,0.54
2015-06-04 11:00:00,0.408,0.7506,0.4387,0.57765,0.1626,0.2376,0.4033,0.2945,0.2212,0.1926,0.1183,0.2072,0.2272,0.5245,0.1847,0.4357,0.5221,0.45,0.1758,0.5865
2015-06-04 12:00:00,0.4459,0.89,0.4782,0.59695,0.2134,0.2589,0.3696,0.3002,0.2664,0.1997,0.1045,0.2164,0.2237,0.5011,0.1804,0.4151,0.474,0.4143,0.1734,0.6099
2015-06-04 13:00:00,0.4328,0.9326,0.5228,0.59575,0.2649,0.2933,0.3566,0.3071,0.2864,0.2275,0.1069,0.2434,0.233,0.4899,0.215,0.4118,0.4455,0.3731,0.1616,0.6216
2015-06-04 14:00:00,0.3902,0.9291,0.5641,0.57985,0.3311,0.3274,0.3099,0.3115,0.1923,0.2627,0.1782,0.2092,0.2788,0.5017,0.2753,0.4367,0.4444,0.3462,0.1526,0.6189
2015-06-04 15:00:00,0.3428,0.8607,0.5411,0.5599,0.408,0.3645,0.2985,0.2668,0.1746,0.2248,0.2887,0.1739,0.3017,0.521,0.3377,0.4764,0.4611,0.3498,0.146,0.6218
2015-06-04 16:00:00,0.2841,0.7398,0.4024,0.5002,0.4102,0.3906,0.3036,0.1987,0.1969,0.2085,0.3185,0.1777,0.2718,0.5093,0.3534,0.4959,0.4654,0.3347,0.1283,0.6125
2015-06-04 17:00:00,0.2029,0.6055,0.231,0.32330000000000003,0.292,0.2974,0.2852,0.1362,0.2178,0.1773,0.2562,0.1849,0.2054,0.441,0.32,0.4609,0.4101,0.267,0.0936,0.5676
2015-06-04 18:00:00,0.135,0.4306,0.1097,0.17445,0.2049,0.255,0.2397,0.0925,0.2687,0.1497,0.1941,0.1872,0.1616,0.3822,0.3554,0.4161,0.3611,0.2079,0.0709,0.4717
2015-06-04 19:00:00,0.1121,0.3353,0.0749,0.10805000000000001,0.1462,0.2737,0.1986,0.0829,0.3654,0.1533,0.1784,0.1918,0.1576,0.3167,0.4128,0.3515,0.305,0.1734,0.0602,0.4095
2015-06-04 20:00:00,0.1001,0.2428,0.0838,0.0617,0.0839,0.1854,0.1496,0.0949,0.4272,0.1591,0.1578,0.2198,0.1636,0.3049,0.4006,0.3399,0.3052,0.1629,0.0476,0.4162
2015-06-04 21:00:00,0.0794,0.1483,0.1113,0.0473,0.0516,0.1289,0.1015,0.1206,0.4254,0.1957,0.1769,0.2594,0.1655,0.2988,0.3696,0.3373,0.3166,0.1689,0.0341,0.3929
2015-06-04 22:00:00,0.0628,0.0875,0.1479,0.04855,0.0515,0.1297,0.0506,0.138,0.4034,0.2449,0.2061,0.3656,0.1767,0.3041,0.3293,0.3255,0.3413,0.1707,0.0243,0.3767
2015-06-04 23:00:00,0.0579,0.0568,0.187,0.058300000000000005,0.0624,0.145,0.0407,0.1676,0.3736,0.2769,0.2558,0.3953,0.2249,0.3191,0.3241,0.3172,0.3505,0.157,0.0235,0.3622
2015-06-05 00:00:00,0.0439,0.0425,0.2109,0.06269999999999999,0.0766,0.1442,0.0339,0.1735,0.3437,0.3157,0.3188,0.4117,0.2711,0.3334,0.3216,0.3076,0.3573,0.1397,0.0335,0.3421
2015-06-05 01:00:00,0.0302,0.0255,0.1873,0.06665,0.0908,0.1393,0.0272,0.1545,0.3234,0.3116,0.3433,0.3763,0.3014,0.3555,0.3127,0.3076,0.3586,0.1191,0.0527,0.3345
2015-06-05 02:00:00,0.0184,0.0099,0.1484,0.0616,0.1022,0.1096,0.0193,0.1371,0.291,0.3077,0.3513,0.3479,0.388,0.3806,0.3244,0.3185,0.3544,0.1008,0.0818,0.3252
2015-06-05 03:00:00,0.0201,0.0157,0.1505,0.058550000000000005,0.1105,0.0624,0.0213,0.1204,0.2626,0.2911,0.3252,0.3088,0.4265,0.3963,0.3475,0.3335,0.3594,0.0844,0.1196,0.3555
2015-06-05 04:00:00,0.0298,0.0242,0.1895,0.06215,0.1271,0.0314,0.0282,0.1171,0.2339,0.2541,0.2753,0.2648,0.4215,0.3633,0.3273,0.3016,0.3143,0.0595,0.1551,0.3657
2015-06-05 05:00:00,0.0394,0.0344,0.1853,0.0592,0.1391,0.0341,0.0353,0.0973,0.2186,0.2504,0.2575,0.2574,0.5398,0.3769,0.4687,0.3362,0.2906,0.0364,0.1525,0.3844
2015-06-05 06:00:00,0.0427,0.0637,0.1916,0.0681,0.123,0.0453,0.0385,0.1063,0.2571,0.3408,0.3279,0.3251,0.6462,0.4964,0.6025,0.4797,0.4477,0.0553,0.2468,0.5465
2015-06-05 07:00:00,0.0369,0.0921,0.2547,0.1308,0.1229,0.0543,0.0396,0.1078,0.281,0.3843,0.3239,0.4239,0.6823,0.5224,0.6199,0.4971,0.4634,0.0581,0.3575,0.621
2015-06-05 08:00:00,0.0307,0.1434,0.3224,0.26185,0.1288,0.0704,0.0333,0.105,0.3108,0.4309,0.2877,0.5422,0.7387,0.5246,0.6324,0.4833,0.4323,0.0561,0.4141,0.653
2015-06-05 09:00:00,0.0303,0.1683,0.3508,0.32894999999999996,0.1231,0.0938,0.0252,0.1047,0.3625,0.5311,0.314,0.6503,0.8011,0.5474,0.6701,0.4839,0.4147,0.0737,0.4666,0.6663
2015-06-05 10:00:00,0.0307,0.147,0.3377,0.36365,0.1279,0.1268,0.0195,0.1123,0.4448,0.6201,0.4099,0.7029,0.8537,0.5952,0.7294,0.5159,0.4534,0.1193,0.5219,0.6589
2015-06-05 11:00:00,0.0268,0.1073,0.3049,0.36075,0.1537,0.1573,0.0168,0.1263,0.4932,0.6601,0.5131,0.6979,0.8896,0.6494,0.7767,0.566,0.525,0.179,0.5604,0.6526
2015-06-05 12:00:00,0.0177,0.0651,0.2738,0.34314999999999996,0.1928,0.2206,0.0136,0.1351,0.4594,0.6645,0.5933,0.6705,0.9109,0.7041,0.8039,0.6193,0.5944,0.2457,0.5754,0.616
2015-06-05 13:00:00,0.0149,0.0136,0.2309,0.31025,0.2257,0.2948,0.022,0.1273,0.4512,0.6424,0.6453,0.6252,0.9193,0.7403,0.8215,0.6647,0.6367,0.3126,0.561,0.5411
2015-06-05 14:00:00,0.0173,0.0099,0.1644,0.24445,0.237,0.3248,0.0334,0.1357,0.4178,0.6032,0.6484,0.5605,0.916,0.7456,0.8229,0.6935,0.6582,0.368,0.5161,0.4583
2015-06-05 15:00:00,0.0211,0.033,0.0833,0.12235000000000001,0.1938,0.3237,0.0411,0.1682,0.297,0.5186,0.5836,0.456,0.8888,0.7071,0.7873,0.6836,0.6327,0.3764,0.4307,0.3895
2015-06-05 16:00:00,0.021,0.0845,0.0381,0.031,0.1435,0.3491,0.0436,0.1652,0.2188,0.4207,0.468,0.3573,0.8194,0.6087,0.7002,0.6152,0.5545,0.3248,0.3149,0.3273
2015-06-05 17:00:00,0.0272,0.1032,0.0435,0.01455,0.1329,0.5668,0.0457,0.1744,0.2004,0.3328,0.3572,0.2854,0.6733,0.4604,0.5726,0.4938,0.4293,0.2464,0.1838,0.2676
2015-06-05 18:00:00,0.0564,0.0781,0.0898,0.0572,0.1971,0.7272,0.0784,0.2299,0.2108,0.2677,0.3077,0.2262,0.5062,0.3407,0.4672,0.4032,0.3216,0.1876,0.0998,0.2147
2015-06-05 19:00:00,0.0936,0.096,0.1413,0.08245,0.307,0.7328,0.1413,0.2662,0.2211,0.1911,0.2513,0.1775,0.4867,0.298,0.4319,0.3613,0.2636,0.1583,0.0522,0.1762
2015-06-05 20:00:00,0.093,0.1351,0.1692,0.10735,0.3749,0.7188,0.1612,0.2556,0.2096,0.1464,0.2017,0.1422,0.4654,0.2946,0.4076,0.3452,0.2559,0.1445,0.0264,0.1458
2015-06-05 21:00:00,0.0658,0.1656,0.1343,0.07995,0.3199,0.611,0.1279,0.2254,0.1869,0.1296,0.1762,0.1256,0.4604,0.3087,0.4061,0.351,0.2666,0.1385,0.0159,0.1273
2015-06-05 22:00:00,0.0413,0.1832,0.0924,0.05985,0.2221,0.4155,0.0921,0.1911,0.148,0.1175,0.162,0.1126,0.4172,0.3181,0.4062,0.3542,0.2768,0.1293,0.0112,0.114
2015-06-05 23:00:00,0.0236,0.173,0.0583,0.044149999999999995,0.1586,0.2761,0.0657,0.1622,0.1295,0.1144,0.1512,0.1076,0.3892,0.3146,0.3913,0.3426,0.28,0.1141,0.009,0.1173
2015-06-06 00:00:00,0.0106,0.155,0.0387,0.025349999999999998,0.109,0.1868,0.0437,0.1442,0.1255,0.1137,0.1421,0.1119,0.3755,0.3103,0.3899,0.3334,0.2819,0.0972,0.0141,0.119
2015-06-06 01:00:00,0.0071,0.161,0.029,0.01355,0.0761,0.1188,0.0313,0.1309,0.1242,0.1115,0.1385,0.1131,0.3351,0.2983,0.3589,0.3194,0.2751,0.0863,0.0285,0.1107
2015-06-06 02:00:00,0.0083,0.1346,0.0217,0.0063999999999999994,0.0516,0.0939,0.0236,0.1206,0.1235,0.1086,0.1438,0.1179,0.3031,0.2949,0.3249,0.3034,0.2663,0.0797,0.0528,0.1073
2015-06-06 03:00:00,0.0078,0.1111,0.0182,0.0065,0.041,0.0617,0.0213,0.1167,0.1206,0.0997,0.1492,0.1013,0.2402,0.2685,0.2817,0.2753,0.2769,0.0881,0.0744,0.1025
2015-06-06 04:00:00,0.0082,0.0848,0.0181,0.0077,0.0349,0.0458,0.0232,0.1125,0.1093,0.0925,0.1511,0.0761,0.1974,0.2354,0.2296,0.2269,0.2345,0.0929,0.0772,0.0841
2015-06-06 05:00:00,0.0072,0.0752,0.0313,0.03635,0.0336,0.0548,0.0249,0.0986,0.0935,0.1083,0.1596,0.0673,0.1679,0.2739,0.2361,0.2463,0.2036,0.0708,0.0556,0.0607
2015-06-06 06:00:00,0.0057,0.0324,0.0716,0.1221,0.0651,0.0853,0.031,0.1351,0.1142,0.1346,0.1931,0.0627,0.1441,0.3019,0.2286,0.261,0.2342,0.0679,0.0276,0.0556
2015-06-06 07:00:00,0.0078,0.0388,0.101,0.18045,0.1148,0.133,0.0379,0.1473,0.1091,0.1163,0.1654,0.053,0.109,0.304,0.17,0.2502,0.2817,0.0757,0.013,0.0419
2015-06-06 08:00:00,0.0178,0.0266,0.099,0.20495,0.1643,0.1775,0.0574,0.1336,0.1057,0.0863,0.1096,0.0487,0.063,0.281,0.0863,0.2196,0.3024,0.0852,0.0153,0.0275
