time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-11-04 03:00:00,0.077,0.1805,0.2938,0.13835,0.3672,0.1522,0.0541,0.1925,0.0969,0.0267,0.0732,0.0233,0.0019,0.0221,0.0051,0.026,0.0123,0.0673,0.0356,0.2475
2015-11-04 04:00:00,0.0824,0.1907,0.3148,0.12505,0.3544,0.1459,0.064,0.2146,0.1271,0.0304,0.0925,0.025,0.0007,0.0169,0.0028,0.0207,0.0076,0.0759,0.0491,0.2639
2015-11-04 05:00:00,0.0911,0.187,0.3194,0.09225,0.3358,0.1519,0.0772,0.2149,0.1385,0.0376,0.1088,0.0303,0.0005,0.0177,0.0023,0.0186,0.0071,0.0905,0.0673,0.2668
2015-11-04 06:00:00,0.1032,0.162,0.3252,0.0694,0.3143,0.16,0.0886,0.2431,0.1389,0.0459,0.121,0.0365,0.002,0.0215,0.004,0.0193,0.0092,0.104,0.0879,0.2742
2015-11-04 07:00:00,0.1049,0.1645,0.295,0.0591,0.2774,0.1644,0.0925,0.241,0.114,0.0432,0.116,0.0334,0.0064,0.024,0.0088,0.0244,0.0193,0.1178,0.1031,0.2831
2015-11-04 08:00:00,0.1136,0.214,0.3073,0.1,0.2793,0.1577,0.102,0.2339,0.0914,0.0367,0.1115,0.0256,0.0318,0.0547,0.0347,0.0484,0.0411,0.129,0.134,0.3172
2015-11-04 09:00:00,0.1233,0.2656,0.3522,0.1511,0.2537,0.1201,0.1002,0.2585,0.0877,0.0374,0.1038,0.0453,0.0419,0.0583,0.0445,0.0553,0.045,0.1286,0.1622,0.3814
2015-11-04 10:00:00,0.1256,0.3351,0.3715,0.189,0.209,0.0819,0.0904,0.2478,0.0793,0.0349,0.0944,0.0628,0.0465,0.0509,0.0449,0.0529,0.043,0.1219,0.1694,0.439
2015-11-04 11:00:00,0.1232,0.3756,0.3559,0.2108,0.1658,0.0655,0.0809,0.2208,0.0732,0.0339,0.089,0.0776,0.0494,0.042,0.042,0.0491,0.0396,0.113,0.1639,0.4585
2015-11-04 12:00:00,0.1225,0.3505,0.3219,0.21055000000000001,0.1362,0.0633,0.0777,0.197,0.0695,0.0343,0.0888,0.0868,0.0505,0.0358,0.0411,0.0462,0.0391,0.1084,0.1585,0.4337
2015-11-04 13:00:00,0.1244,0.3214,0.2831,0.20875,0.12,0.0651,0.0828,0.1835,0.0689,0.0334,0.0953,0.0875,0.0541,0.0369,0.0455,0.0486,0.0443,0.1128,0.1627,0.3981
2015-11-04 14:00:00,0.1277,0.292,0.2369,0.1646,0.1061,0.0589,0.0934,0.1795,0.067,0.0307,0.1067,0.0765,0.0583,0.0483,0.0547,0.0596,0.0595,0.1246,0.1739,0.3365
2015-11-04 15:00:00,0.1258,0.2141,0.1741,0.11165,0.0842,0.0447,0.1025,0.1652,0.0647,0.0359,0.117,0.0638,0.0544,0.0851,0.0722,0.0968,0.1025,0.1378,0.1812,0.2887
2015-11-04 16:00:00,0.1435,0.1602,0.1783,0.0889,0.0829,0.0429,0.1173,0.1921,0.0806,0.0509,0.1359,0.0538,0.0555,0.1415,0.0971,0.1501,0.1553,0.1542,0.2085,0.2583
2015-11-04 17:00:00,0.1541,0.1488,0.1851,0.06035,0.0845,0.0457,0.1265,0.1977,0.0977,0.0551,0.1441,0.0461,0.0534,0.15,0.105,0.157,0.1475,0.1639,0.2398,0.2328
2015-11-04 18:00:00,0.1458,0.1372,0.1811,0.04825,0.0877,0.0511,0.1242,0.1815,0.1056,0.0518,0.1358,0.0428,0.0449,0.123,0.0938,0.1327,0.1196,0.1701,0.2524,0.2133
2015-11-04 19:00:00,0.1223,0.1371,0.1643,0.041100000000000005,0.0891,0.0525,0.1031,0.1566,0.1047,0.0467,0.1232,0.0429,0.0313,0.0998,0.0752,0.1135,0.1004,0.1747,0.2499,0.1859
2015-11-04 20:00:00,0.1005,0.1201,0.148,0.043800000000000006,0.0882,0.0474,0.0843,0.1352,0.1018,0.0432,0.1127,0.0499,0.0258,0.0905,0.0712,0.1073,0.099,0.1806,0.2529,0.1398
2015-11-04 21:00:00,0.0919,0.0914,0.1408,0.048299999999999996,0.0882,0.0415,0.0761,0.1272,0.1018,0.0417,0.1069,0.0572,0.0232,0.0784,0.0761,0.1013,0.0863,0.1771,0.2318,0.0948
2015-11-04 22:00:00,0.098,0.0913,0.1368,0.05025,0.0957,0.0337,0.0786,0.119,0.1093,0.042,0.1056,0.0687,0.021,0.0671,0.0751,0.0979,0.0821,0.1686,0.2186,0.0591
2015-11-04 23:00:00,0.1132,0.0973,0.1339,0.0502,0.0972,0.0264,0.0935,0.1127,0.1095,0.0481,0.1118,0.0942,0.0196,0.0557,0.0703,0.0981,0.0802,0.1697,0.204,0.0346
2015-11-05 00:00:00,0.1296,0.1035,0.1379,0.04735,0.0906,0.0197,0.1165,0.1096,0.1137,0.0544,0.1147,0.1157,0.0216,0.053,0.073,0.1074,0.0814,0.1697,0.1979,0.0238
2015-11-05 01:00:00,0.1361,0.1216,0.1458,0.0455,0.0855,0.0142,0.1362,0.1048,0.1287,0.055,0.1106,0.1196,0.0266,0.0545,0.0853,0.1205,0.0886,0.1597,0.1943,0.0207
2015-11-05 02:00:00,0.1405,0.1336,0.1446,0.038450000000000005,0.0835,0.0099,0.1439,0.1059,0.1469,0.0579,0.1085,0.1259,0.0285,0.0546,0.0941,0.1342,0.1033,0.1585,0.1864,0.0191
2015-11-05 03:00:00,0.1321,0.1455,0.1429,0.03205,0.0872,0.0075,0.1358,0.115,0.1719,0.0674,0.1128,0.1489,0.0246,0.0484,0.0799,0.1401,0.1122,0.1691,0.1811,0.0241
2015-11-05 04:00:00,0.1278,0.1414,0.1454,0.0353,0.0897,0.008,0.1257,0.1277,0.1801,0.0746,0.1202,0.1676,0.0239,0.0434,0.0696,0.1444,0.1163,0.1834,0.1798,0.0387
2015-11-05 05:00:00,0.1258,0.146,0.1311,0.03755,0.0899,0.0086,0.1144,0.1103,0.1784,0.0713,0.1301,0.1766,0.0343,0.0431,0.0732,0.1532,0.1178,0.1964,0.1865,0.0633
2015-11-05 06:00:00,0.118,0.1615,0.1205,0.03845,0.0862,0.0095,0.1029,0.097,0.1834,0.0662,0.1387,0.19,0.047,0.0465,0.0805,0.1667,0.1216,0.2251,0.1841,0.0937
2015-11-05 07:00:00,0.114,0.1975,0.1262,0.0411,0.0863,0.0098,0.1013,0.088,0.1839,0.0484,0.1231,0.1658,0.0495,0.048,0.078,0.1614,0.1293,0.2696,0.1803,0.101
2015-11-05 08:00:00,0.1164,0.2285,0.1488,0.07165,0.0852,0.0164,0.1031,0.087,0.1828,0.043,0.1373,0.1517,0.0729,0.0865,0.1015,0.2043,0.1861,0.3539,0.1946,0.0929
2015-11-05 09:00:00,0.1154,0.2915,0.2203,0.14805000000000001,0.0843,0.0285,0.1008,0.0853,0.187,0.0461,0.1406,0.1776,0.0987,0.1003,0.115,0.2122,0.1968,0.4427,0.1965,0.1058
2015-11-05 10:00:00,0.1039,0.3729,0.3027,0.24755,0.0975,0.0375,0.0895,0.0916,0.2217,0.0458,0.1228,0.1972,0.1188,0.1308,0.1248,0.205,0.2107,0.4838,0.1846,0.1404
2015-11-05 11:00:00,0.1059,0.3292,0.3407,0.28695,0.1152,0.0421,0.0946,0.103,0.2414,0.0489,0.1153,0.2162,0.1376,0.1682,0.147,0.2065,0.2162,0.4938,0.1668,0.1713
2015-11-05 12:00:00,0.1076,0.2924,0.3475,0.2699,0.1291,0.036,0.1027,0.1171,0.2522,0.0656,0.1272,0.2433,0.1513,0.1679,0.1696,0.202,0.1918,0.4912,0.149,0.1911
2015-11-05 13:00:00,0.1028,0.294,0.3256,0.22649999999999998,0.1354,0.0221,0.1049,0.1245,0.2392,0.0874,0.1574,0.2626,0.1561,0.1336,0.1816,0.1757,0.1508,0.4621,0.1305,0.2128
2015-11-05 14:00:00,0.0967,0.3067,0.2532,0.14934999999999998,0.1339,0.0127,0.1052,0.1147,0.1961,0.1008,0.191,0.2736,0.1785,0.1167,0.1902,0.157,0.1196,0.4227,0.1131,0.1996
2015-11-05 15:00:00,0.0972,0.2682,0.2338,0.14565,0.1484,0.0146,0.1089,0.1158,0.1809,0.1159,0.2097,0.2786,0.2494,0.153,0.2537,0.1925,0.1523,0.4033,0.0943,0.1451
2015-11-05 16:00:00,0.0977,0.2645,0.2715,0.1661,0.184,0.0204,0.112,0.1423,0.2055,0.1406,0.2398,0.2908,0.3315,0.2214,0.3291,0.26,0.2238,0.4215,0.0893,0.1269
2015-11-05 17:00:00,0.098,0.2723,0.2842,0.17695,0.2044,0.0256,0.1102,0.1548,0.206,0.1595,0.2658,0.2862,0.404,0.2628,0.3502,0.2932,0.2723,0.433,0.0977,0.1556
2015-11-05 18:00:00,0.0951,0.2696,0.3049,0.2105,0.2253,0.0347,0.0944,0.1595,0.1932,0.1616,0.2505,0.2843,0.4551,0.2912,0.3637,0.3044,0.3151,0.4431,0.11,0.1886
2015-11-05 19:00:00,0.0832,0.2632,0.3103,0.20434999999999998,0.2435,0.047,0.081,0.1278,0.1921,0.1684,0.2291,0.291,0.4907,0.3329,0.3921,0.3253,0.3483,0.4296,0.1223,0.2162
2015-11-05 20:00:00,0.0727,0.2633,0.3088,0.2162,0.2609,0.0595,0.0698,0.0999,0.1915,0.1837,0.2177,0.2865,0.521,0.4123,0.4562,0.3884,0.3685,0.4031,0.1333,0.2484
2015-11-05 21:00:00,0.0592,0.2813,0.3386,0.2562,0.2728,0.0685,0.0652,0.0847,0.2094,0.2119,0.2091,0.2955,0.55,0.4789,0.5287,0.4465,0.3715,0.3762,0.1372,0.2624
2015-11-05 22:00:00,0.0423,0.2679,0.3338,0.26195,0.2489,0.0823,0.0597,0.0919,0.2028,0.2059,0.1967,0.287,0.5794,0.5092,0.573,0.4682,0.3756,0.3411,0.1418,0.2724
2015-11-05 23:00:00,0.0385,0.2508,0.2884,0.24995,0.1823,0.0821,0.0468,0.089,0.1989,0.1948,0.2021,0.2839,0.6006,0.5023,0.5919,0.4705,0.3635,0.3071,0.1517,0.291
2015-11-06 00:00:00,0.0415,0.2559,0.2594,0.21815,0.1341,0.0924,0.0365,0.0819,0.2015,0.1778,0.1975,0.2669,0.5767,0.4741,0.5697,0.4615,0.3482,0.2772,0.1662,0.3067
2015-11-06 01:00:00,0.0499,0.2888,0.245,0.169,0.1006,0.1154,0.038,0.0887,0.2034,0.1673,0.1884,0.2616,0.5365,0.421,0.5212,0.4287,0.3279,0.2485,0.1817,0.3396
2015-11-06 02:00:00,0.0417,0.3045,0.2662,0.1661,0.0961,0.128,0.0359,0.1106,0.22,0.1578,0.1771,0.2546,0.5137,0.365,0.4798,0.3885,0.3032,0.2402,0.1991,0.3327
2015-11-06 03:00:00,0.0324,0.2929,0.291,0.15095,0.0991,0.1661,0.0303,0.1251,0.2411,0.1628,0.1653,0.2609,0.4999,0.3079,0.4637,0.3605,0.2599,0.2687,0.22,0.3137
2015-11-06 04:00:00,0.0297,0.2712,0.3077,0.14755,0.1067,0.1977,0.029,0.1422,0.2667,0.1874,0.1772,0.2835,0.4726,0.2774,0.4372,0.3447,0.2553,0.2796,0.2182,0.329
2015-11-06 05:00:00,0.0328,0.232,0.3499,0.1911,0.13,0.2212,0.0323,0.1658,0.2943,0.2105,0.1963,0.3226,0.4783,0.2767,0.4291,0.3426,0.2555,0.2894,0.2182,0.3564
2015-11-06 06:00:00,0.0308,0.2094,0.4281,0.28290000000000004,0.161,0.261,0.0316,0.175,0.3196,0.2294,0.2205,0.3456,0.4696,0.2494,0.4127,0.3282,0.2261,0.2968,0.2173,0.369
2015-11-06 07:00:00,0.0279,0.2257,0.4749,0.38465,0.1752,0.1853,0.0294,0.1514,0.3238,0.2302,0.2152,0.3831,0.4599,0.2185,0.3789,0.2922,0.2034,0.3356,0.2563,0.3601
2015-11-06 08:00:00,0.0288,0.2807,0.434,0.39775,0.1642,0.1844,0.0312,0.1469,0.3729,0.2404,0.2165,0.4362,0.4824,0.33,0.442,0.3733,0.2962,0.3897,0.316,0.3679
2015-11-06 09:00:00,0.0317,0.2761,0.3827,0.4254,0.1338,0.1942,0.036,0.1958,0.4773,0.3625,0.3104,0.5959,0.6252,0.409,0.5279,0.4341,0.3746,0.4204,0.3612,0.395
2015-11-06 10:00:00,0.0448,0.3459,0.3398,0.43795,0.1405,0.2391,0.0442,0.2061,0.5523,0.4855,0.4008,0.6737,0.7031,0.4266,0.5766,0.4535,0.3912,0.467,0.4071,0.4844
2015-11-06 11:00:00,0.0776,0.5384,0.3413,0.40365,0.1484,0.3283,0.0708,0.2058,0.6155,0.5465,0.4496,0.707,0.7343,0.4226,0.5883,0.4573,0.3939,0.5087,0.4458,0.5708
2015-11-06 12:00:00,0.1034,0.4739,0.3292,0.39149999999999996,0.1469,0.4023,0.1199,0.2347,0.6527,0.5507,0.4546,0.7144,0.7276,0.4066,0.5731,0.4499,0.3979,0.5203,0.4704,0.5884
2015-11-06 13:00:00,0.129,0.5189,0.3745,0.46405,0.1626,0.4722,0.1852,0.2445,0.6787,0.5372,0.4402,0.7064,0.7027,0.3836,0.534,0.4275,0.3868,0.4983,0.4773,0.5292
2015-11-06 14:00:00,0.1827,0.7039,0.445,0.57315,0.1942,0.4939,0.2582,0.2415,0.6772,0.4834,0.4063,0.6517,0.625,0.3337,0.4726,0.3836,0.3445,0.4212,0.4619,0.4615
2015-11-06 15:00:00,0.2381,0.6465,0.5284,0.6121,0.2265,0.5194,0.325,0.2999,0.6463,0.4061,0.3935,0.5545,0.4761,0.2306,0.3679,0.3392,0.2691,0.3341,0.3769,0.4544
2015-11-06 16:00:00,0.2443,0.5635,0.6201,0.6652,0.2719,0.549,0.3381,0.3879,0.6477,0.4146,0.4183,0.547,0.487,0.2086,0.337,0.337,0.287,0.3168,0.3252,0.4048
2015-11-06 17:00:00,0.2561,0.6155,0.6692,0.7288,0.3088,0.5532,0.3395,0.4327,0.6696,0.418,0.4303,0.5445,0.4925,0.2156,0.3465,0.3403,0.3091,0.3026,0.3285,0.3529
2015-11-06 18:00:00,0.3258,0.659,0.701,0.78075,0.3225,0.5686,0.3914,0.4532,0.6896,0.4116,0.4329,0.5336,0.4754,0.2301,0.339,0.3406,0.3126,0.2755,0.3389,0.3265
2015-11-06 19:00:00,0.455,0.725,0.7398,0.8123,0.3326,0.6068,0.4987,0.4781,0.7022,0.4164,0.4362,0.5289,0.4894,0.2595,0.3314,0.3571,0.3431,0.2517,0.3477,0.3076
2015-11-06 20:00:00,0.5478,0.7931,0.7487,0.8304,0.3625,0.6527,0.5942,0.4877,0.7004,0.4284,0.4456,0.5447,0.5242,0.287,0.34,0.378,0.3599,0.2378,0.3604,0.2979
2015-11-06 21:00:00,0.5834,0.7988,0.7501,0.90785,0.4108,0.6982,0.6025,0.483,0.6731,0.4554,0.4544,0.5813,0.5816,0.2999,0.3645,0.3867,0.3472,0.2235,0.3687,0.3066
2015-11-06 22:00:00,0.5953,0.7425,0.7084,0.93685,0.4775,0.7466,0.5995,0.4721,0.6188,0.4734,0.4606,0.6011,0.6516,0.314,0.4026,0.3899,0.3262,0.2087,0.3698,0.2868
2015-11-06 23:00:00,0.5748,0.7742,0.6463,0.92815,0.4669,0.7942,0.5705,0.4372,0.5604,0.4865,0.4651,0.5962,0.6815,0.3256,0.4427,0.3938,0.3165,0.1943,0.3695,0.3214
2015-11-07 00:00:00,0.5731,0.8126,0.5358,0.886,0.4188,0.8453,0.5503,0.3633,0.4704,0.4806,0.4494,0.5882,0.7021,0.3239,0.4834,0.3955,0.3104,0.1891,0.388,0.3648
2015-11-07 01:00:00,0.596,0.8227,0.4202,0.7926,0.3754,0.8666,0.5646,0.2875,0.4023,0.431,0.4179,0.5651,0.6901,0.299,0.4795,0.3788,0.2844,0.1914,0.3994,0.2816
2015-11-07 02:00:00,0.6146,0.7785,0.3934,0.6993,0.2699,0.8601,0.5925,0.244,0.4075,0.3879,0.3688,0.5547,0.6778,0.2812,0.461,0.3643,0.2691,0.2076,0.4202,0.2223
2015-11-07 03:00:00,0.594,0.6327,0.4378,0.62095,0.2026,0.8564,0.5735,0.2112,0.4104,0.3769,0.3305,0.5623,0.6957,0.274,0.4654,0.3675,0.2666,0.2329,0.4187,0.1876
2015-11-07 04:00:00,0.4978,0.3973,0.465,0.58915,0.1298,0.7407,0.4812,0.1762,0.3694,0.361,0.2665,0.5333,0.7291,0.2657,0.4673,0.367,0.2604,0.2815,0.4076,0.2607
2015-11-07 05:00:00,0.3696,0.2058,0.4802,0.5327999999999999,0.0888,0.5877,0.3568,0.1539,0.2854,0.3187,0.2223,0.4536,0.7395,0.2684,0.4813,0.3655,0.2513,0.3196,0.3935,0.2693
2015-11-07 06:00:00,0.3002,0.0801,0.493,0.47140000000000004,0.0913,0.4825,0.2923,0.1584,0.2802,0.2559,0.1765,0.3947,0.7254,0.2572,0.4594,0.3556,0.2308,0.3276,0.3792,0.1853
2015-11-07 07:00:00,0.2425,0.0611,0.5074,0.4756,0.1008,0.3512,0.2292,0.1776,0.2618,0.2192,0.1527,0.3406,0.698,0.2331,0.4318,0.3335,0.2209,0.3204,0.367,0.1715
2015-11-07 08:00:00,0.1647,0.0994,0.4941,0.47605,0.1208,0.3485,0.1581,0.1633,0.2282,0.1689,0.1193,0.2941,0.6723,0.2321,0.4247,0.3205,0.206,0.3101,0.3701,0.1956
2015-11-07 09:00:00,0.1393,0.1441,0.4515,0.43110000000000004,0.1174,0.4322,0.1357,0.156,0.2068,0.1294,0.0966,0.2604,0.6899,0.2887,0.4933,0.3386,0.2078,0.2828,0.3987,0.1853
2015-11-07 10:00:00,0.1399,0.159,0.4564,0.47685,0.0938,0.3941,0.1261,0.1366,0.1878,0.1013,0.0797,0.2121,0.6923,0.356,0.5399,0.3619,0.2646,0.26,0.4305,0.1414
2015-11-07 11:00:00,0.126,0.215,0.4454,0.5196999999999999,0.0876,0.3327,0.1206,0.1185,0.1606,0.0741,0.0546,0.1766,0.6373,0.3814,0.5429,0.3916,0.3069,0.2386,0.476,0.1073
2015-11-07 12:00:00,0.1062,0.2248,0.4165,0.47729999999999995,0.094,0.311,0.1149,0.1006,0.1225,0.0534,0.0333,0.1669,0.5413,0.3113,0.4668,0.3653,0.2835,0.2457,0.5294,0.1047
2015-11-07 13:00:00,0.0884,0.1989,0.3608,0.38160000000000005,0.0892,0.2466,0.1108,0.08,0.091,0.0455,0.029,0.1734,0.4585,0.2426,0.3573,0.3246,0.2825,0.2557,0.5614,0.091
2015-11-07 14:00:00,0.0972,0.1965,0.299,0.2605,0.0777,0.1555,0.1119,0.0855,0.0705,0.0491,0.0436,0.1811,0.3778,0.1934,0.2632,0.3115,0.2606,0.2625,0.5345,0.0623
2015-11-07 15:00:00,0.104,0.1382,0.2821,0.21155,0.1075,0.1775,0.1106,0.1179,0.063,0.0657,0.0658,0.2113,0.3602,0.1831,0.2614,0.3319,0.2936,0.2978,0.5208,0.0436
2015-11-07 16:00:00,0.1045,0.1559,0.2884,0.16675,0.1404,0.2023,0.1165,0.1359,0.0787,0.1077,0.0898,0.2812,0.4057,0.2066,0.3014,0.3515,0.3384,0.3449,0.5555,0.054
2015-11-07 17:00:00,0.0997,0.1822,0.2743,0.1399,0.1305,0.184,0.1133,0.1248,0.1009,0.1755,0.1353,0.2811,0.4565,0.2378,0.326,0.3612,0.3482,0.3776,0.5517,0.085
2015-11-07 18:00:00,0.0894,0.1691,0.2446,0.09255,0.1029,0.1172,0.1019,0.1077,0.0822,0.1832,0.1808,0.2378,0.4604,0.257,0.3306,0.3633,0.3318,0.3873,0.5137,0.127
2015-11-07 19:00:00,0.0761,0.1373,0.2103,0.0708,0.0908,0.0574,0.0798,0.0869,0.0587,0.1411,0.1711,0.2277,0.4903,0.3218,0.3556,0.3868,0.3475,0.4135,0.4196,0.1682
2015-11-07 20:00:00,0.0685,0.1453,0.176,0.0577,0.0719,0.0259,0.0634,0.0682,0.0499,0.1238,0.1698,0.2131,0.5234,0.4372,0.4101,0.4233,0.414,0.4354,0.35,0.2258
2015-11-07 21:00:00,0.0558,0.1553,0.1303,0.03715,0.0667,0.0274,0.0437,0.0532,0.0439,0.0957,0.1727,0.1966,0.5714,0.6041,0.5432,0.5128,0.5529,0.4588,0.3406,0.2633
2015-11-07 22:00:00,0.0453,0.1638,0.1011,0.0276,0.0722,0.037,0.0364,0.05,0.0412,0.0686,0.1552,0.18,0.6523,0.6616,0.626,0.6221,0.6473,0.3485,0.2389,0.2813
2015-11-07 23:00:00,0.0343,0.1465,0.0834,0.022850000000000002,0.0798,0.0496,0.0298,0.0412,0.0605,0.0683,0.1479,0.1939,0.7086,0.6488,0.67,0.6595,0.6266,0.3162,0.1947,0.3031
2015-11-08 00:00:00,0.0291,0.1014,0.0748,0.0175,0.095,0.0622,0.0305,0.0348,0.1017,0.1105,0.1764,0.2235,0.7694,0.6426,0.6992,0.6493,0.5988,0.3585,0.1757,0.332
2015-11-08 01:00:00,0.031,0.0477,0.0522,0.01795,0.1029,0.0782,0.0394,0.0343,0.1417,0.1703,0.1895,0.2369,0.7334,0.5747,0.6764,0.6197,0.5698,0.3759,0.164,0.3548
2015-11-08 02:00:00,0.0344,0.0122,0.0264,0.0136,0.0823,0.0658,0.0481,0.0402,0.1512,0.2552,0.2285,0.2345,0.6723,0.5413,0.6251,0.5905,0.5462,0.3082,0.1612,0.3526
2015-11-08 03:00:00,0.0446,0.0067,0.0143,0.03295,0.1001,0.0509,0.0615,0.0552,0.1581,0.2723,0.2859,0.1863,0.5778,0.5321,0.5469,0.5734,0.5364,0.2323,0.1922,0.3544
2015-11-08 04:00:00,0.0528,0.0434,0.0181,0.09090000000000001,0.136,0.094,0.0707,0.0731,0.1726,0.2182,0.2927,0.1588,0.5115,0.4774,0.4892,0.5354,0.518,0.1807,0.2346,0.3475
2015-11-08 05:00:00,0.0626,0.1009,0.033,0.139,0.1325,0.1836,0.0773,0.0952,0.1875,0.1926,0.2882,0.1408,0.4439,0.4596,0.451,0.5164,0.4774,0.148,0.2501,0.3455
2015-11-08 06:00:00,0.0758,0.0982,0.0413,0.10779999999999999,0.1123,0.1142,0.0859,0.1129,0.1909,0.1759,0.2808,0.1173,0.3632,0.4472,0.4095,0.4947,0.4228,0.1525,0.2438,0.3377
2015-11-08 07:00:00,0.0827,0.0915,0.0424,0.0642,0.1127,0.0588,0.0894,0.1191,0.1778,0.1611,0.266,0.0907,0.3162,0.4308,0.3521,0.44,0.3692,0.1801,0.2409,0.2785
2015-11-08 08:00:00,0.0593,0.1129,0.0548,0.08465,0.1147,0.051,0.0732,0.1271,0.1761,0.201,0.3363,0.1103,0.3281,0.4617,0.3659,0.4709,0.4082,0.2435,0.3212,0.2675
2015-11-08 09:00:00,0.0411,0.1876,0.1065,0.16265,0.2086,0.0992,0.0695,0.178,0.1864,0.2038,0.3347,0.1411,0.3379,0.4467,0.3478,0.4499,0.4525,0.3514,0.3903,0.3387
2015-11-08 10:00:00,0.0276,0.2627,0.1345,0.17925,0.2611,0.1721,0.0589,0.1935,0.1653,0.1921,0.2845,0.1554,0.3353,0.4559,0.3395,0.437,0.4816,0.4584,0.4274,0.4184
2015-11-08 11:00:00,0.0203,0.3358,0.1366,0.19065,0.2717,0.1798,0.0499,0.184,0.1468,0.1781,0.2313,0.1557,0.3235,0.4964,0.3479,0.4618,0.5304,0.5432,0.4463,0.4634
2015-11-08 12:00:00,0.0141,0.4437,0.1353,0.20625,0.2753,0.193,0.0433,0.1679,0.1405,0.1607,0.1809,0.1481,0.306,0.5399,0.3595,0.5046,0.5935,0.5864,0.4473,0.5073
2015-11-08 13:00:00,0.0093,0.4741,0.1268,0.20715,0.2771,0.2119,0.0337,0.1566,0.145,0.1584,0.1527,0.1453,0.2897,0.5658,0.3578,0.5393,0.6397,0.5917,0.4236,0.5036
2015-11-08 14:00:00,0.0075,0.3851,0.0841,0.14234999999999998,0.2329,0.1854,0.0263,0.1308,0.1267,0.1607,0.1431,0.1403,0.2871,0.5574,0.3648,0.5355,0.6211,0.5637,0.3878,0.4459
2015-11-08 15:00:00,0.0082,0.2084,0.0559,0.09995,0.1759,0.1772,0.0233,0.0998,0.1141,0.1368,0.1382,0.1085,0.2144,0.4816,0.3478,0.4976,0.522,0.4587,0.3543,0.358
2015-11-08 16:00:00,0.0124,0.1724,0.0513,0.0674,0.1624,0.1824,0.0228,0.101,0.1334,0.1402,0.1629,0.1021,0.165,0.3963,0.3111,0.4401,0.4444,0.393,0.3537,0.2619
2015-11-08 17:00:00,0.0132,0.1752,0.046,0.0464,0.1454,0.1575,0.0187,0.1088,0.1506,0.1446,0.1869,0.0993,0.1642,0.3578,0.2596,0.3818,0.4019,0.369,0.3658,0.2161
2015-11-08 18:00:00,0.0113,0.1303,0.0327,0.028,0.1303,0.132,0.0152,0.1214,0.1829,0.1523,0.2026,0.1008,0.1834,0.32,0.2399,0.3372,0.3653,0.339,0.3758,0.2067
2015-11-08 19:00:00,0.0146,0.1123,0.0291,0.019200000000000002,0.1178,0.0762,0.0204,0.1488,0.2082,0.1655,0.2293,0.0985,0.1817,0.2952,0.2246,0.3069,0.3329,0.3387,0.3866,0.221
2015-11-08 20:00:00,0.0311,0.0859,0.036,0.02615,0.1091,0.0413,0.032,0.1682,0.2228,0.1637,0.2467,0.104,0.1907,0.2722,0.2105,0.2844,0.3069,0.355,0.3682,0.2389
2015-11-08 21:00:00,0.0508,0.0534,0.0294,0.02135,0.0844,0.0395,0.0482,0.16,0.2168,0.155,0.2381,0.1131,0.2196,0.2576,0.2176,0.2789,0.2824,0.3495,0.3283,0.2347
2015-11-08 22:00:00,0.0824,0.0351,0.0178,0.0108,0.052,0.0392,0.0884,0.1472,0.2036,0.1491,0.2382,0.1065,0.2051,0.2629,0.2272,0.2918,0.2725,0.3463,0.2871,0.2186
2015-11-08 23:00:00,0.1216,0.0295,0.0198,0.0112,0.0327,0.0345,0.1542,0.1435,0.1911,0.1487,0.249,0.0943,0.1674,0.2559,0.2186,0.2871,0.2735,0.3317,0.2461,0.2464
2015-11-09 00:00:00,0.1659,0.0405,0.0416,0.0235,0.0223,0.0333,0.2303,0.1523,0.1872,0.1454,0.2546,0.083,0.1451,0.2471,0.2053,0.2777,0.2617,0.2941,0.218,0.2779
2015-11-09 01:00:00,0.1606,0.075,0.0667,0.041299999999999996,0.0183,0.0397,0.2423,0.1657,0.1761,0.1475,0.2569,0.0831,0.1448,0.2507,0.2001,0.2824,0.2756,0.2492,0.1979,0.2772
2015-11-09 02:00:00,0.1442,0.1547,0.0944,0.05665,0.0189,0.0434,0.2154,0.1852,0.172,0.1488,0.2457,0.0924,0.1465,0.2559,0.2074,0.2928,0.289,0.2055,0.1765,0.2893
2015-11-09 03:00:00,0.1319,0.208,0.1493,0.064,0.0237,0.0421,0.1939,0.1967,0.1733,0.1516,0.2406,0.1124,0.1638,0.2456,0.2284,0.2953,0.2837,0.1762,0.1571,0.3125
2015-11-09 04:00:00,0.1366,0.2509,0.2281,0.07735,0.0371,0.0432,0.1973,0.1917,0.1837,0.1466,0.2269,0.1153,0.1842,0.2265,0.256,0.2953,0.2677,0.1462,0.1315,0.3189
2015-11-09 05:00:00,0.1815,0.2465,0.319,0.10595,0.0622,0.0506,0.2455,0.1938,0.2148,0.1373,0.2068,0.1111,0.1952,0.2122,0.2739,0.2946,0.2534,0.1201,0.1064,0.3305
2015-11-09 06:00:00,0.2254,0.1875,0.4591,0.19205,0.0931,0.0646,0.3007,0.2033,0.2577,0.1445,0.1942,0.1297,0.1961,0.1844,0.2651,0.2648,0.224,0.0978,0.0916,0.3462
