time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-10-30 20:00:00,0.3038,0.3038,0.3038,0.3038,0.3038,0.3038,0.3038,0.3038,0.3038,0.3038,0.3038,0.3038,0.3038,0.3038,0.3038,0.3038,0.3038,0.3038,0.3038,0.3038
2015-10-30 21:00:00,0.2591,0.2591,0.2591,0.2591,0.2591,0.2591,0.2591,0.2591,0.2591,0.2591,0.2591,0.2591,0.2591,0.2591,0.2591,0.2591,0.2591,0.2591,0.2591,0.2591
2015-10-30 22:00:00,0.2405,0.2405,0.2405,0.2405,0.2405,0.2405,0.2405,0.2405,0.2405,0.2405,0.2405,0.2405,0.2405,0.2405,0.2405,0.2405,0.2405,0.2405,0.2405,0.2405
2015-10-30 23:00:00,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477
2015-10-31 00:00:00,0.2609,0.2609,0.2609,0.2609,0.2609,0.2609,0.2609,0.2609,0.2609,0.2609,0.2609,0.2609,0.2609,0.2609,0.2609,0.2609,0.2609,0.2609,0.2609,0.2609
2015-10-31 01:00:00,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895
2015-10-31 02:00:00,0.3128,0.3128,0.3128,0.3128,0.3128,0.3128,0.3128,0.3128,0.3128,0.3128,0.3128,0.3128,0.3128,0.3128,0.3128,0.3128,0.3128,0.3128,0.3128,0.3128
2015-10-31 03:00:00,0.3315,0.3315,0.3315,0.3315,0.3315,0.3315,0.3315,0.3315,0.3315,0.3315,0.3315,0.3315,0.3315,0.3315,0.3315,0.3315,0.3315,0.3315,0.3315,0.3315
2015-10-31 04:00:00,0.3497,0.3497,0.3497,0.3497,0.3497,0.3497,0.3497,0.3497,0.3497,0.3497,0.3497,0.3497,0.3497,0.3497,0.3497,0.3497,0.3497,0.3497,0.3497,0.3497
2015-10-31 05:00:00,0.3423,0.3423,0.3423,0.3423,0.3423,0.3423,0.3423,0.3423,0.3423,0.3423,0.3423,0.3423,0.3423,0.3423,0.3423,0.3423,0.3423,0.3423,0.3423,0.3423
2015-10-31 06:00:00,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976
2015-10-31 07:00:00,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239
2015-10-31 08:00:00,0.2687,0.2687,0.2687,0.2687,0.2687,0.2687,0.2687,0.2687,0.2687,0.2687,0.2687,0.2687,0.2687,0.2687,0.2687,0.2687,0.2687,0.2687,0.2687,0.2687
2015-10-31 09:00:00,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295
2015-10-31 10:00:00,0.1888,0.1888,0.1888,0.1888,0.1888,0.1888,0.1888,0.1888,0.1888,0.1888,0.1888,0.1888,0.1888,0.1888,0.1888,0.1888,0.1888,0.1888,0.1888,0.1888
2015-10-31 11:00:00,0.1764,0.1764,0.1764,0.1764,0.1764,0.1764,0.1764,0.1764,0.1764,0.1764,0.1764,0.1764,0.1764,0.1764,0.1764,0.1764,0.1764,0.1764,0.1764,0.1764
2015-10-31 12:00:00,0.1831,0.1831,0.1831,0.1831,0.1831,0.1831,0.1831,0.1831,0.1831,0.1831,0.1831,0.1831,0.1831,0.1831,0.1831,0.1831,0.1831,0.1831,0.1831,0.1831
2015-10-31 13:00:00,0.2039,0.2039,0.2039,0.2039,0.2039,0.2039,0.2039,0.2039,0.2039,0.2039,0.2039,0.2039,0.2039,0.2039,0.2039,0.2039,0.2039,0.2039,0.2039,0.2039
2015-10-31 14:00:00,0.2143,0.2143,0.2143,0.2143,0.2143,0.2143,0.2143,0.2143,0.2143,0.2143,0.2143,0.2143,0.2143,0.2143,0.2143,0.2143,0.2143,0.2143,0.2143,0.2143
2015-10-31 15:00:00,0.2323,0.2323,0.2323,0.2323,0.2323,0.2323,0.2323,0.2323,0.2323,0.2323,0.2323,0.2323,0.2323,0.2323,0.2323,0.2323,0.2323,0.2323,0.2323,0.2323
2015-10-31 16:00:00,0.2742,0.2742,0.2742,0.2742,0.2742,0.2742,0.2742,0.2742,0.2742,0.2742,0.2742,0.2742,0.2742,0.2742,0.2742,0.2742,0.2742,0.2742,0.2742,0.2742
2015-10-31 17:00:00,0.2664,0.2664,0.2664,0.2664,0.2664,0.2664,0.2664,0.2664,0.2664,0.2664,0.2664,0.2664,0.2664,0.2664,0.2664,0.2664,0.2664,0.2664,0.2664,0.2664
2015-10-31 18:00:00,0.2276,0.2276,0.2276,0.2276,0.2276,0.2276,0.2276,0.2276,0.2276,0.2276,0.2276,0.2276,0.2276,0.2276,0.2276,0.2276,0.2276,0.2276,0.2276,0.2276
2015-10-31 19:00:00,0.2048,0.2048,0.2048,0.2048,0.2048,0.2048,0.2048,0.2048,0.2048,0.2048,0.2048,0.2048,0.2048,0.2048,0.2048,0.2048,0.2048,0.2048,0.2048,0.2048
2015-10-31 20:00:00,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205
2015-10-31 21:00:00,0.2017,0.2017,0.2017,0.2017,0.2017,0.2017,0.2017,0.2017,0.2017,0.2017,0.2017,0.2017,0.2017,0.2017,0.2017,0.2017,0.2017,0.2017,0.2017,0.2017
2015-10-31 22:00:00,0.1932,0.1932,0.1932,0.1932,0.1932,0.1932,0.1932,0.1932,0.1932,0.1932,0.1932,0.1932,0.1932,0.1932,0.1932,0.1932,0.1932,0.1932,0.1932,0.1932
2015-10-31 23:00:00,0.1782,0.1782,0.1782,0.1782,0.1782,0.1782,0.1782,0.1782,0.1782,0.1782,0.1782,0.1782,0.1782,0.1782,0.1782,0.1782,0.1782,0.1782,0.1782,0.1782
2015-11-01 00:00:00,0.1646,0.1646,0.1646,0.1646,0.1646,0.1646,0.1646,0.1646,0.1646,0.1646,0.1646,0.1646,0.1646,0.1646,0.1646,0.1646,0.1646,0.1646,0.1646,0.1646
2015-11-01 01:00:00,0.1594,0.1594,0.1594,0.1594,0.1594,0.1594,0.1594,0.1594,0.1594,0.1594,0.1594,0.1594,0.1594,0.1594,0.1594,0.1594,0.1594,0.1594,0.1594,0.1594
2015-11-01 02:00:00,0.1588,0.1588,0.1588,0.1588,0.1588,0.1588,0.1588,0.1588,0.1588,0.1588,0.1588,0.1588,0.1588,0.1588,0.1588,0.1588,0.1588,0.1588,0.1588,0.1588
2015-11-01 03:00:00,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575
2015-11-01 04:00:00,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447
2015-11-01 05:00:00,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133
2015-11-01 06:00:00,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335
2015-11-01 07:00:00,0.1517,0.1517,0.1517,0.1517,0.1517,0.1517,0.1517,0.1517,0.1517,0.1517,0.1517,0.1517,0.1517,0.1517,0.1517,0.1517,0.1517,0.1517,0.1517,0.1517
2015-11-01 08:00:00,0.1821,0.1821,0.1821,0.1821,0.1821,0.1821,0.1821,0.1821,0.1821,0.1821,0.1821,0.1821,0.1821,0.1821,0.1821,0.1821,0.1821,0.1821,0.1821,0.1821
2015-11-01 09:00:00,0.2037,0.2037,0.2037,0.2037,0.2037,0.2037,0.2037,0.2037,0.2037,0.2037,0.2037,0.2037,0.2037,0.2037,0.2037,0.2037,0.2037,0.2037,0.2037,0.2037
2015-11-01 10:00:00,0.2253,0.2253,0.2253,0.2253,0.2253,0.2253,0.2253,0.2253,0.2253,0.2253,0.2253,0.2253,0.2253,0.2253,0.2253,0.2253,0.2253,0.2253,0.2253,0.2253
2015-11-01 11:00:00,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534
2015-11-01 12:00:00,0.2874,0.2874,0.2874,0.2874,0.2874,0.2874,0.2874,0.2874,0.2874,0.2874,0.2874,0.2874,0.2874,0.2874,0.2874,0.2874,0.2874,0.2874,0.2874,0.2874
2015-11-01 13:00:00,0.3061,0.3061,0.3061,0.3061,0.3061,0.3061,0.3061,0.3061,0.3061,0.3061,0.3061,0.3061,0.3061,0.3061,0.3061,0.3061,0.3061,0.3061,0.3061,0.3061
2015-11-01 14:00:00,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025
2015-11-01 15:00:00,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284
2015-11-01 16:00:00,0.2716,0.2716,0.2716,0.2716,0.2716,0.2716,0.2716,0.2716,0.2716,0.2716,0.2716,0.2716,0.2716,0.2716,0.2716,0.2716,0.2716,0.2716,0.2716,0.2716
2015-11-01 17:00:00,0.2501,0.2501,0.2501,0.2501,0.2501,0.2501,0.2501,0.2501,0.2501,0.2501,0.2501,0.2501,0.2501,0.2501,0.2501,0.2501,0.2501,0.2501,0.2501,0.2501
2015-11-01 18:00:00,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249
2015-11-01 19:00:00,0.2027,0.2027,0.2027,0.2027,0.2027,0.2027,0.2027,0.2027,0.2027,0.2027,0.2027,0.2027,0.2027,0.2027,0.2027,0.2027,0.2027,0.2027,0.2027,0.2027
2015-11-01 20:00:00,0.1948,0.1948,0.1948,0.1948,0.1948,0.1948,0.1948,0.1948,0.1948,0.1948,0.1948,0.1948,0.1948,0.1948,0.1948,0.1948,0.1948,0.1948,0.1948,0.1948
2015-11-01 21:00:00,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981
2015-11-01 22:00:00,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213
2015-11-01 23:00:00,0.2238,0.2238,0.2238,0.2238,0.2238,0.2238,0.2238,0.2238,0.2238,0.2238,0.2238,0.2238,0.2238,0.2238,0.2238,0.2238,0.2238,0.2238,0.2238,0.2238
2015-11-02 00:00:00,0.2282,0.2282,0.2282,0.2282,0.2282,0.2282,0.2282,0.2282,0.2282,0.2282,0.2282,0.2282,0.2282,0.2282,0.2282,0.2282,0.2282,0.2282,0.2282,0.2282
2015-11-02 01:00:00,0.2216,0.2216,0.2216,0.2216,0.2216,0.2216,0.2216,0.2216,0.2216,0.2216,0.2216,0.2216,0.2216,0.2216,0.2216,0.2216,0.2216,0.2216,0.2216,0.2216
2015-11-02 02:00:00,0.2116,0.2116,0.2116,0.2116,0.2116,0.2116,0.2116,0.2116,0.2116,0.2116,0.2116,0.2116,0.2116,0.2116,0.2116,0.2116,0.2116,0.2116,0.2116,0.2116
2015-11-02 03:00:00,0.2145,0.2145,0.2145,0.2145,0.2145,0.2145,0.2145,0.2145,0.2145,0.2145,0.2145,0.2145,0.2145,0.2145,0.2145,0.2145,0.2145,0.2145,0.2145,0.2145
2015-11-02 04:00:00,0.2278,0.2278,0.2278,0.2278,0.2278,0.2278,0.2278,0.2278,0.2278,0.2278,0.2278,0.2278,0.2278,0.2278,0.2278,0.2278,0.2278,0.2278,0.2278,0.2278
2015-11-02 05:00:00,0.2357,0.2357,0.2357,0.2357,0.2357,0.2357,0.2357,0.2357,0.2357,0.2357,0.2357,0.2357,0.2357,0.2357,0.2357,0.2357,0.2357,0.2357,0.2357,0.2357
2015-11-02 06:00:00,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232
2015-11-02 07:00:00,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271
2015-11-02 08:00:00,0.2241,0.2241,0.2241,0.2241,0.2241,0.2241,0.2241,0.2241,0.2241,0.2241,0.2241,0.2241,0.2241,0.2241,0.2241,0.2241,0.2241,0.2241,0.2241,0.2241
2015-11-02 09:00:00,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303
2015-11-02 10:00:00,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396
2015-11-02 11:00:00,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475
2015-11-02 12:00:00,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477
2015-11-02 13:00:00,0.2468,0.2468,0.2468,0.2468,0.2468,0.2468,0.2468,0.2468,0.2468,0.2468,0.2468,0.2468,0.2468,0.2468,0.2468,0.2468,0.2468,0.2468,0.2468,0.2468
2015-11-02 14:00:00,0.2442,0.2442,0.2442,0.2442,0.2442,0.2442,0.2442,0.2442,0.2442,0.2442,0.2442,0.2442,0.2442,0.2442,0.2442,0.2442,0.2442,0.2442,0.2442,0.2442
2015-11-02 15:00:00,0.2405,0.2405,0.2405,0.2405,0.2405,0.2405,0.2405,0.2405,0.2405,0.2405,0.2405,0.2405,0.2405,0.2405,0.2405,0.2405,0.2405,0.2405,0.2405,0.2405
2015-11-02 16:00:00,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247
2015-11-02 17:00:00,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255
2015-11-02 18:00:00,0.2421,0.2421,0.2421,0.2421,0.2421,0.2421,0.2421,0.2421,0.2421,0.2421,0.2421,0.2421,0.2421,0.2421,0.2421,0.2421,0.2421,0.2421,0.2421,0.2421
2015-11-02 19:00:00,0.2181,0.2181,0.2181,0.2181,0.2181,0.2181,0.2181,0.2181,0.2181,0.2181,0.2181,0.2181,0.2181,0.2181,0.2181,0.2181,0.2181,0.2181,0.2181,0.2181
2015-11-02 20:00:00,0.1899,0.1899,0.1899,0.1899,0.1899,0.1899,0.1899,0.1899,0.1899,0.1899,0.1899,0.1899,0.1899,0.1899,0.1899,0.1899,0.1899,0.1899,0.1899,0.1899
2015-11-02 21:00:00,0.1645,0.1645,0.1645,0.1645,0.1645,0.1645,0.1645,0.1645,0.1645,0.1645,0.1645,0.1645,0.1645,0.1645,0.1645,0.1645,0.1645,0.1645,0.1645,0.1645
2015-11-02 22:00:00,0.1468,0.1468,0.1468,0.1468,0.1468,0.1468,0.1468,0.1468,0.1468,0.1468,0.1468,0.1468,0.1468,0.1468,0.1468,0.1468,0.1468,0.1468,0.1468,0.1468
2015-11-02 23:00:00,0.1288,0.1288,0.1288,0.1288,0.1288,0.1288,0.1288,0.1288,0.1288,0.1288,0.1288,0.1288,0.1288,0.1288,0.1288,0.1288,0.1288,0.1288,0.1288,0.1288
2015-11-03 00:00:00,0.1239,0.1239,0.1239,0.1239,0.1239,0.1239,0.1239,0.1239,0.1239,0.1239,0.1239,0.1239,0.1239,0.1239,0.1239,0.1239,0.1239,0.1239,0.1239,0.1239
2015-11-03 01:00:00,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135
2015-11-03 02:00:00,0.1472,0.1472,0.1472,0.1472,0.1472,0.1472,0.1472,0.1472,0.1472,0.1472,0.1472,0.1472,0.1472,0.1472,0.1472,0.1472,0.1472,0.1472,0.1472,0.1472
2015-11-03 03:00:00,0.1452,0.1452,0.1452,0.1452,0.1452,0.1452,0.1452,0.1452,0.1452,0.1452,0.1452,0.1452,0.1452,0.1452,0.1452,0.1452,0.1452,0.1452,0.1452,0.1452
2015-11-03 04:00:00,0.1346,0.1346,0.1346,0.1346,0.1346,0.1346,0.1346,0.1346,0.1346,0.1346,0.1346,0.1346,0.1346,0.1346,0.1346,0.1346,0.1346,0.1346,0.1346,0.1346
2015-11-03 05:00:00,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095
2015-11-03 06:00:00,0.0903,0.0903,0.0903,0.0903,0.0903,0.0903,0.0903,0.0903,0.0903,0.0903,0.0903,0.0903,0.0903,0.0903,0.0903,0.0903,0.0903,0.0903,0.0903,0.0903
2015-11-03 07:00:00,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
2015-11-03 08:00:00,0.0742,0.0742,0.0742,0.0742,0.0742,0.0742,0.0742,0.0742,0.0742,0.0742,0.0742,0.0742,0.0742,0.0742,0.0742,0.0742,0.0742,0.0742,0.0742,0.0742
2015-11-03 09:00:00,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875
2015-11-03 10:00:00,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113
2015-11-03 11:00:00,0.1368,0.1368,0.1368,0.1368,0.1368,0.1368,0.1368,0.1368,0.1368,0.1368,0.1368,0.1368,0.1368,0.1368,0.1368,0.1368,0.1368,0.1368,0.1368,0.1368
2015-11-03 12:00:00,0.1484,0.1484,0.1484,0.1484,0.1484,0.1484,0.1484,0.1484,0.1484,0.1484,0.1484,0.1484,0.1484,0.1484,0.1484,0.1484,0.1484,0.1484,0.1484,0.1484
2015-11-03 13:00:00,0.1486,0.1486,0.1486,0.1486,0.1486,0.1486,0.1486,0.1486,0.1486,0.1486,0.1486,0.1486,0.1486,0.1486,0.1486,0.1486,0.1486,0.1486,0.1486,0.1486
2015-11-03 14:00:00,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371
2015-11-03 15:00:00,0.1312,0.1312,0.1312,0.1312,0.1312,0.1312,0.1312,0.1312,0.1312,0.1312,0.1312,0.1312,0.1312,0.1312,0.1312,0.1312,0.1312,0.1312,0.1312,0.1312
2015-11-03 16:00:00,0.1336,0.1336,0.1336,0.1336,0.1336,0.1336,0.1336,0.1336,0.1336,0.1336,0.1336,0.1336,0.1336,0.1336,0.1336,0.1336,0.1336,0.1336,0.1336,0.1336
2015-11-03 17:00:00,0.1414,0.1414,0.1414,0.1414,0.1414,0.1414,0.1414,0.1414,0.1414,0.1414,0.1414,0.1414,0.1414,0.1414,0.1414,0.1414,0.1414,0.1414,0.1414,0.1414
2015-11-03 18:00:00,0.1585,0.1585,0.1585,0.1585,0.1585,0.1585,0.1585,0.1585,0.1585,0.1585,0.1585,0.1585,0.1585,0.1585,0.1585,0.1585,0.1585,0.1585,0.1585,0.1585
2015-11-03 19:00:00,0.1765,0.1765,0.1765,0.1765,0.1765,0.1765,0.1765,0.1765,0.1765,0.1765,0.1765,0.1765,0.1765,0.1765,0.1765,0.1765,0.1765,0.1765,0.1765,0.1765
2015-11-03 20:00:00,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019
2015-11-03 21:00:00,0.2246,0.2246,0.2246,0.2246,0.2246,0.2246,0.2246,0.2246,0.2246,0.2246,0.2246,0.2246,0.2246,0.2246,0.2246,0.2246,0.2246,0.2246,0.2246,0.2246
2015-11-03 22:00:00,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24
2015-11-03 23:00:00,0.2497,0.2497,0.2497,0.2497,0.2497,0.2497,0.2497,0.2497,0.2497,0.2497,0.2497,0.2497,0.2497,0.2497,0.2497,0.2497,0.2497,0.2497,0.2497,0.2497
2015-11-04 00:00:00,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28
2015-11-04 01:00:00,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287
2015-11-04 02:00:00,0.2854,0.2854,0.2854,0.2854,0.2854,0.2854,0.2854,0.2854,0.2854,0.2854,0.2854,0.2854,0.2854,0.2854,0.2854,0.2854,0.2854,0.2854,0.2854,0.2854
2015-11-04 03:00:00,0.2734,0.2734,0.2734,0.2734,0.2734,0.2734,0.2734,0.2734,0.2734,0.2734,0.2734,0.2734,0.2734,0.2734,0.2734,0.2734,0.2734,0.2734,0.2734,0.2734
2015-11-04 04:00:00,0.2616,0.2616,0.2616,0.2616,0.2616,0.2616,0.2616,0.2616,0.2616,0.2616,0.2616,0.2616,0.2616,0.2616,0.2616,0.2616,0.2616,0.2616,0.2616,0.2616
2015-11-04 05:00:00,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269
2015-11-04 06:00:00,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625
2015-11-04 07:00:00,0.2379,0.2379,0.2379,0.2379,0.2379,0.2379,0.2379,0.2379,0.2379,0.2379,0.2379,0.2379,0.2379,0.2379,0.2379,0.2379,0.2379,0.2379,0.2379,0.2379
2015-11-04 08:00:00,0.2713,0.2713,0.2713,0.2713,0.2713,0.2713,0.2713,0.2713,0.2713,0.2713,0.2713,0.2713,0.2713,0.2713,0.2713,0.2713,0.2713,0.2713,0.2713,0.2713
2015-11-04 09:00:00,0.2844,0.2844,0.2844,0.2844,0.2844,0.2844,0.2844,0.2844,0.2844,0.2844,0.2844,0.2844,0.2844,0.2844,0.2844,0.2844,0.2844,0.2844,0.2844,0.2844
2015-11-04 10:00:00,0.2878,0.2878,0.2878,0.2878,0.2878,0.2878,0.2878,0.2878,0.2878,0.2878,0.2878,0.2878,0.2878,0.2878,0.2878,0.2878,0.2878,0.2878,0.2878,0.2878
2015-11-04 11:00:00,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291
2015-11-04 12:00:00,0.2799,0.2799,0.2799,0.2799,0.2799,0.2799,0.2799,0.2799,0.2799,0.2799,0.2799,0.2799,0.2799,0.2799,0.2799,0.2799,0.2799,0.2799,0.2799,0.2799
2015-11-04 13:00:00,0.2806,0.2806,0.2806,0.2806,0.2806,0.2806,0.2806,0.2806,0.2806,0.2806,0.2806,0.2806,0.2806,0.2806,0.2806,0.2806,0.2806,0.2806,0.2806,0.2806
2015-11-04 14:00:00,0.2646,0.2646,0.2646,0.2646,0.2646,0.2646,0.2646,0.2646,0.2646,0.2646,0.2646,0.2646,0.2646,0.2646,0.2646,0.2646,0.2646,0.2646,0.2646,0.2646
2015-11-04 15:00:00,0.2187,0.2187,0.2187,0.2187,0.2187,0.2187,0.2187,0.2187,0.2187,0.2187,0.2187,0.2187,0.2187,0.2187,0.2187,0.2187,0.2187,0.2187,0.2187,0.2187
2015-11-04 16:00:00,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225
2015-11-04 17:00:00,0.2285,0.2285,0.2285,0.2285,0.2285,0.2285,0.2285,0.2285,0.2285,0.2285,0.2285,0.2285,0.2285,0.2285,0.2285,0.2285,0.2285,0.2285,0.2285,0.2285
2015-11-04 18:00:00,0.2305,0.2305,0.2305,0.2305,0.2305,0.2305,0.2305,0.2305,0.2305,0.2305,0.2305,0.2305,0.2305,0.2305,0.2305,0.2305,0.2305,0.2305,0.2305,0.2305
2015-11-04 19:00:00,0.2323,0.2323,0.2323,0.2323,0.2323,0.2323,0.2323,0.2323,0.2323,0.2323,0.2323,0.2323,0.2323,0.2323,0.2323,0.2323,0.2323,0.2323,0.2323,0.2323
2015-11-04 20:00:00,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232
2015-11-04 21:00:00,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231
2015-11-04 22:00:00,0.2274,0.2274,0.2274,0.2274,0.2274,0.2274,0.2274,0.2274,0.2274,0.2274,0.2274,0.2274,0.2274,0.2274,0.2274,0.2274,0.2274,0.2274,0.2274,0.2274
2015-11-04 23:00:00,0.2234,0.2234,0.2234,0.2234,0.2234,0.2234,0.2234,0.2234,0.2234,0.2234,0.2234,0.2234,0.2234,0.2234,0.2234,0.2234,0.2234,0.2234,0.2234,0.2234
2015-11-05 00:00:00,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259
2015-11-05 01:00:00,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308
