time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-05-04 07:00:00,0.4091,0.3451,0.4151,0.3932,0.4386,0.4083,0.4259,0.4378,0.4369,0.4507,0.4442,0.4731,0.4931,0.5056,0.5006,0.505,0.49,0.5142,0.5109,0.4282
2015-05-04 08:00:00,0.5031,0.4115,0.5244,0.4607,0.5452,0.4977,0.5651,0.5693,0.5782,0.5824,0.5864,0.5975,0.6165,0.6301,0.6261,0.6211,0.6135,0.6364,0.6392,0.5641
2015-05-04 09:00:00,0.5434,0.4677,0.5743,0.49329999999999996,0.5986,0.5342,0.6481,0.6532,0.6704,0.6721,0.6758,0.6811,0.699,0.7122,0.7091,0.6957,0.6954,0.7148,0.7226,0.6612
2015-05-04 10:00:00,0.6002,0.5313,0.5677,0.42985,0.5899,0.5308,0.6959,0.6775,0.7158,0.7187,0.7219,0.7232,0.7382,0.7515,0.7488,0.7281,0.7348,0.7497,0.7621,0.7127
2015-05-04 11:00:00,0.6338,0.5475,0.5621,0.37370000000000003,0.5458,0.4996,0.728,0.6595,0.723,0.7245,0.7246,0.7246,0.7356,0.7492,0.7462,0.7189,0.7329,0.7428,0.7597,0.7017
2015-05-04 12:00:00,0.6064,0.5128,0.5437,0.35875,0.5037,0.4357,0.7002,0.6304,0.697,0.6901,0.6814,0.6865,0.6924,0.706,0.7023,0.6687,0.6907,0.6945,0.7153,0.6409
2015-05-04 13:00:00,0.5237,0.4321,0.4769,0.30874999999999997,0.446,0.3666,0.6177,0.5753,0.6275,0.6147,0.5978,0.6077,0.607,0.6215,0.6173,0.578,0.608,0.6049,0.6246,0.55
2015-05-04 14:00:00,0.422,0.3225,0.3798,0.24835,0.344,0.2772,0.4977,0.4747,0.5146,0.5043,0.4892,0.4889,0.482,0.4955,0.4906,0.4485,0.4849,0.4739,0.4796,0.4493
2015-05-04 15:00:00,0.3027,0.2422,0.2433,0.14379999999999998,0.1918,0.1572,0.3521,0.3305,0.3644,0.3623,0.3427,0.3377,0.3283,0.3356,0.3304,0.2935,0.3258,0.3094,0.308,0.3489
2015-05-04 16:00:00,0.1816,0.1549,0.1451,0.08424999999999999,0.0979,0.0715,0.2065,0.1831,0.2039,0.2002,0.1834,0.175,0.1686,0.1662,0.1668,0.1354,0.1593,0.1363,0.1379,0.1998
2015-05-04 17:00:00,0.0737,0.0751,0.0565,0.031849999999999996,0.0281,0.0131,0.0771,0.0585,0.0664,0.06,0.0528,0.0489,0.042,0.0367,0.0374,0.0194,0.0268,0.0167,0.0205,0.0492
2015-05-04 18:00:00,0.0031,0.0041,0.0009,0.0,0.0,0.0,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-05 04:00:00,0.0073,0.0085,0.0144,0.014700000000000001,0.0145,0.0212,0.0051,0.0151,0.0079,0.0132,0.0233,0.0103,0.0211,0.0137,0.0234,0.0376,0.0223,0.0176,0.0058,0.0001
2015-05-05 05:00:00,0.1056,0.1251,0.1276,0.12990000000000002,0.1225,0.1227,0.0797,0.1206,0.0774,0.0905,0.1266,0.0784,0.1135,0.0875,0.1176,0.1517,0.1094,0.091,0.0506,0.0238
2015-05-05 06:00:00,0.2568,0.3014,0.2844,0.3131,0.2978,0.2785,0.2055,0.2736,0.2025,0.2147,0.2656,0.1798,0.2303,0.1961,0.2281,0.2827,0.2194,0.1936,0.104,0.0877
2015-05-05 07:00:00,0.4196,0.4801,0.4389,0.48324999999999996,0.4616,0.4316,0.3538,0.4282,0.3484,0.3415,0.4072,0.3324,0.3698,0.321,0.3525,0.3902,0.3496,0.3087,0.1612,0.1838
2015-05-05 08:00:00,0.5548,0.6167,0.5655,0.6173,0.5856,0.5492,0.483,0.5562,0.4844,0.4546,0.5224,0.4738,0.4869,0.4491,0.4802,0.5005,0.4552,0.3832,0.2344,0.2912
2015-05-05 09:00:00,0.6501,0.7071,0.6487,0.7023,0.6608,0.6103,0.5886,0.6409,0.5718,0.548,0.6029,0.5696,0.5693,0.5344,0.5632,0.5781,0.5424,0.4114,0.2744,0.4097
2015-05-05 10:00:00,0.7027,0.7487,0.692,0.7415499999999999,0.6913,0.6289,0.6602,0.6835,0.614,0.5774,0.647,0.609,0.5982,0.5757,0.6282,0.594,0.5954,0.434,0.3122,0.5209
2015-05-05 11:00:00,0.7098,0.7561,0.6946,0.7343500000000001,0.6796,0.6207,0.6874,0.6854,0.6316,0.5745,0.6474,0.5997,0.5834,0.6008,0.6127,0.5896,0.6137,0.4207,0.3034,0.5883
2015-05-05 12:00:00,0.6712,0.7145,0.6555,0.68675,0.6268,0.5868,0.6668,0.6494,0.6128,0.5516,0.6135,0.5649,0.5377,0.5821,0.5473,0.5585,0.5838,0.396,0.2824,0.5936
2015-05-05 13:00:00,0.6015,0.6447,0.5827,0.60635,0.5393,0.512,0.5979,0.5755,0.5672,0.5096,0.5461,0.5147,0.4597,0.5057,0.4648,0.4817,0.5203,0.3737,0.2434,0.5329
2015-05-05 14:00:00,0.4878,0.5165,0.4724,0.4777,0.4272,0.4187,0.494,0.4621,0.4747,0.4461,0.4428,0.4297,0.3649,0.4118,0.3437,0.3653,0.4073,0.3087,0.2019,0.4562
2015-05-05 15:00:00,0.3572,0.3732,0.3425,0.33045,0.2989,0.303,0.3588,0.3191,0.333,0.3359,0.3077,0.3088,0.2533,0.2918,0.23,0.225,0.2537,0.2053,0.1292,0.3698
2015-05-05 16:00:00,0.2046,0.2214,0.1966,0.18109999999999998,0.1681,0.1746,0.2151,0.1609,0.1875,0.189,0.1581,0.1637,0.1346,0.1515,0.1243,0.1004,0.1145,0.0954,0.0614,0.2225
2015-05-05 17:00:00,0.0796,0.0923,0.0731,0.06595,0.0551,0.0582,0.0835,0.0528,0.0644,0.0552,0.0411,0.0471,0.0331,0.0324,0.0278,0.0157,0.0188,0.0118,0.0072,0.0771
2015-05-05 18:00:00,0.0033,0.006,0.0018,0.0005,0.0,0.0,0.0022,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2015-05-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-06 04:00:00,0.0056,0.0043,0.0137,0.0238,0.0222,0.0156,0.0058,0.0175,0.0173,0.0242,0.0233,0.0257,0.0308,0.0323,0.0307,0.0476,0.0365,0.0393,0.0212,0.0043
2015-05-06 05:00:00,0.0769,0.0651,0.1085,0.13535,0.1271,0.0879,0.0732,0.1202,0.1159,0.1386,0.1292,0.1518,0.1562,0.1647,0.1545,0.1797,0.1568,0.1779,0.1506,0.1024
2015-05-06 06:00:00,0.1728,0.1627,0.2335,0.28264999999999996,0.2718,0.1837,0.1888,0.2569,0.231,0.2967,0.2852,0.315,0.313,0.3328,0.3151,0.3376,0.313,0.3454,0.3286,0.2546
2015-05-06 07:00:00,0.2871,0.3193,0.3445,0.43975,0.4105,0.2921,0.3031,0.3787,0.3394,0.4415,0.4465,0.4694,0.4659,0.4866,0.4657,0.4756,0.456,0.4985,0.4939,0.4149
2015-05-06 08:00:00,0.4121,0.4541,0.4148,0.54515,0.5135,0.4249,0.4087,0.4574,0.4238,0.535,0.5619,0.5864,0.5913,0.6106,0.595,0.5774,0.5601,0.611,0.6217,0.548
2015-05-06 09:00:00,0.507,0.5008,0.4549,0.5875999999999999,0.5542,0.5248,0.5079,0.4975,0.4747,0.5669,0.6156,0.6482,0.6716,0.6908,0.6764,0.6563,0.631,0.6841,0.7056,0.6428
2015-05-06 10:00:00,0.5544,0.5147,0.4639,0.58465,0.5535,0.5355,0.5813,0.5001,0.507,0.5494,0.591,0.6513,0.6849,0.731,0.7098,0.6705,0.6503,0.7185,0.7458,0.6976
2015-05-06 11:00:00,0.5356,0.4613,0.4517,0.5628500000000001,0.5645,0.5331,0.5888,0.4852,0.555,0.5122,0.5235,0.6067,0.633,0.7139,0.682,0.6602,0.6344,0.7057,0.7441,0.7127
2015-05-06 12:00:00,0.4502,0.4528,0.4355,0.49579999999999996,0.5191,0.517,0.538,0.4697,0.5692,0.4958,0.4501,0.5614,0.5393,0.6594,0.6106,0.608,0.5955,0.6571,0.7005,0.6848
2015-05-06 13:00:00,0.3411,0.4463,0.3862,0.39525,0.4485,0.4642,0.4422,0.439,0.5005,0.5032,0.3966,0.4911,0.4254,0.5479,0.4902,0.5151,0.5075,0.5666,0.6143,0.614
2015-05-06 14:00:00,0.2563,0.372,0.3152,0.28059999999999996,0.3415,0.3498,0.3262,0.3885,0.378,0.4092,0.3465,0.3229,0.3371,0.3993,0.3247,0.3783,0.3675,0.4438,0.486,0.467
2015-05-06 15:00:00,0.181,0.2467,0.2254,0.18975,0.2137,0.2009,0.2189,0.2845,0.2366,0.2312,0.2431,0.1586,0.2505,0.2493,0.2019,0.2298,0.2159,0.2786,0.3268,0.3034
2015-05-06 16:00:00,0.1232,0.154,0.1298,0.11299999999999999,0.1105,0.1035,0.1235,0.1508,0.1231,0.1056,0.1134,0.0743,0.1083,0.0932,0.0978,0.0974,0.0922,0.1285,0.1567,0.175
2015-05-06 17:00:00,0.0626,0.0711,0.0474,0.0411,0.0333,0.0325,0.0485,0.0459,0.0397,0.0291,0.0279,0.025,0.0186,0.012,0.014,0.0111,0.0132,0.0186,0.0292,0.0725
2015-05-06 18:00:00,0.0039,0.0058,0.0008,0.0001,0.0,0.0,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003
2015-05-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-07 04:00:00,0.0036,0.0027,0.0052,0.0076,0.0087,0.0058,0.0037,0.0105,0.007,0.0167,0.028,0.0175,0.0328,0.0307,0.0329,0.0485,0.0383,0.0433,0.0241,0.0037
2015-05-07 05:00:00,0.0496,0.0427,0.0661,0.0502,0.0495,0.0417,0.0519,0.0759,0.084,0.0908,0.1213,0.1064,0.1435,0.1566,0.1564,0.1842,0.163,0.1841,0.1553,0.0828
2015-05-07 06:00:00,0.1043,0.1124,0.1725,0.10765,0.1104,0.0939,0.111,0.208,0.2151,0.2445,0.2197,0.2737,0.2628,0.2934,0.2961,0.3446,0.3229,0.3523,0.3313,0.2195
2015-05-07 07:00:00,0.1417,0.1424,0.2449,0.18115,0.2087,0.1442,0.1884,0.3371,0.3271,0.3996,0.383,0.4308,0.4227,0.4597,0.4273,0.4876,0.4581,0.4987,0.4934,0.3843
2015-05-07 08:00:00,0.2116,0.1812,0.2936,0.24325000000000002,0.2683,0.1954,0.2799,0.4245,0.3889,0.5043,0.5402,0.5451,0.5804,0.6059,0.5851,0.5948,0.5696,0.6064,0.6197,0.5164
2015-05-07 09:00:00,0.3611,0.2704,0.2646,0.29265,0.3252,0.2353,0.4453,0.4404,0.4168,0.5362,0.6052,0.592,0.6578,0.6907,0.6806,0.6687,0.6644,0.6948,0.7018,0.6023
2015-05-07 10:00:00,0.4154,0.3155,0.2582,0.2807,0.3431,0.2811,0.5732,0.3971,0.5265,0.5179,0.5947,0.6369,0.6558,0.7074,0.7061,0.7011,0.7066,0.73,0.7249,0.6864
2015-05-07 11:00:00,0.3854,0.3629,0.3041,0.25285,0.3037,0.2883,0.5489,0.4074,0.5976,0.5185,0.5247,0.6357,0.6095,0.696,0.6631,0.694,0.6957,0.7158,0.7007,0.7192
2015-05-07 12:00:00,0.3257,0.3271,0.3352,0.20985,0.2634,0.2648,0.4642,0.4416,0.5491,0.5543,0.4562,0.6254,0.5391,0.6552,0.5934,0.6262,0.6159,0.6414,0.644,0.6961
2015-05-07 13:00:00,0.2837,0.2882,0.2577,0.1763,0.2306,0.2247,0.3679,0.3895,0.4372,0.5075,0.4377,0.5362,0.5072,0.5528,0.4748,0.4877,0.5014,0.5589,0.5447,0.6295
2015-05-07 14:00:00,0.2828,0.2437,0.1864,0.13090000000000002,0.1882,0.1759,0.3317,0.3019,0.2993,0.3371,0.3398,0.3924,0.3829,0.4343,0.383,0.3053,0.3669,0.437,0.4224,0.52
2015-05-07 15:00:00,0.2366,0.1522,0.147,0.0905,0.1393,0.115,0.2755,0.1994,0.1891,0.1978,0.221,0.2692,0.2238,0.2678,0.2337,0.1786,0.242,0.2708,0.2921,0.3631
2015-05-07 16:00:00,0.1281,0.0546,0.1058,0.04825,0.0739,0.0602,0.16,0.1052,0.0935,0.0956,0.0913,0.1302,0.0997,0.1261,0.0933,0.0766,0.1072,0.1356,0.1496,0.1866
2015-05-07 17:00:00,0.0319,0.0147,0.0442,0.01525,0.0223,0.0172,0.0517,0.0358,0.0236,0.0197,0.0161,0.0264,0.0187,0.0259,0.0176,0.01,0.0152,0.022,0.0303,0.0676
2015-05-07 18:00:00,0.0004,0.0,0.0002,0.0,0.0,0.0,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
2015-05-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08 04:00:00,0.0071,0.0076,0.0034,0.0020499999999999997,0.0067,0.0177,0.0062,0.005,0.0104,0.0133,0.0164,0.0152,0.014,0.0138,0.0135,0.0225,0.0216,0.0284,0.0092,0.0024
2015-05-08 05:00:00,0.0961,0.0897,0.0578,0.019450000000000002,0.0279,0.0839,0.0847,0.0628,0.0997,0.1056,0.0856,0.1228,0.107,0.0807,0.0978,0.0802,0.0897,0.1279,0.0598,0.0812
2015-05-08 06:00:00,0.2213,0.1713,0.1604,0.05865,0.0746,0.1188,0.2208,0.1971,0.2333,0.2354,0.1522,0.2955,0.2625,0.2004,0.2742,0.1785,0.1878,0.2377,0.1294,0.2213
2015-05-08 07:00:00,0.321,0.2431,0.2933,0.13465,0.1677,0.1166,0.354,0.3553,0.2903,0.4021,0.2756,0.4545,0.4163,0.4159,0.4817,0.3273,0.302,0.3313,0.2344,0.3721
2015-05-08 08:00:00,0.3901,0.3919,0.3989,0.23515,0.3101,0.1769,0.4574,0.4661,0.2632,0.5165,0.48,0.5481,0.5662,0.5833,0.607,0.484,0.4504,0.3556,0.3407,0.493
2015-05-08 09:00:00,0.4442,0.4939,0.3422,0.35655000000000003,0.4867,0.2806,0.5113,0.4791,0.3,0.5181,0.5644,0.623,0.671,0.5965,0.6829,0.5977,0.6151,0.35,0.3689,0.5721
2015-05-08 10:00:00,0.4781,0.5772,0.285,0.42374999999999996,0.4836,0.327,0.543,0.4421,0.3971,0.4791,0.5468,0.6608,0.7137,0.5161,0.7088,0.6714,0.6566,0.3437,0.3571,0.6153
2015-05-08 11:00:00,0.5082,0.6055,0.247,0.32689999999999997,0.322,0.3231,0.5266,0.3435,0.4493,0.4863,0.484,0.6786,0.7093,0.479,0.6975,0.6939,0.5897,0.3247,0.3644,0.6138
2015-05-08 12:00:00,0.4851,0.5906,0.2033,0.22505,0.1751,0.2685,0.479,0.2642,0.4466,0.567,0.4248,0.6526,0.6666,0.5063,0.6562,0.6368,0.4616,0.2764,0.3441,0.5733
2015-05-08 13:00:00,0.4339,0.5227,0.1949,0.17475,0.1255,0.1876,0.495,0.227,0.3586,0.5321,0.4034,0.5809,0.5817,0.5083,0.5798,0.4971,0.3158,0.2504,0.2528,0.5021
2015-05-08 14:00:00,0.3626,0.4165,0.1771,0.13785,0.0988,0.1029,0.4596,0.2129,0.2228,0.3581,0.3275,0.4449,0.442,0.4333,0.4518,0.3221,0.2679,0.1974,0.1553,0.4133
2015-05-08 15:00:00,0.271,0.2924,0.1535,0.09570000000000001,0.0729,0.0509,0.3534,0.1779,0.1366,0.1749,0.1731,0.2692,0.2906,0.268,0.301,0.2076,0.2118,0.1129,0.0839,0.3122
2015-05-08 16:00:00,0.163,0.1787,0.102,0.05025,0.0434,0.0244,0.2133,0.117,0.0795,0.084,0.0674,0.151,0.1481,0.1212,0.1526,0.0915,0.0955,0.0414,0.0359,0.1987
2015-05-08 17:00:00,0.0717,0.077,0.0383,0.01525,0.0161,0.0064,0.0828,0.0401,0.0329,0.0176,0.0128,0.0422,0.0372,0.0236,0.0348,0.0133,0.014,0.004,0.0044,0.0656
2015-05-08 18:00:00,0.0048,0.0054,0.0006,0.0,0.0,0.0,0.0031,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2015-05-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-09 04:00:00,0.0136,0.0095,0.0207,0.0081,0.0117,0.0147,0.0129,0.0139,0.0085,0.0108,0.0225,0.0074,0.0116,0.0115,0.0156,0.038,0.0285,0.031,0.0148,0.0018
2015-05-09 05:00:00,0.1247,0.1135,0.1328,0.05525,0.0665,0.0779,0.1201,0.1018,0.0848,0.0829,0.1044,0.0548,0.0643,0.0622,0.0728,0.1442,0.1182,0.1552,0.1259,0.065
2015-05-09 06:00:00,0.2819,0.3081,0.2886,0.12785000000000002,0.142,0.1642,0.2804,0.2376,0.2237,0.2142,0.2263,0.1389,0.1507,0.1509,0.1566,0.2648,0.2291,0.3266,0.3039,0.1984
2015-05-09 07:00:00,0.4483,0.4943,0.4435,0.22035,0.225,0.2387,0.4446,0.3749,0.3976,0.386,0.3869,0.262,0.2588,0.2648,0.2525,0.3828,0.3257,0.4792,0.469,0.3853
2015-05-09 08:00:00,0.5847,0.6279,0.5693,0.30525,0.3066,0.303,0.5814,0.5149,0.5649,0.5448,0.5434,0.4323,0.3845,0.3478,0.3411,0.4835,0.4299,0.5957,0.594,0.5525
2015-05-09 09:00:00,0.6788,0.722,0.6525,0.34995,0.3827,0.3606,0.6784,0.6016,0.6542,0.618,0.6267,0.5778,0.5171,0.3924,0.4005,0.5467,0.5341,0.6738,0.6836,0.656
2015-05-09 10:00:00,0.731,0.7755,0.6908,0.3671,0.4163,0.3939,0.733,0.6451,0.688,0.6132,0.6487,0.6506,0.6215,0.5028,0.4547,0.5449,0.5332,0.702,0.7249,0.7133
2015-05-09 11:00:00,0.7409,0.7866,0.6798,0.37505,0.4073,0.399,0.7458,0.6414,0.6751,0.5601,0.5765,0.6362,0.6614,0.6372,0.5694,0.4848,0.4389,0.6843,0.7232,0.7318
2015-05-09 12:00:00,0.7125,0.7514,0.638,0.38045,0.3838,0.3938,0.7181,0.6042,0.6363,0.5642,0.5027,0.585,0.6139,0.6681,0.6554,0.3896,0.3487,0.6223,0.6867,0.7123
2015-05-09 13:00:00,0.6451,0.6755,0.5623,0.37895,0.3435,0.3476,0.6505,0.5403,0.5669,0.5049,0.4435,0.5207,0.4955,0.6065,0.5979,0.3063,0.3327,0.5304,0.6045,0.6515
2015-05-09 14:00:00,0.5384,0.5569,0.4673,0.36795,0.2988,0.2803,0.5437,0.4453,0.4665,0.4186,0.3712,0.4295,0.3632,0.4842,0.4617,0.2391,0.3185,0.4151,0.4717,0.5479
2015-05-09 15:00:00,0.3958,0.4059,0.3405,0.2868,0.2362,0.1971,0.3978,0.3201,0.3372,0.2913,0.2546,0.3044,0.2257,0.3129,0.2671,0.1596,0.2474,0.2771,0.315,0.4049
2015-05-09 16:00:00,0.2364,0.2495,0.207,0.17775,0.1556,0.1145,0.2392,0.187,0.1961,0.1524,0.1467,0.1581,0.095,0.147,0.1044,0.0856,0.1464,0.1403,0.156,0.2352
2015-05-09 17:00:00,0.101,0.1079,0.0834,0.07365,0.0597,0.0412,0.0962,0.0681,0.071,0.0484,0.0478,0.0424,0.0164,0.0312,0.0147,0.0151,0.032,0.0259,0.0322,0.0874
2015-05-09 18:00:00,0.0086,0.0097,0.0044,0.002,0.0004,0.0,0.0049,0.001,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009
