time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-12-12 07:00:00,0.1436,0.1436,0.1436,0.1436,0.1436,0.1436,0.1436,0.1436,0.1436,0.1436,0.1436,0.1436,0.1436,0.1436,0.1436,0.1436,0.1436,0.1436,0.1436,0.1436
2015-12-12 08:00:00,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113
2015-12-12 09:00:00,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861
2015-12-12 10:00:00,0.0583,0.0583,0.0583,0.0583,0.0583,0.0583,0.0583,0.0583,0.0583,0.0583,0.0583,0.0583,0.0583,0.0583,0.0583,0.0583,0.0583,0.0583,0.0583,0.0583
2015-12-12 11:00:00,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425
2015-12-12 12:00:00,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336
2015-12-12 13:00:00,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319
2015-12-12 14:00:00,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382
2015-12-12 15:00:00,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055
2015-12-12 16:00:00,0.0557,0.0557,0.0557,0.0557,0.0557,0.0557,0.0557,0.0557,0.0557,0.0557,0.0557,0.0557,0.0557,0.0557,0.0557,0.0557,0.0557,0.0557,0.0557,0.0557
2015-12-12 17:00:00,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443
2015-12-12 18:00:00,0.0346,0.0346,0.0346,0.0346,0.0346,0.0346,0.0346,0.0346,0.0346,0.0346,0.0346,0.0346,0.0346,0.0346,0.0346,0.0346,0.0346,0.0346,0.0346,0.0346
2015-12-12 19:00:00,0.0305,0.0305,0.0305,0.0305,0.0305,0.0305,0.0305,0.0305,0.0305,0.0305,0.0305,0.0305,0.0305,0.0305,0.0305,0.0305,0.0305,0.0305,0.0305,0.0305
2015-12-12 20:00:00,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326
2015-12-12 21:00:00,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454
2015-12-12 22:00:00,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724
2015-12-12 23:00:00,0.1099,0.1099,0.1099,0.1099,0.1099,0.1099,0.1099,0.1099,0.1099,0.1099,0.1099,0.1099,0.1099,0.1099,0.1099,0.1099,0.1099,0.1099,0.1099,0.1099
2015-12-13 00:00:00,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525
2015-12-13 01:00:00,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977
2015-12-13 02:00:00,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232
2015-12-13 03:00:00,0.2406,0.2406,0.2406,0.2406,0.2406,0.2406,0.2406,0.2406,0.2406,0.2406,0.2406,0.2406,0.2406,0.2406,0.2406,0.2406,0.2406,0.2406,0.2406,0.2406
2015-12-13 04:00:00,0.2297,0.2297,0.2297,0.2297,0.2297,0.2297,0.2297,0.2297,0.2297,0.2297,0.2297,0.2297,0.2297,0.2297,0.2297,0.2297,0.2297,0.2297,0.2297,0.2297
2015-12-13 05:00:00,0.2119,0.2119,0.2119,0.2119,0.2119,0.2119,0.2119,0.2119,0.2119,0.2119,0.2119,0.2119,0.2119,0.2119,0.2119,0.2119,0.2119,0.2119,0.2119,0.2119
2015-12-13 06:00:00,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193
2015-12-13 07:00:00,0.1462,0.1462,0.1462,0.1462,0.1462,0.1462,0.1462,0.1462,0.1462,0.1462,0.1462,0.1462,0.1462,0.1462,0.1462,0.1462,0.1462,0.1462,0.1462,0.1462
2015-12-13 08:00:00,0.0773,0.0773,0.0773,0.0773,0.0773,0.0773,0.0773,0.0773,0.0773,0.0773,0.0773,0.0773,0.0773,0.0773,0.0773,0.0773,0.0773,0.0773,0.0773,0.0773
2015-12-13 09:00:00,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427
2015-12-13 10:00:00,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275
2015-12-13 11:00:00,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257
2015-12-13 12:00:00,0.0285,0.0285,0.0285,0.0285,0.0285,0.0285,0.0285,0.0285,0.0285,0.0285,0.0285,0.0285,0.0285,0.0285,0.0285,0.0285,0.0285,0.0285,0.0285,0.0285
2015-12-13 13:00:00,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336
2015-12-13 14:00:00,0.0391,0.0391,0.0391,0.0391,0.0391,0.0391,0.0391,0.0391,0.0391,0.0391,0.0391,0.0391,0.0391,0.0391,0.0391,0.0391,0.0391,0.0391,0.0391,0.0391
2015-12-13 15:00:00,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503
2015-12-13 16:00:00,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685
2015-12-13 17:00:00,0.0939,0.0939,0.0939,0.0939,0.0939,0.0939,0.0939,0.0939,0.0939,0.0939,0.0939,0.0939,0.0939,0.0939,0.0939,0.0939,0.0939,0.0939,0.0939,0.0939
2015-12-13 18:00:00,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117
2015-12-13 19:00:00,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411
2015-12-13 20:00:00,0.1545,0.1545,0.1545,0.1545,0.1545,0.1545,0.1545,0.1545,0.1545,0.1545,0.1545,0.1545,0.1545,0.1545,0.1545,0.1545,0.1545,0.1545,0.1545,0.1545
2015-12-13 21:00:00,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451
2015-12-13 22:00:00,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273
2015-12-13 23:00:00,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133
2015-12-14 00:00:00,0.1094,0.1094,0.1094,0.1094,0.1094,0.1094,0.1094,0.1094,0.1094,0.1094,0.1094,0.1094,0.1094,0.1094,0.1094,0.1094,0.1094,0.1094,0.1094,0.1094
2015-12-14 01:00:00,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159
2015-12-14 02:00:00,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294
2015-12-14 03:00:00,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138
2015-12-14 04:00:00,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371
2015-12-14 05:00:00,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275
2015-12-14 06:00:00,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174
2015-12-14 07:00:00,0.0987,0.0987,0.0987,0.0987,0.0987,0.0987,0.0987,0.0987,0.0987,0.0987,0.0987,0.0987,0.0987,0.0987,0.0987,0.0987,0.0987,0.0987,0.0987,0.0987
2015-12-14 08:00:00,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112
2015-12-14 09:00:00,0.1722,0.1722,0.1722,0.1722,0.1722,0.1722,0.1722,0.1722,0.1722,0.1722,0.1722,0.1722,0.1722,0.1722,0.1722,0.1722,0.1722,0.1722,0.1722,0.1722
2015-12-14 10:00:00,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23
2015-12-14 11:00:00,0.3136,0.3136,0.3136,0.3136,0.3136,0.3136,0.3136,0.3136,0.3136,0.3136,0.3136,0.3136,0.3136,0.3136,0.3136,0.3136,0.3136,0.3136,0.3136,0.3136
2015-12-14 12:00:00,0.3846,0.3846,0.3846,0.3846,0.3846,0.3846,0.3846,0.3846,0.3846,0.3846,0.3846,0.3846,0.3846,0.3846,0.3846,0.3846,0.3846,0.3846,0.3846,0.3846
2015-12-14 13:00:00,0.4247,0.4247,0.4247,0.4247,0.4247,0.4247,0.4247,0.4247,0.4247,0.4247,0.4247,0.4247,0.4247,0.4247,0.4247,0.4247,0.4247,0.4247,0.4247,0.4247
2015-12-14 14:00:00,0.4389,0.4389,0.4389,0.4389,0.4389,0.4389,0.4389,0.4389,0.4389,0.4389,0.4389,0.4389,0.4389,0.4389,0.4389,0.4389,0.4389,0.4389,0.4389,0.4389
2015-12-14 15:00:00,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406
2015-12-14 16:00:00,0.4339,0.4339,0.4339,0.4339,0.4339,0.4339,0.4339,0.4339,0.4339,0.4339,0.4339,0.4339,0.4339,0.4339,0.4339,0.4339,0.4339,0.4339,0.4339,0.4339
2015-12-14 17:00:00,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408
2015-12-14 18:00:00,0.3653,0.3653,0.3653,0.3653,0.3653,0.3653,0.3653,0.3653,0.3653,0.3653,0.3653,0.3653,0.3653,0.3653,0.3653,0.3653,0.3653,0.3653,0.3653,0.3653
2015-12-14 19:00:00,0.3563,0.3563,0.3563,0.3563,0.3563,0.3563,0.3563,0.3563,0.3563,0.3563,0.3563,0.3563,0.3563,0.3563,0.3563,0.3563,0.3563,0.3563,0.3563,0.3563
2015-12-14 20:00:00,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374
2015-12-14 21:00:00,0.3681,0.3681,0.3681,0.3681,0.3681,0.3681,0.3681,0.3681,0.3681,0.3681,0.3681,0.3681,0.3681,0.3681,0.3681,0.3681,0.3681,0.3681,0.3681,0.3681
2015-12-14 22:00:00,0.3618,0.3618,0.3618,0.3618,0.3618,0.3618,0.3618,0.3618,0.3618,0.3618,0.3618,0.3618,0.3618,0.3618,0.3618,0.3618,0.3618,0.3618,0.3618,0.3618
2015-12-14 23:00:00,0.3613,0.3613,0.3613,0.3613,0.3613,0.3613,0.3613,0.3613,0.3613,0.3613,0.3613,0.3613,0.3613,0.3613,0.3613,0.3613,0.3613,0.3613,0.3613,0.3613
2015-12-15 00:00:00,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628,0.3628
2015-12-15 01:00:00,0.3672,0.3672,0.3672,0.3672,0.3672,0.3672,0.3672,0.3672,0.3672,0.3672,0.3672,0.3672,0.3672,0.3672,0.3672,0.3672,0.3672,0.3672,0.3672,0.3672
2015-12-15 02:00:00,0.3768,0.3768,0.3768,0.3768,0.3768,0.3768,0.3768,0.3768,0.3768,0.3768,0.3768,0.3768,0.3768,0.3768,0.3768,0.3768,0.3768,0.3768,0.3768,0.3768
2015-12-15 03:00:00,0.4208,0.4208,0.4208,0.4208,0.4208,0.4208,0.4208,0.4208,0.4208,0.4208,0.4208,0.4208,0.4208,0.4208,0.4208,0.4208,0.4208,0.4208,0.4208,0.4208
2015-12-15 04:00:00,0.4631,0.4631,0.4631,0.4631,0.4631,0.4631,0.4631,0.4631,0.4631,0.4631,0.4631,0.4631,0.4631,0.4631,0.4631,0.4631,0.4631,0.4631,0.4631,0.4631
2015-12-15 05:00:00,0.4814,0.4814,0.4814,0.4814,0.4814,0.4814,0.4814,0.4814,0.4814,0.4814,0.4814,0.4814,0.4814,0.4814,0.4814,0.4814,0.4814,0.4814,0.4814,0.4814
2015-12-15 06:00:00,0.4761,0.4761,0.4761,0.4761,0.4761,0.4761,0.4761,0.4761,0.4761,0.4761,0.4761,0.4761,0.4761,0.4761,0.4761,0.4761,0.4761,0.4761,0.4761,0.4761
2015-12-15 07:00:00,0.4574,0.4574,0.4574,0.4574,0.4574,0.4574,0.4574,0.4574,0.4574,0.4574,0.4574,0.4574,0.4574,0.4574,0.4574,0.4574,0.4574,0.4574,0.4574,0.4574
2015-12-15 08:00:00,0.4684,0.4684,0.4684,0.4684,0.4684,0.4684,0.4684,0.4684,0.4684,0.4684,0.4684,0.4684,0.4684,0.4684,0.4684,0.4684,0.4684,0.4684,0.4684,0.4684
2015-12-15 09:00:00,0.4422,0.4422,0.4422,0.4422,0.4422,0.4422,0.4422,0.4422,0.4422,0.4422,0.4422,0.4422,0.4422,0.4422,0.4422,0.4422,0.4422,0.4422,0.4422,0.4422
2015-12-15 10:00:00,0.3928,0.3928,0.3928,0.3928,0.3928,0.3928,0.3928,0.3928,0.3928,0.3928,0.3928,0.3928,0.3928,0.3928,0.3928,0.3928,0.3928,0.3928,0.3928,0.3928
2015-12-15 11:00:00,0.3346,0.3346,0.3346,0.3346,0.3346,0.3346,0.3346,0.3346,0.3346,0.3346,0.3346,0.3346,0.3346,0.3346,0.3346,0.3346,0.3346,0.3346,0.3346,0.3346
2015-12-15 12:00:00,0.2865,0.2865,0.2865,0.2865,0.2865,0.2865,0.2865,0.2865,0.2865,0.2865,0.2865,0.2865,0.2865,0.2865,0.2865,0.2865,0.2865,0.2865,0.2865,0.2865
2015-12-15 13:00:00,0.2593,0.2593,0.2593,0.2593,0.2593,0.2593,0.2593,0.2593,0.2593,0.2593,0.2593,0.2593,0.2593,0.2593,0.2593,0.2593,0.2593,0.2593,0.2593,0.2593
2015-12-15 14:00:00,0.2452,0.2452,0.2452,0.2452,0.2452,0.2452,0.2452,0.2452,0.2452,0.2452,0.2452,0.2452,0.2452,0.2452,0.2452,0.2452,0.2452,0.2452,0.2452,0.2452
2015-12-15 15:00:00,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261
2015-12-15 16:00:00,0.3416,0.3416,0.3416,0.3416,0.3416,0.3416,0.3416,0.3416,0.3416,0.3416,0.3416,0.3416,0.3416,0.3416,0.3416,0.3416,0.3416,0.3416,0.3416,0.3416
2015-12-15 17:00:00,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369
2015-12-15 18:00:00,0.3755,0.3755,0.3755,0.3755,0.3755,0.3755,0.3755,0.3755,0.3755,0.3755,0.3755,0.3755,0.3755,0.3755,0.3755,0.3755,0.3755,0.3755,0.3755,0.3755
2015-12-15 19:00:00,0.3456,0.3456,0.3456,0.3456,0.3456,0.3456,0.3456,0.3456,0.3456,0.3456,0.3456,0.3456,0.3456,0.3456,0.3456,0.3456,0.3456,0.3456,0.3456,0.3456
2015-12-15 20:00:00,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328
2015-12-15 21:00:00,0.3009,0.3009,0.3009,0.3009,0.3009,0.3009,0.3009,0.3009,0.3009,0.3009,0.3009,0.3009,0.3009,0.3009,0.3009,0.3009,0.3009,0.3009,0.3009,0.3009
2015-12-15 22:00:00,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267
2015-12-15 23:00:00,0.2548,0.2548,0.2548,0.2548,0.2548,0.2548,0.2548,0.2548,0.2548,0.2548,0.2548,0.2548,0.2548,0.2548,0.2548,0.2548,0.2548,0.2548,0.2548,0.2548
2015-12-16 00:00:00,0.2531,0.2531,0.2531,0.2531,0.2531,0.2531,0.2531,0.2531,0.2531,0.2531,0.2531,0.2531,0.2531,0.2531,0.2531,0.2531,0.2531,0.2531,0.2531,0.2531
2015-12-16 01:00:00,0.2357,0.2357,0.2357,0.2357,0.2357,0.2357,0.2357,0.2357,0.2357,0.2357,0.2357,0.2357,0.2357,0.2357,0.2357,0.2357,0.2357,0.2357,0.2357,0.2357
2015-12-16 02:00:00,0.2059,0.2059,0.2059,0.2059,0.2059,0.2059,0.2059,0.2059,0.2059,0.2059,0.2059,0.2059,0.2059,0.2059,0.2059,0.2059,0.2059,0.2059,0.2059,0.2059
2015-12-16 03:00:00,0.1985,0.1985,0.1985,0.1985,0.1985,0.1985,0.1985,0.1985,0.1985,0.1985,0.1985,0.1985,0.1985,0.1985,0.1985,0.1985,0.1985,0.1985,0.1985,0.1985
2015-12-16 04:00:00,0.2032,0.2032,0.2032,0.2032,0.2032,0.2032,0.2032,0.2032,0.2032,0.2032,0.2032,0.2032,0.2032,0.2032,0.2032,0.2032,0.2032,0.2032,0.2032,0.2032
2015-12-16 05:00:00,0.2015,0.2015,0.2015,0.2015,0.2015,0.2015,0.2015,0.2015,0.2015,0.2015,0.2015,0.2015,0.2015,0.2015,0.2015,0.2015,0.2015,0.2015,0.2015,0.2015
2015-12-16 06:00:00,0.1955,0.1955,0.1955,0.1955,0.1955,0.1955,0.1955,0.1955,0.1955,0.1955,0.1955,0.1955,0.1955,0.1955,0.1955,0.1955,0.1955,0.1955,0.1955,0.1955
2015-12-16 07:00:00,0.1688,0.1688,0.1688,0.1688,0.1688,0.1688,0.1688,0.1688,0.1688,0.1688,0.1688,0.1688,0.1688,0.1688,0.1688,0.1688,0.1688,0.1688,0.1688,0.1688
2015-12-16 08:00:00,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151
2015-12-16 09:00:00,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177
2015-12-16 10:00:00,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801
2015-12-16 11:00:00,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
2015-12-16 12:00:00,0.0554,0.0554,0.0554,0.0554,0.0554,0.0554,0.0554,0.0554,0.0554,0.0554,0.0554,0.0554,0.0554,0.0554,0.0554,0.0554,0.0554,0.0554,0.0554,0.0554
2015-12-16 13:00:00,0.0586,0.0586,0.0586,0.0586,0.0586,0.0586,0.0586,0.0586,0.0586,0.0586,0.0586,0.0586,0.0586,0.0586,0.0586,0.0586,0.0586,0.0586,0.0586,0.0586
2015-12-16 14:00:00,0.0642,0.0642,0.0642,0.0642,0.0642,0.0642,0.0642,0.0642,0.0642,0.0642,0.0642,0.0642,0.0642,0.0642,0.0642,0.0642,0.0642,0.0642,0.0642,0.0642
2015-12-16 15:00:00,0.0683,0.0683,0.0683,0.0683,0.0683,0.0683,0.0683,0.0683,0.0683,0.0683,0.0683,0.0683,0.0683,0.0683,0.0683,0.0683,0.0683,0.0683,0.0683,0.0683
2015-12-16 16:00:00,0.0688,0.0688,0.0688,0.0688,0.0688,0.0688,0.0688,0.0688,0.0688,0.0688,0.0688,0.0688,0.0688,0.0688,0.0688,0.0688,0.0688,0.0688,0.0688,0.0688
2015-12-16 17:00:00,0.0731,0.0731,0.0731,0.0731,0.0731,0.0731,0.0731,0.0731,0.0731,0.0731,0.0731,0.0731,0.0731,0.0731,0.0731,0.0731,0.0731,0.0731,0.0731,0.0731
2015-12-16 18:00:00,0.0797,0.0797,0.0797,0.0797,0.0797,0.0797,0.0797,0.0797,0.0797,0.0797,0.0797,0.0797,0.0797,0.0797,0.0797,0.0797,0.0797,0.0797,0.0797,0.0797
2015-12-16 19:00:00,0.0846,0.0846,0.0846,0.0846,0.0846,0.0846,0.0846,0.0846,0.0846,0.0846,0.0846,0.0846,0.0846,0.0846,0.0846,0.0846,0.0846,0.0846,0.0846,0.0846
2015-12-16 20:00:00,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857
2015-12-16 21:00:00,0.0734,0.0734,0.0734,0.0734,0.0734,0.0734,0.0734,0.0734,0.0734,0.0734,0.0734,0.0734,0.0734,0.0734,0.0734,0.0734,0.0734,0.0734,0.0734,0.0734
2015-12-16 22:00:00,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594
2015-12-16 23:00:00,0.0482,0.0482,0.0482,0.0482,0.0482,0.0482,0.0482,0.0482,0.0482,0.0482,0.0482,0.0482,0.0482,0.0482,0.0482,0.0482,0.0482,0.0482,0.0482,0.0482
2015-12-17 00:00:00,0.0387,0.0387,0.0387,0.0387,0.0387,0.0387,0.0387,0.0387,0.0387,0.0387,0.0387,0.0387,0.0387,0.0387,0.0387,0.0387,0.0387,0.0387,0.0387,0.0387
2015-12-17 01:00:00,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034
2015-12-17 02:00:00,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349
2015-12-17 03:00:00,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407
2015-12-17 04:00:00,0.0513,0.0513,0.0513,0.0513,0.0513,0.0513,0.0513,0.0513,0.0513,0.0513,0.0513,0.0513,0.0513,0.0513,0.0513,0.0513,0.0513,0.0513,0.0513,0.0513
2015-12-17 05:00:00,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585
2015-12-17 06:00:00,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637
2015-12-17 07:00:00,0.0676,0.0676,0.0676,0.0676,0.0676,0.0676,0.0676,0.0676,0.0676,0.0676,0.0676,0.0676,0.0676,0.0676,0.0676,0.0676,0.0676,0.0676,0.0676,0.0676
2015-12-17 08:00:00,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666
2015-12-17 09:00:00,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072
2015-12-17 10:00:00,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726
2015-12-17 11:00:00,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724
2015-12-17 12:00:00,0.0752,0.0752,0.0752,0.0752,0.0752,0.0752,0.0752,0.0752,0.0752,0.0752,0.0752,0.0752,0.0752,0.0752,0.0752,0.0752,0.0752,0.0752,0.0752,0.0752
