time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-01-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0018,0.0044,0.0048,0.0038,0.0174,0.0165,0.0173,0.0155,0.0
2015-01-07 07:00:00,0.0479,0.0571,0.0517,0.09285,0.0504,0.0573,0.0324,0.0215,0.0098,0.0336,0.0483,0.1062,0.1502,0.0944,0.1001,0.1281,0.1516,0.1238,0.1389,0.0796
2015-01-07 08:00:00,0.1943,0.2577,0.1843,0.26555,0.1577,0.156,0.1274,0.0802,0.0438,0.1034,0.1295,0.2445,0.3111,0.2179,0.2499,0.2634,0.2906,0.233,0.2679,0.2089
2015-01-07 09:00:00,0.3176,0.4119,0.3104,0.40815,0.2453,0.2166,0.2082,0.1556,0.0844,0.2003,0.2636,0.3614,0.4273,0.3189,0.3901,0.3892,0.4211,0.3545,0.372,0.3351
2015-01-07 10:00:00,0.395,0.507,0.3846,0.49285,0.3246,0.2568,0.2716,0.2325,0.1323,0.3106,0.3549,0.4178,0.4851,0.3687,0.4551,0.4429,0.4853,0.4184,0.4356,0.4248
2015-01-07 11:00:00,0.4267,0.5278,0.4087,0.506,0.3569,0.2614,0.3171,0.2757,0.1599,0.3657,0.3929,0.4288,0.4853,0.3729,0.4613,0.4433,0.4873,0.43,0.441,0.4687
2015-01-07 12:00:00,0.4156,0.4834,0.3805,0.4466,0.3271,0.2248,0.2994,0.2669,0.1507,0.3437,0.366,0.3681,0.4317,0.3588,0.4103,0.3946,0.4361,0.3597,0.3929,0.4536
2015-01-07 13:00:00,0.35,0.3816,0.2984,0.33140000000000003,0.253,0.1452,0.2307,0.2213,0.1088,0.2335,0.2585,0.2632,0.3206,0.2671,0.311,0.2817,0.3211,0.2522,0.2938,0.3725
2015-01-07 14:00:00,0.2058,0.2208,0.1609,0.17259999999999998,0.115,0.0499,0.1246,0.1084,0.0459,0.0767,0.098,0.1164,0.162,0.1142,0.1472,0.1271,0.1514,0.1119,0.1485,0.2349
2015-01-07 15:00:00,0.0394,0.0362,0.0218,0.0125,0.0067,0.0003,0.0247,0.01,0.0032,0.0053,0.0051,0.0118,0.0143,0.007,0.0101,0.005,0.0086,0.0067,0.0216,0.0701
2015-01-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0008,0.0007,0.0037,0.0236,0.0102,0.0151,0.0194,0.0
2015-01-08 07:00:00,0.0171,0.0311,0.0166,0.048600000000000004,0.0094,0.0099,0.0065,0.021,0.0121,0.0317,0.0689,0.0428,0.0779,0.0354,0.0911,0.1545,0.0924,0.1054,0.1577,0.0584
2015-01-08 08:00:00,0.1025,0.1662,0.0728,0.19169999999999998,0.0478,0.0421,0.0295,0.0722,0.0488,0.0952,0.1781,0.1175,0.2207,0.1031,0.2195,0.2911,0.19,0.1999,0.3017,0.1749
2015-01-08 09:00:00,0.2194,0.3266,0.1212,0.3316,0.0924,0.0811,0.0729,0.1071,0.0976,0.1477,0.2385,0.1439,0.3514,0.1659,0.3686,0.3998,0.2863,0.2704,0.4102,0.258
2015-01-08 10:00:00,0.3261,0.4482,0.1575,0.4416,0.1701,0.1158,0.1034,0.1326,0.1154,0.1993,0.2747,0.1011,0.4058,0.1974,0.4259,0.4492,0.3217,0.3298,0.4526,0.29
2015-01-08 11:00:00,0.3594,0.4383,0.2162,0.43835,0.2038,0.1482,0.1078,0.1788,0.1412,0.1835,0.2403,0.0758,0.3447,0.1626,0.3836,0.4478,0.3264,0.3539,0.4566,0.3648
2015-01-08 12:00:00,0.3345,0.361,0.2481,0.35745000000000005,0.1795,0.1534,0.1052,0.1934,0.1483,0.1321,0.2271,0.0969,0.274,0.0866,0.2127,0.3815,0.2746,0.3123,0.4081,0.3637
2015-01-08 13:00:00,0.2188,0.2865,0.1893,0.28705,0.1433,0.1133,0.0533,0.132,0.115,0.116,0.2108,0.0916,0.1885,0.0383,0.1456,0.2382,0.1669,0.2214,0.3003,0.2792
2015-01-08 14:00:00,0.1052,0.1594,0.0915,0.14385,0.0725,0.0495,0.0266,0.0621,0.0527,0.0421,0.0905,0.0349,0.0971,0.0281,0.1013,0.0794,0.0382,0.0895,0.1473,0.1338
2015-01-08 15:00:00,0.0178,0.0299,0.0087,0.006,0.0022,0.0005,0.0023,0.0036,0.0043,0.0026,0.005,0.002,0.0051,0.0006,0.0057,0.002,0.0006,0.0051,0.0177,0.0208
2015-01-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0006,0.002,0.0018,0.0152,0.0119,0.0168,0.0118,0.0
2015-01-09 07:00:00,0.0075,0.0156,0.002,0.0188,0.0041,0.0036,0.0082,0.0151,0.0062,0.0143,0.0384,0.02,0.0628,0.0447,0.052,0.1215,0.108,0.1421,0.0993,0.0452
2015-01-09 08:00:00,0.0501,0.0868,0.0181,0.07925,0.027,0.0226,0.0472,0.0745,0.0344,0.05,0.1146,0.0448,0.1631,0.1232,0.188,0.2478,0.1848,0.2835,0.1825,0.1109
2015-01-09 09:00:00,0.0962,0.1527,0.0335,0.12669999999999998,0.0524,0.0432,0.0965,0.1338,0.0757,0.0794,0.1906,0.0573,0.2377,0.1911,0.2785,0.3562,0.3326,0.3469,0.2797,0.14
2015-01-09 10:00:00,0.129,0.2135,0.0448,0.15084999999999998,0.0751,0.0554,0.1317,0.1775,0.1088,0.101,0.2344,0.0647,0.2648,0.2123,0.2974,0.4148,0.4355,0.3921,0.3588,0.1567
2015-01-09 11:00:00,0.1318,0.2632,0.0514,0.13924999999999998,0.0844,0.0559,0.1405,0.1829,0.1162,0.1067,0.2128,0.0665,0.1891,0.19,0.2477,0.414,0.4337,0.4411,0.4483,0.1627
2015-01-09 12:00:00,0.1039,0.2479,0.0549,0.1235,0.0843,0.0473,0.135,0.1546,0.1127,0.0882,0.1512,0.068,0.1097,0.1277,0.1621,0.3425,0.3497,0.4066,0.4379,0.1543
2015-01-09 13:00:00,0.0608,0.1567,0.0443,0.0922,0.0666,0.0352,0.0917,0.1064,0.0912,0.0572,0.0836,0.0524,0.0773,0.0658,0.0802,0.2051,0.1892,0.2918,0.3153,0.1443
2015-01-09 14:00:00,0.0212,0.0613,0.0198,0.041400000000000006,0.0339,0.014,0.0371,0.0451,0.0438,0.025,0.0294,0.021,0.0361,0.0262,0.0398,0.0727,0.0579,0.1217,0.1442,0.1008
2015-01-09 15:00:00,0.0013,0.0055,0.0004,0.0010500000000000002,0.0006,0.0,0.005,0.0019,0.0042,0.0012,0.0008,0.0006,0.0008,0.0006,0.0011,0.0015,0.0011,0.007,0.0207,0.0373
2015-01-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086,0.0036,0.0178,0.0151,0.0
2015-01-10 07:00:00,0.029,0.0236,0.0025,0.013049999999999999,0.0076,0.0054,0.0298,0.0219,0.0132,0.0087,0.0259,0.0166,0.0221,0.0169,0.0198,0.0753,0.0379,0.1225,0.1416,0.07
2015-01-10 08:00:00,0.1405,0.1596,0.0261,0.05055,0.0358,0.0245,0.123,0.0946,0.0587,0.0331,0.0956,0.0587,0.105,0.0532,0.0542,0.1547,0.0727,0.2216,0.3188,0.2059
2015-01-10 09:00:00,0.2518,0.3134,0.0596,0.0868,0.0612,0.0484,0.2391,0.1871,0.1619,0.0559,0.1528,0.1116,0.2077,0.1052,0.0943,0.1884,0.1168,0.306,0.468,0.3585
2015-01-10 10:00:00,0.3644,0.437,0.1199,0.1348,0.0919,0.0726,0.4237,0.3189,0.285,0.1116,0.2303,0.1913,0.2843,0.189,0.1837,0.1944,0.1892,0.4103,0.5199,0.4625
2015-01-10 11:00:00,0.4226,0.477,0.1615,0.1815,0.11,0.0606,0.4654,0.3809,0.3701,0.2098,0.3109,0.2502,0.3152,0.2554,0.3187,0.1988,0.2617,0.4753,0.5173,0.4913
2015-01-10 12:00:00,0.4156,0.4517,0.1946,0.19435000000000002,0.1119,0.0429,0.4389,0.3766,0.3987,0.2585,0.3175,0.2483,0.2786,0.2671,0.3276,0.2191,0.2462,0.4191,0.4526,0.4596
2015-01-10 13:00:00,0.3279,0.3632,0.1837,0.1547,0.0996,0.0247,0.3438,0.2936,0.3189,0.1867,0.24,0.2214,0.201,0.2115,0.2477,0.1733,0.1444,0.2976,0.2665,0.3697
2015-01-10 14:00:00,0.1689,0.208,0.1077,0.0776,0.0567,0.01,0.1908,0.1504,0.1772,0.0924,0.1159,0.1158,0.0954,0.1015,0.1123,0.0726,0.0628,0.1294,0.1015,0.2275
2015-01-10 15:00:00,0.0288,0.0468,0.0147,0.0048000000000000004,0.0038,0.0,0.0391,0.0191,0.0293,0.0103,0.0097,0.0158,0.007,0.0077,0.007,0.0025,0.0034,0.0082,0.0111,0.0563
2015-01-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0009,0.0018,0.0042,0.0037,0.0041,0.0076,0.0043,0.0164,0.0115,0.0
2015-01-11 07:00:00,0.0052,0.0099,0.0187,0.04235,0.0196,0.0199,0.0063,0.0181,0.0311,0.0639,0.0808,0.0886,0.122,0.0805,0.0848,0.0681,0.056,0.0866,0.0804,0.0376
2015-01-11 08:00:00,0.0448,0.0853,0.0754,0.1405,0.0676,0.0644,0.0365,0.0692,0.1053,0.1867,0.2046,0.2415,0.2729,0.2,0.1987,0.1555,0.1437,0.1502,0.1707,0.1135
2015-01-11 09:00:00,0.0921,0.1701,0.1398,0.22555000000000003,0.1106,0.0879,0.0817,0.1467,0.2146,0.34,0.3408,0.3812,0.3909,0.3298,0.3274,0.2374,0.2267,0.1969,0.2729,0.209
2015-01-11 10:00:00,0.1301,0.2428,0.1857,0.28964999999999996,0.1562,0.1031,0.1127,0.2155,0.315,0.4209,0.4112,0.4479,0.4656,0.4259,0.4229,0.2705,0.2602,0.2375,0.3752,0.2619
2015-01-11 11:00:00,0.1489,0.2877,0.1954,0.3808,0.1863,0.0941,0.1229,0.2516,0.3071,0.4165,0.4281,0.4373,0.4834,0.4395,0.4484,0.2566,0.2475,0.2702,0.4438,0.2829
2015-01-11 12:00:00,0.1351,0.2792,0.1738,0.38495,0.1799,0.0809,0.1183,0.2253,0.2582,0.3508,0.3781,0.3626,0.4355,0.3999,0.4258,0.2191,0.2132,0.2379,0.4367,0.2586
2015-01-11 13:00:00,0.1003,0.2226,0.1304,0.2976,0.1415,0.0616,0.0909,0.1495,0.1766,0.2322,0.2648,0.2316,0.3183,0.2961,0.3205,0.1606,0.1725,0.1723,0.3475,0.215
2015-01-11 14:00:00,0.051,0.1325,0.0669,0.15225,0.0609,0.0277,0.049,0.0575,0.0824,0.0993,0.1114,0.0939,0.1463,0.1456,0.1565,0.0763,0.0923,0.0904,0.1979,0.1427
2015-01-11 15:00:00,0.0073,0.0278,0.0066,0.0134,0.0034,0.0001,0.0074,0.0049,0.0108,0.0102,0.0087,0.0095,0.0118,0.0146,0.0133,0.004,0.0071,0.0102,0.0411,0.04
2015-01-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0009,0.0016,0.0043,0.0028,0.0059,0.0046,0.0075,0.0093,0.0
2015-01-12 07:00:00,0.0466,0.0719,0.0714,0.13745000000000002,0.0783,0.0744,0.0183,0.0178,0.0341,0.0418,0.024,0.0528,0.0581,0.0735,0.0608,0.0604,0.0564,0.0667,0.0917,0.0137
2015-01-12 08:00:00,0.1836,0.2787,0.2178,0.32165,0.2123,0.2046,0.072,0.0698,0.12,0.1177,0.066,0.1273,0.1374,0.1823,0.1562,0.1425,0.1443,0.1448,0.2385,0.0509
2015-01-12 09:00:00,0.3071,0.4341,0.3405,0.45445,0.3278,0.3255,0.1373,0.1313,0.2144,0.1886,0.1087,0.2035,0.2041,0.3079,0.2555,0.2521,0.2507,0.1904,0.3744,0.102
2015-01-12 10:00:00,0.3862,0.5123,0.4201,0.52225,0.4049,0.4033,0.1979,0.1984,0.2726,0.2333,0.1412,0.2518,0.2626,0.361,0.3131,0.3355,0.325,0.217,0.4465,0.1652
