time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-05-29 15:00:00,0.0681,0.5611,0.1995,0.1,0.0216,0.0166,0.0228,0.0684,0.0512,0.0547,0.0836,0.053,0.0625,0.0543,0.1355,0.103,0.0557,0.2504,0.1265,0.2143
2015-05-29 16:00:00,0.0836,0.5654,0.1942,0.1012,0.0186,0.0114,0.0297,0.062,0.0504,0.0476,0.0765,0.045,0.0384,0.032,0.1076,0.0898,0.053,0.2303,0.1276,0.2098
2015-05-29 17:00:00,0.0893,0.4739,0.1635,0.10550000000000001,0.0278,0.011,0.0345,0.0489,0.0512,0.0404,0.0708,0.0443,0.0253,0.0179,0.0899,0.0814,0.04,0.1851,0.1135,0.1762
2015-05-29 18:00:00,0.0918,0.2947,0.143,0.13345,0.0666,0.0469,0.0408,0.0431,0.0638,0.0467,0.078,0.0553,0.0236,0.0146,0.0834,0.0842,0.0386,0.1628,0.0941,0.1156
2015-05-29 19:00:00,0.091,0.2884,0.1647,0.16865,0.1272,0.1223,0.0462,0.0434,0.0839,0.0616,0.0989,0.0702,0.034,0.0171,0.0879,0.0901,0.0386,0.1654,0.0744,0.0792
2015-05-29 20:00:00,0.084,0.313,0.2035,0.20484999999999998,0.1902,0.2025,0.0472,0.0491,0.1031,0.0736,0.1218,0.0725,0.0429,0.0236,0.091,0.0935,0.0444,0.1603,0.0599,0.061
2015-05-29 21:00:00,0.0974,0.3737,0.2209,0.20235,0.2238,0.2663,0.053,0.0566,0.1159,0.0823,0.1348,0.079,0.0488,0.0351,0.095,0.0975,0.0588,0.1342,0.0553,0.0633
2015-05-29 22:00:00,0.1564,0.4103,0.2016,0.21405000000000002,0.2172,0.2855,0.0923,0.0609,0.1281,0.0898,0.1426,0.0844,0.0519,0.0504,0.0995,0.1008,0.0741,0.0979,0.0545,0.0749
2015-05-29 23:00:00,0.2222,0.4362,0.1913,0.22325,0.1873,0.2471,0.1507,0.0583,0.1392,0.0989,0.1516,0.0916,0.0636,0.0699,0.1054,0.1114,0.0866,0.0695,0.0542,0.0808
2015-05-30 00:00:00,0.2369,0.446,0.2022,0.23675,0.1563,0.2147,0.1729,0.0477,0.1444,0.1141,0.1661,0.1004,0.079,0.0908,0.1193,0.1316,0.1017,0.0542,0.0513,0.0785
2015-05-30 01:00:00,0.2167,0.3747,0.1734,0.2337,0.1226,0.1952,0.1742,0.0382,0.1478,0.1268,0.1743,0.1086,0.1117,0.1047,0.1446,0.1524,0.115,0.0433,0.046,0.0736
2015-05-30 02:00:00,0.1844,0.3306,0.1673,0.245,0.1063,0.2129,0.1561,0.0323,0.1484,0.1355,0.174,0.1178,0.1466,0.1041,0.1816,0.1634,0.1234,0.0335,0.041,0.0679
2015-05-30 03:00:00,0.1793,0.3184,0.1679,0.25355,0.1064,0.2317,0.152,0.0284,0.1504,0.1388,0.1659,0.1296,0.1804,0.1117,0.2314,0.1765,0.1315,0.0318,0.04,0.0552
2015-05-30 04:00:00,0.1808,0.3,0.184,0.2744,0.1013,0.2445,0.1528,0.0289,0.1352,0.1446,0.1718,0.1562,0.2388,0.118,0.2449,0.1742,0.1321,0.0299,0.0417,0.0422
2015-05-30 05:00:00,0.1457,0.1123,0.2095,0.34915,0.1223,0.3106,0.1307,0.0248,0.0972,0.1651,0.1967,0.1605,0.4166,0.1079,0.3158,0.1375,0.117,0.0185,0.0354,0.0264
2015-05-30 06:00:00,0.1759,0.0287,0.2078,0.46485,0.1764,0.3885,0.1626,0.0446,0.1607,0.3227,0.2663,0.3336,0.6192,0.1407,0.4778,0.1508,0.1329,0.0052,0.0286,0.0583
2015-05-30 07:00:00,0.1639,0.0082,0.1529,0.41355,0.1372,0.3114,0.1457,0.0641,0.2097,0.4293,0.3335,0.4434,0.7042,0.1833,0.5896,0.1873,0.127,0.0028,0.0289,0.0952
2015-05-30 08:00:00,0.1221,0.0078,0.0886,0.27654999999999996,0.0663,0.1778,0.1121,0.063,0.1992,0.4275,0.3389,0.4577,0.7349,0.2143,0.6366,0.2189,0.0951,0.0055,0.0379,0.1191
2015-05-30 09:00:00,0.0971,0.0157,0.0651,0.16085,0.0214,0.0688,0.0889,0.0579,0.1782,0.3822,0.2944,0.4111,0.7034,0.2304,0.5996,0.2282,0.0673,0.0113,0.0543,0.1261
2015-05-30 10:00:00,0.0719,0.0178,0.0722,0.14385,0.0083,0.027,0.0642,0.0454,0.1558,0.3219,0.2305,0.3553,0.6476,0.2413,0.5459,0.2352,0.0545,0.0174,0.0764,0.1265
2015-05-30 11:00:00,0.0423,0.0247,0.0803,0.147,0.0078,0.0185,0.039,0.033,0.1256,0.2603,0.1771,0.3028,0.6071,0.2646,0.5357,0.2574,0.0528,0.0212,0.1047,0.1398
2015-05-30 12:00:00,0.0193,0.0485,0.0886,0.14420000000000002,0.0193,0.0218,0.0211,0.0252,0.094,0.2152,0.1359,0.261,0.5676,0.3153,0.554,0.3107,0.0701,0.0265,0.1361,0.1551
2015-05-30 13:00:00,0.0113,0.058,0.1103,0.16455,0.0377,0.0362,0.0143,0.0187,0.0651,0.1747,0.0997,0.236,0.5381,0.382,0.5627,0.3713,0.1114,0.0355,0.1731,0.1646
2015-05-30 14:00:00,0.0147,0.0736,0.1435,0.1855,0.0653,0.05,0.0132,0.0142,0.0444,0.1399,0.0756,0.2103,0.4748,0.4188,0.5196,0.3958,0.1648,0.0479,0.2012,0.1741
2015-05-30 15:00:00,0.0211,0.1445,0.1616,0.1863,0.0732,0.053,0.0146,0.0114,0.037,0.1262,0.0669,0.1997,0.4285,0.4302,0.4906,0.3978,0.2217,0.0746,0.2104,0.1742
2015-05-30 16:00:00,0.0306,0.1219,0.1582,0.18105,0.0744,0.0467,0.0207,0.0111,0.0359,0.1148,0.0599,0.1869,0.4049,0.3775,0.4774,0.3644,0.2455,0.1035,0.2046,0.1655
2015-05-30 17:00:00,0.0377,0.0718,0.1234,0.132,0.0646,0.0371,0.0356,0.0145,0.0307,0.0797,0.0436,0.1325,0.2846,0.2766,0.3641,0.2787,0.2207,0.1179,0.1912,0.1351
2015-05-30 18:00:00,0.0483,0.0348,0.0776,0.09219999999999999,0.0572,0.0297,0.0572,0.0274,0.0316,0.0595,0.0299,0.1378,0.2607,0.2515,0.3369,0.258,0.2114,0.1276,0.1698,0.0856
2015-05-30 19:00:00,0.0548,0.0099,0.0511,0.0651,0.041,0.0232,0.0705,0.0457,0.0311,0.0543,0.0242,0.1453,0.2976,0.2612,0.3496,0.2593,0.2465,0.129,0.1537,0.0523
2015-05-30 20:00:00,0.0563,0.0022,0.0423,0.041749999999999995,0.029,0.0241,0.069,0.0632,0.029,0.0501,0.0233,0.1409,0.349,0.2808,0.3886,0.2732,0.2837,0.1279,0.132,0.0339
2015-05-30 21:00:00,0.047,0.0024,0.0433,0.04595,0.0273,0.0286,0.0503,0.0677,0.0282,0.0481,0.0238,0.1308,0.4124,0.3006,0.4383,0.2958,0.3393,0.1451,0.1252,0.0337
2015-05-30 22:00:00,0.0307,0.0124,0.052,0.047799999999999995,0.0383,0.0372,0.03,0.0613,0.0262,0.0499,0.032,0.1233,0.4204,0.312,0.4204,0.288,0.3702,0.1609,0.138,0.0404
2015-05-30 23:00:00,0.0225,0.015,0.0637,0.04025,0.053,0.0413,0.0196,0.0588,0.0257,0.0548,0.0451,0.1186,0.3869,0.3093,0.4037,0.2953,0.3676,0.1711,0.1499,0.0453
2015-05-31 00:00:00,0.0199,0.021,0.0821,0.0373,0.0731,0.0389,0.0152,0.0617,0.0303,0.0547,0.0549,0.1168,0.3185,0.2717,0.366,0.2829,0.3187,0.1652,0.1619,0.0494
2015-05-31 01:00:00,0.0184,0.0267,0.1008,0.0387,0.0978,0.0351,0.0133,0.0636,0.04,0.0511,0.0609,0.1114,0.2688,0.2391,0.3267,0.2644,0.3236,0.1376,0.1661,0.0534
2015-05-31 02:00:00,0.016,0.0287,0.1282,0.038599999999999995,0.1165,0.0268,0.013,0.0616,0.0482,0.0476,0.0624,0.0988,0.2136,0.1965,0.296,0.2515,0.3188,0.1357,0.169,0.0586
2015-05-31 03:00:00,0.0148,0.0317,0.1536,0.03725,0.1218,0.0193,0.0142,0.062,0.0547,0.0505,0.0611,0.0948,0.1717,0.1771,0.2942,0.2452,0.325,0.1515,0.1854,0.0709
2015-05-31 04:00:00,0.0144,0.0292,0.1598,0.03925,0.1189,0.0149,0.0148,0.0645,0.0608,0.05,0.0578,0.0911,0.1439,0.1844,0.2642,0.2379,0.3308,0.1661,0.185,0.0872
2015-05-31 05:00:00,0.0123,0.0213,0.1236,0.0177,0.092,0.015,0.0136,0.0526,0.0426,0.0294,0.0527,0.048,0.1726,0.26,0.2965,0.2875,0.4326,0.2541,0.225,0.0744
2015-05-31 06:00:00,0.0073,0.0285,0.1105,0.04535,0.0738,0.0252,0.0183,0.04,0.0199,0.0232,0.0588,0.0266,0.2352,0.3595,0.3619,0.3637,0.5364,0.3235,0.2887,0.0883
2015-05-31 07:00:00,0.0128,0.1113,0.1257,0.07435,0.0502,0.0307,0.0306,0.0275,0.0085,0.0094,0.0415,0.0151,0.2146,0.4168,0.3801,0.3983,0.5824,0.3535,0.3238,0.115
2015-05-31 08:00:00,0.018,0.1944,0.1217,0.0993,0.0283,0.0355,0.0439,0.0111,0.0083,0.004,0.0191,0.0186,0.1832,0.4607,0.3687,0.4322,0.6196,0.3656,0.3491,0.1519
2015-05-31 09:00:00,0.0246,0.231,0.1133,0.12555,0.0273,0.0403,0.0567,0.0075,0.0165,0.0069,0.0097,0.0227,0.1616,0.4696,0.3548,0.4504,0.6326,0.3538,0.3637,0.175
2015-05-31 10:00:00,0.0364,0.2246,0.1078,0.16,0.0463,0.0775,0.075,0.0102,0.0285,0.011,0.0026,0.0319,0.1517,0.4641,0.3421,0.4628,0.6309,0.3303,0.3625,0.1783
2015-05-31 11:00:00,0.0571,0.2776,0.1103,0.1845,0.0561,0.1158,0.0995,0.0157,0.0405,0.0154,0.0037,0.0452,0.1389,0.449,0.3246,0.4672,0.6208,0.3063,0.3561,0.1822
2015-05-31 12:00:00,0.0828,0.3324,0.1064,0.18810000000000002,0.0607,0.1512,0.1266,0.022,0.0474,0.0183,0.005,0.0581,0.125,0.4266,0.2967,0.4686,0.6089,0.2841,0.3457,0.1913
2015-05-31 13:00:00,0.1079,0.3647,0.1055,0.1767,0.0566,0.1318,0.1457,0.026,0.049,0.0192,0.007,0.0681,0.1078,0.4014,0.2616,0.4651,0.5994,0.2686,0.3285,0.2001
2015-05-31 14:00:00,0.125,0.3571,0.1035,0.16395,0.0505,0.1005,0.151,0.027,0.0472,0.0188,0.0097,0.0776,0.087,0.3652,0.2172,0.4404,0.581,0.25,0.2975,0.2042
2015-05-31 15:00:00,0.1195,0.3751,0.094,0.1404,0.0448,0.0763,0.1363,0.0308,0.0462,0.0163,0.0094,0.0875,0.0584,0.304,0.1613,0.3878,0.5394,0.2208,0.2607,0.2064
2015-05-31 16:00:00,0.0985,0.3505,0.0868,0.10065,0.0386,0.0584,0.1064,0.0427,0.046,0.0142,0.0168,0.1019,0.0279,0.2194,0.1012,0.3098,0.4607,0.1762,0.2228,0.2046
2015-05-31 17:00:00,0.0838,0.3041,0.0756,0.07195,0.0325,0.0374,0.0782,0.0544,0.0412,0.0145,0.0285,0.1091,0.0071,0.1137,0.0453,0.2036,0.311,0.1256,0.1727,0.1905
2015-05-31 18:00:00,0.0775,0.2298,0.0744,0.0627,0.0376,0.0191,0.0607,0.0728,0.0372,0.0193,0.0418,0.1132,0.0006,0.0482,0.0167,0.1357,0.1764,0.0855,0.1357,0.1654
2015-05-31 19:00:00,0.0677,0.357,0.089,0.05405,0.0493,0.0096,0.0445,0.1025,0.023,0.0219,0.0435,0.0868,0.0006,0.0169,0.0061,0.1042,0.1204,0.0578,0.1077,0.1586
2015-05-31 20:00:00,0.0685,0.4725,0.0905,0.0431,0.0551,0.0146,0.0353,0.1187,0.0125,0.0214,0.0426,0.0405,0.007,0.0072,0.0114,0.0959,0.112,0.0354,0.0882,0.1799
2015-05-31 21:00:00,0.0638,0.5277,0.0731,0.0579,0.0654,0.0275,0.0333,0.109,0.009,0.0194,0.0394,0.0112,0.013,0.0063,0.0266,0.1008,0.1237,0.0248,0.0847,0.2093
2015-05-31 22:00:00,0.0558,0.5342,0.0629,0.06725,0.0801,0.0349,0.0175,0.0779,0.0085,0.0198,0.0324,0.0022,0.0135,0.013,0.0354,0.1114,0.1352,0.0275,0.0912,0.2289
2015-05-31 23:00:00,0.0589,0.5209,0.0639,0.0796,0.0708,0.0368,0.0106,0.0504,0.0096,0.0173,0.0282,0.006,0.0115,0.0196,0.037,0.1166,0.141,0.0401,0.0999,0.2395
2015-06-01 00:00:00,0.0853,0.5232,0.069,0.08875,0.0465,0.0382,0.0145,0.0443,0.0187,0.0174,0.0168,0.0099,0.0089,0.0229,0.0334,0.1155,0.1398,0.0614,0.1067,0.244
2015-06-01 01:00:00,0.1006,0.5114,0.0755,0.10295,0.0318,0.0446,0.0335,0.0371,0.0315,0.0182,0.018,0.0152,0.008,0.0267,0.0314,0.1114,0.1313,0.0837,0.11,0.2458
2015-06-01 02:00:00,0.1043,0.4867,0.0839,0.1201,0.0294,0.0516,0.0427,0.0262,0.0416,0.0169,0.0258,0.019,0.0082,0.0334,0.0346,0.1085,0.1177,0.0994,0.1111,0.2534
2015-06-01 03:00:00,0.1137,0.4764,0.1039,0.1262,0.0247,0.0392,0.0474,0.0207,0.0433,0.0149,0.0319,0.0187,0.0088,0.044,0.0397,0.1062,0.0975,0.101,0.0941,0.2569
2015-06-01 04:00:00,0.1313,0.4539,0.1125,0.1394,0.0228,0.0326,0.0683,0.019,0.0422,0.0137,0.0329,0.0174,0.0092,0.0549,0.0445,0.0989,0.0798,0.0903,0.0716,0.2508
2015-06-01 05:00:00,0.1144,0.4756,0.171,0.19435000000000002,0.021,0.0287,0.0662,0.0141,0.0301,0.0073,0.0282,0.0052,0.0054,0.0416,0.0348,0.0617,0.0464,0.0647,0.0556,0.2528
2015-06-01 06:00:00,0.1425,0.5533,0.2809,0.3484,0.0346,0.0562,0.0889,0.0167,0.0283,0.0098,0.0277,0.0018,0.0075,0.0257,0.03,0.0349,0.04,0.0645,0.0526,0.3071
2015-06-01 07:00:00,0.166,0.5489,0.2933,0.4024,0.0583,0.0852,0.121,0.0242,0.0295,0.0076,0.029,0.0047,0.0128,0.0265,0.0287,0.0308,0.0411,0.0652,0.0601,0.3533
2015-06-01 08:00:00,0.1411,0.3707,0.2306,0.3308,0.0959,0.0981,0.114,0.0341,0.0278,0.0085,0.0348,0.0066,0.0145,0.0283,0.0257,0.0303,0.0372,0.057,0.0779,0.3536
2015-06-01 09:00:00,0.1009,0.2274,0.1393,0.19165,0.1182,0.0934,0.0852,0.0452,0.0271,0.0142,0.0456,0.0079,0.0132,0.023,0.0237,0.0235,0.0294,0.0452,0.1159,0.3273
2015-06-01 10:00:00,0.0681,0.1168,0.0876,0.0871,0.1208,0.0757,0.0566,0.057,0.029,0.0199,0.0574,0.0105,0.0096,0.0166,0.0157,0.0154,0.0183,0.04,0.1797,0.2995
2015-06-01 11:00:00,0.05,0.0916,0.0748,0.0521,0.1004,0.0611,0.0357,0.0694,0.0373,0.0316,0.0604,0.0151,0.0099,0.0126,0.017,0.0125,0.0081,0.0406,0.2577,0.2701
2015-06-01 12:00:00,0.0452,0.0708,0.0744,0.051250000000000004,0.0873,0.0418,0.0277,0.0782,0.0489,0.047,0.058,0.0267,0.0148,0.0149,0.0358,0.0197,0.006,0.0452,0.3411,0.2319
2015-06-01 13:00:00,0.0504,0.0802,0.083,0.064,0.0812,0.033,0.0286,0.0833,0.0564,0.0583,0.0516,0.0479,0.0211,0.0178,0.0521,0.0402,0.0084,0.0493,0.4053,0.1922
2015-06-01 14:00:00,0.0611,0.0746,0.0973,0.07385,0.0666,0.0229,0.0317,0.0848,0.0576,0.0624,0.0427,0.0718,0.0308,0.0239,0.0508,0.0706,0.0269,0.0475,0.4366,0.164
2015-06-01 15:00:00,0.0646,0.0818,0.1124,0.0716,0.0488,0.0164,0.0337,0.0861,0.061,0.0673,0.0361,0.0955,0.0335,0.0212,0.051,0.0839,0.0326,0.0446,0.4336,0.134
2015-06-01 16:00:00,0.0689,0.0881,0.1294,0.0796,0.0374,0.0152,0.0345,0.0865,0.0691,0.0749,0.0318,0.1152,0.0325,0.0329,0.0535,0.0938,0.0345,0.0479,0.3955,0.0967
2015-06-01 17:00:00,0.0773,0.0623,0.1317,0.0711,0.0374,0.0132,0.0342,0.0841,0.0749,0.0747,0.0295,0.1193,0.0409,0.0646,0.0627,0.1027,0.0497,0.0532,0.3118,0.064
2015-06-01 18:00:00,0.0885,0.031,0.1245,0.04925,0.0431,0.0117,0.036,0.0854,0.0889,0.0681,0.0328,0.1182,0.0376,0.0823,0.0666,0.0973,0.0646,0.0557,0.2244,0.0473
2015-06-01 19:00:00,0.0911,0.0126,0.1169,0.0267,0.0369,0.0053,0.0353,0.0895,0.1179,0.0756,0.039,0.1331,0.0399,0.0814,0.0812,0.0835,0.0518,0.0558,0.166,0.0338
2015-06-01 20:00:00,0.0704,0.0058,0.0929,0.0193,0.0206,0.005,0.0296,0.0744,0.126,0.0778,0.0421,0.134,0.0541,0.0768,0.0922,0.0829,0.0346,0.0575,0.1198,0.0224
2015-06-01 21:00:00,0.0465,0.0034,0.0624,0.02615,0.0106,0.0116,0.0245,0.0583,0.115,0.0697,0.0364,0.1309,0.0702,0.0723,0.0985,0.0856,0.0366,0.0688,0.0971,0.0156
2015-06-01 22:00:00,0.03,0.0033,0.0381,0.0335,0.0106,0.0229,0.0191,0.0397,0.1028,0.0616,0.0265,0.133,0.0741,0.0703,0.1028,0.0886,0.0472,0.0951,0.0857,0.0103
2015-06-01 23:00:00,0.0222,0.0034,0.0262,0.03855,0.0124,0.0332,0.0127,0.0208,0.0966,0.0557,0.0197,0.1342,0.0689,0.0656,0.1147,0.0957,0.0542,0.1059,0.0821,0.0098
2015-06-02 00:00:00,0.0164,0.0022,0.0217,0.034199999999999994,0.0143,0.038,0.0083,0.0112,0.0931,0.0493,0.0175,0.1272,0.0678,0.0654,0.1356,0.1084,0.0693,0.1118,0.0844,0.0126
2015-06-02 01:00:00,0.0124,0.0022,0.0211,0.030350000000000002,0.015,0.0361,0.0073,0.0096,0.093,0.0451,0.0194,0.1199,0.0631,0.068,0.1485,0.12,0.0899,0.1196,0.0893,0.0171
2015-06-02 02:00:00,0.0105,0.0022,0.0242,0.0335,0.0158,0.0395,0.0094,0.0084,0.0949,0.0434,0.0236,0.1137,0.0565,0.0757,0.153,0.1354,0.1108,0.125,0.0975,0.0182
2015-06-02 03:00:00,0.0158,0.0022,0.0292,0.0438,0.0212,0.0552,0.0115,0.0075,0.0928,0.043,0.0287,0.109,0.0564,0.0886,0.1639,0.1554,0.1338,0.1284,0.1081,0.0132
2015-06-02 04:00:00,0.0238,0.0082,0.0311,0.04985,0.0242,0.0715,0.0125,0.0074,0.0789,0.0344,0.0344,0.0836,0.0504,0.0783,0.1589,0.1409,0.1113,0.1184,0.1121,0.0091
2015-06-02 05:00:00,0.0123,0.0062,0.0116,0.02145,0.0085,0.046,0.0111,0.0023,0.041,0.0234,0.0364,0.0371,0.0328,0.0797,0.1094,0.1078,0.1088,0.104,0.1076,0.0048
2015-06-02 06:00:00,0.0034,0.0251,0.0006,0.00385,0.0009,0.0048,0.0085,0.0018,0.0204,0.0232,0.0333,0.013,0.0232,0.1083,0.0958,0.1067,0.1225,0.0867,0.0993,0.0008
2015-06-02 07:00:00,0.0012,0.0539,0.0049,0.0083,0.0089,0.0039,0.0077,0.0031,0.0075,0.0141,0.0245,0.011,0.0161,0.108,0.0858,0.105,0.1269,0.0579,0.0833,0.0006
2015-06-02 08:00:00,0.0005,0.0627,0.01,0.0285,0.0223,0.0306,0.0077,0.002,0.0017,0.0088,0.0173,0.0201,0.0107,0.0952,0.0707,0.0977,0.1232,0.0316,0.0677,0.0013
2015-06-02 09:00:00,0.0004,0.0747,0.0182,0.048949999999999994,0.0353,0.076,0.0068,0.0013,0.0008,0.0095,0.0126,0.0382,0.0064,0.0716,0.0507,0.084,0.1053,0.0175,0.0567,0.0023
2015-06-02 10:00:00,0.0028,0.0922,0.0259,0.07315,0.0502,0.1225,0.0202,0.0008,0.0074,0.014,0.0052,0.0584,0.0024,0.0471,0.029,0.0696,0.0857,0.0124,0.0459,0.0111
2015-06-02 11:00:00,0.0214,0.1811,0.0412,0.11374999999999999,0.0662,0.1614,0.0498,0.0011,0.0262,0.0208,0.0008,0.0789,0.0152,0.0302,0.0163,0.0584,0.0666,0.0113,0.0449,0.0303
2015-06-02 12:00:00,0.0588,0.3092,0.0527,0.17065,0.0806,0.2014,0.0835,0.0022,0.0499,0.0264,0.0009,0.0942,0.0305,0.0167,0.0106,0.0486,0.0536,0.0106,0.0521,0.0475
2015-06-02 13:00:00,0.096,0.3046,0.0699,0.22870000000000001,0.0864,0.2255,0.1142,0.0039,0.0772,0.0279,0.0012,0.0989,0.0382,0.0109,0.0062,0.0419,0.0467,0.0121,0.0592,0.0623
2015-06-02 14:00:00,0.1272,0.255,0.0799,0.21585,0.0848,0.2285,0.1315,0.0057,0.0929,0.0271,0.0014,0.0953,0.0377,0.0124,0.0067,0.0426,0.0463,0.0162,0.0703,0.0741
2015-06-02 15:00:00,0.1579,0.232,0.0868,0.18460000000000001,0.0743,0.1959,0.1403,0.0097,0.0939,0.0253,0.0019,0.0883,0.0349,0.0173,0.0071,0.047,0.0485,0.0214,0.0828,0.077
2015-06-02 16:00:00,0.1871,0.2248,0.0871,0.146,0.0574,0.1402,0.1426,0.0175,0.0883,0.0255,0.0071,0.0838,0.0326,0.0245,0.0106,0.0545,0.0543,0.0233,0.0849,0.0727
2015-06-02 17:00:00,0.181,0.1613,0.0733,0.0925,0.0422,0.0855,0.1191,0.0317,0.0832,0.0235,0.0236,0.0763,0.0253,0.0311,0.0223,0.0714,0.0642,0.02,0.0866,0.071
2015-06-02 18:00:00,0.1617,0.0881,0.0659,0.05495,0.0372,0.064,0.1006,0.0544,0.0767,0.0312,0.0471,0.079,0.0177,0.03,0.0328,0.0793,0.0572,0.0228,0.0905,0.0595
2015-06-02 19:00:00,0.1459,0.0599,0.0752,0.03015,0.0395,0.0453,0.1076,0.0878,0.0635,0.0424,0.0575,0.0485,0.0128,0.0178,0.0243,0.0572,0.0264,0.0301,0.0789,0.0502
2015-06-02 20:00:00,0.132,0.0454,0.08,0.0201,0.0427,0.0241,0.1033,0.1177,0.0464,0.0525,0.0626,0.0221,0.0148,0.0111,0.0185,0.038,0.0109,0.0295,0.0588,0.0442
2015-06-02 21:00:00,0.1147,0.0496,0.0719,0.019700000000000002,0.0491,0.0128,0.0965,0.1288,0.0347,0.0625,0.0732,0.0134,0.017,0.0155,0.0235,0.0381,0.0147,0.0312,0.0447,0.0433
2015-06-02 22:00:00,0.1,0.0438,0.0578,0.01615,0.0488,0.0063,0.0926,0.136,0.0262,0.0662,0.0863,0.0122,0.0163,0.0259,0.0307,0.049,0.0262,0.0338,0.0347,0.0464
2015-06-02 23:00:00,0.094,0.0561,0.049,0.0106,0.0414,0.0055,0.0962,0.1428,0.023,0.0675,0.1114,0.0123,0.0158,0.0362,0.0384,0.0572,0.0414,0.0361,0.0263,0.051
2015-06-03 00:00:00,0.0929,0.0711,0.0458,0.00785,0.0323,0.0056,0.101,0.1537,0.0252,0.068,0.1412,0.0111,0.0192,0.0523,0.0464,0.0676,0.0579,0.0382,0.0218,0.0547
2015-06-03 01:00:00,0.0938,0.0785,0.0429,0.00845,0.0256,0.0072,0.1083,0.1638,0.0307,0.068,0.1788,0.0125,0.0289,0.0758,0.0665,0.0845,0.0712,0.0434,0.0203,0.0557
2015-06-03 02:00:00,0.0908,0.0746,0.0464,0.00995,0.0241,0.0082,0.1102,0.1771,0.0391,0.071,0.212,0.0161,0.0393,0.1106,0.0981,0.1187,0.0898,0.0477,0.0195,0.0547
2015-06-03 03:00:00,0.0865,0.0694,0.052,0.01375,0.0262,0.008,0.1083,0.189,0.0489,0.0747,0.2341,0.0217,0.0488,0.1468,0.1389,0.165,0.1103,0.0456,0.0179,0.0504
2015-06-03 04:00:00,0.0773,0.0614,0.0476,0.0195,0.0254,0.0071,0.1025,0.177,0.0576,0.0772,0.2297,0.0304,0.0552,0.1571,0.1719,0.1928,0.1143,0.0404,0.0165,0.0413
2015-06-03 05:00:00,0.059,0.054,0.03,0.03085,0.0151,0.0081,0.0945,0.1077,0.0481,0.0643,0.1715,0.0215,0.0482,0.1103,0.1399,0.1331,0.0779,0.0254,0.0091,0.0235
2015-06-03 06:00:00,0.0638,0.16,0.0681,0.1046,0.0321,0.0195,0.1107,0.1251,0.057,0.075,0.1668,0.0208,0.0462,0.1091,0.1174,0.11,0.0455,0.0172,0.0056,0.017
2015-06-03 07:00:00,0.0776,0.2112,0.1118,0.14425,0.0548,0.0468,0.1335,0.1237,0.074,0.0777,0.1383,0.0332,0.0429,0.1042,0.0933,0.0954,0.0314,0.0105,0.0066,0.0161
2015-06-03 08:00:00,0.0717,0.0911,0.1656,0.22415000000000002,0.0854,0.0863,0.1331,0.1187,0.0981,0.0827,0.1072,0.0578,0.0455,0.1119,0.0787,0.0916,0.0365,0.0099,0.0122,0.0206
2015-06-03 09:00:00,0.0611,0.0703,0.2105,0.34395,0.1352,0.1556,0.1237,0.1163,0.1212,0.0974,0.0902,0.0925,0.0588,0.1338,0.0768,0.103,0.0534,0.0206,0.021,0.0329
2015-06-03 10:00:00,0.0667,0.2187,0.2105,0.4188,0.1851,0.2494,0.1247,0.1205,0.1391,0.1226,0.0887,0.137,0.0837,0.1675,0.0871,0.1255,0.0811,0.038,0.0312,0.0489
2015-06-03 11:00:00,0.0884,0.348,0.2195,0.41164999999999996,0.2173,0.3219,0.1388,0.148,0.15,0.1556,0.0947,0.1832,0.1209,0.2144,0.1058,0.1626,0.1114,0.0582,0.0486,0.0615
2015-06-03 12:00:00,0.1165,0.426,0.2584,0.4024,0.2567,0.3238,0.1596,0.192,0.1501,0.1862,0.0958,0.2065,0.1614,0.2605,0.1284,0.213,0.1466,0.0748,0.0629,0.0674
2015-06-03 13:00:00,0.1571,0.3987,0.2913,0.38855,0.3159,0.3026,0.1995,0.2298,0.1428,0.2052,0.1003,0.1994,0.1761,0.2904,0.14,0.2564,0.1789,0.0882,0.07,0.0656
2015-06-03 14:00:00,0.189,0.3732,0.309,0.34714999999999996,0.3457,0.2813,0.2436,0.2562,0.1359,0.2111,0.1221,0.1841,0.1633,0.2951,0.1355,0.2772,0.1948,0.1017,0.071,0.0577
2015-06-03 15:00:00,0.2055,0.3569,0.2831,0.32225,0.3209,0.2385,0.2562,0.2525,0.1302,0.2203,0.1631,0.1788,0.1494,0.2803,0.1233,0.2769,0.189,0.1143,0.0715,0.0452
2015-06-03 16:00:00,0.2,0.3378,0.2179,0.26305,0.3007,0.2168,0.237,0.224,0.118,0.2101,0.1804,0.1626,0.1472,0.2558,0.1181,0.2685,0.1639,0.1225,0.0693,0.0299
2015-06-03 17:00:00,0.1954,0.2448,0.1453,0.14115,0.203,0.1737,0.2085,0.1714,0.0915,0.1535,0.1601,0.1146,0.1252,0.2155,0.1161,0.2553,0.1402,0.1229,0.0642,0.0203
2015-06-03 18:00:00,0.1795,0.1055,0.0996,0.078,0.1363,0.1503,0.182,0.1342,0.0666,0.1276,0.1876,0.0806,0.1085,0.2333,0.199,0.3091,0.1641,0.1291,0.0518,0.0257
