time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-12-23 10:00:00,0.0945,0.0945,0.0945,0.0945,0.0945,0.0945,0.0945,0.0945,0.0945,0.0945,0.0945,0.0945,0.0945,0.0945,0.0945,0.0945,0.0945,0.0945,0.0945,0.0945
2015-12-23 11:00:00,0.1046,0.1046,0.1046,0.1046,0.1046,0.1046,0.1046,0.1046,0.1046,0.1046,0.1046,0.1046,0.1046,0.1046,0.1046,0.1046,0.1046,0.1046,0.1046,0.1046
2015-12-23 12:00:00,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143
2015-12-23 13:00:00,0.1227,0.1227,0.1227,0.1227,0.1227,0.1227,0.1227,0.1227,0.1227,0.1227,0.1227,0.1227,0.1227,0.1227,0.1227,0.1227,0.1227,0.1227,0.1227,0.1227
2015-12-23 14:00:00,0.1242,0.1242,0.1242,0.1242,0.1242,0.1242,0.1242,0.1242,0.1242,0.1242,0.1242,0.1242,0.1242,0.1242,0.1242,0.1242,0.1242,0.1242,0.1242,0.1242
2015-12-23 15:00:00,0.1244,0.1244,0.1244,0.1244,0.1244,0.1244,0.1244,0.1244,0.1244,0.1244,0.1244,0.1244,0.1244,0.1244,0.1244,0.1244,0.1244,0.1244,0.1244,0.1244
2015-12-23 16:00:00,0.1202,0.1202,0.1202,0.1202,0.1202,0.1202,0.1202,0.1202,0.1202,0.1202,0.1202,0.1202,0.1202,0.1202,0.1202,0.1202,0.1202,0.1202,0.1202,0.1202
2015-12-23 17:00:00,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173
2015-12-23 18:00:00,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144
2015-12-23 19:00:00,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133
2015-12-23 20:00:00,0.1092,0.1092,0.1092,0.1092,0.1092,0.1092,0.1092,0.1092,0.1092,0.1092,0.1092,0.1092,0.1092,0.1092,0.1092,0.1092,0.1092,0.1092,0.1092,0.1092
2015-12-23 21:00:00,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054
2015-12-23 22:00:00,0.1031,0.1031,0.1031,0.1031,0.1031,0.1031,0.1031,0.1031,0.1031,0.1031,0.1031,0.1031,0.1031,0.1031,0.1031,0.1031,0.1031,0.1031,0.1031,0.1031
2015-12-23 23:00:00,0.1005,0.1005,0.1005,0.1005,0.1005,0.1005,0.1005,0.1005,0.1005,0.1005,0.1005,0.1005,0.1005,0.1005,0.1005,0.1005,0.1005,0.1005,0.1005,0.1005
2015-12-24 00:00:00,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054
2015-12-24 01:00:00,0.1216,0.1216,0.1216,0.1216,0.1216,0.1216,0.1216,0.1216,0.1216,0.1216,0.1216,0.1216,0.1216,0.1216,0.1216,0.1216,0.1216,0.1216,0.1216,0.1216
2015-12-24 02:00:00,0.1509,0.1509,0.1509,0.1509,0.1509,0.1509,0.1509,0.1509,0.1509,0.1509,0.1509,0.1509,0.1509,0.1509,0.1509,0.1509,0.1509,0.1509,0.1509,0.1509
2015-12-24 03:00:00,0.1839,0.1839,0.1839,0.1839,0.1839,0.1839,0.1839,0.1839,0.1839,0.1839,0.1839,0.1839,0.1839,0.1839,0.1839,0.1839,0.1839,0.1839,0.1839,0.1839
2015-12-24 04:00:00,0.2109,0.2109,0.2109,0.2109,0.2109,0.2109,0.2109,0.2109,0.2109,0.2109,0.2109,0.2109,0.2109,0.2109,0.2109,0.2109,0.2109,0.2109,0.2109,0.2109
2015-12-24 05:00:00,0.2366,0.2366,0.2366,0.2366,0.2366,0.2366,0.2366,0.2366,0.2366,0.2366,0.2366,0.2366,0.2366,0.2366,0.2366,0.2366,0.2366,0.2366,0.2366,0.2366
2015-12-24 06:00:00,0.2516,0.2516,0.2516,0.2516,0.2516,0.2516,0.2516,0.2516,0.2516,0.2516,0.2516,0.2516,0.2516,0.2516,0.2516,0.2516,0.2516,0.2516,0.2516,0.2516
2015-12-24 07:00:00,0.2143,0.2143,0.2143,0.2143,0.2143,0.2143,0.2143,0.2143,0.2143,0.2143,0.2143,0.2143,0.2143,0.2143,0.2143,0.2143,0.2143,0.2143,0.2143,0.2143
2015-12-24 08:00:00,0.1707,0.1707,0.1707,0.1707,0.1707,0.1707,0.1707,0.1707,0.1707,0.1707,0.1707,0.1707,0.1707,0.1707,0.1707,0.1707,0.1707,0.1707,0.1707,0.1707
2015-12-24 09:00:00,0.1602,0.1602,0.1602,0.1602,0.1602,0.1602,0.1602,0.1602,0.1602,0.1602,0.1602,0.1602,0.1602,0.1602,0.1602,0.1602,0.1602,0.1602,0.1602,0.1602
2015-12-24 10:00:00,0.1521,0.1521,0.1521,0.1521,0.1521,0.1521,0.1521,0.1521,0.1521,0.1521,0.1521,0.1521,0.1521,0.1521,0.1521,0.1521,0.1521,0.1521,0.1521,0.1521
2015-12-24 11:00:00,0.1476,0.1476,0.1476,0.1476,0.1476,0.1476,0.1476,0.1476,0.1476,0.1476,0.1476,0.1476,0.1476,0.1476,0.1476,0.1476,0.1476,0.1476,0.1476,0.1476
2015-12-24 12:00:00,0.1405,0.1405,0.1405,0.1405,0.1405,0.1405,0.1405,0.1405,0.1405,0.1405,0.1405,0.1405,0.1405,0.1405,0.1405,0.1405,0.1405,0.1405,0.1405,0.1405
2015-12-24 13:00:00,0.1272,0.1272,0.1272,0.1272,0.1272,0.1272,0.1272,0.1272,0.1272,0.1272,0.1272,0.1272,0.1272,0.1272,0.1272,0.1272,0.1272,0.1272,0.1272,0.1272
2015-12-24 14:00:00,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107
2015-12-24 15:00:00,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924
2015-12-24 16:00:00,0.0781,0.0781,0.0781,0.0781,0.0781,0.0781,0.0781,0.0781,0.0781,0.0781,0.0781,0.0781,0.0781,0.0781,0.0781,0.0781,0.0781,0.0781,0.0781,0.0781
2015-12-24 17:00:00,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637
2015-12-24 18:00:00,0.0506,0.0506,0.0506,0.0506,0.0506,0.0506,0.0506,0.0506,0.0506,0.0506,0.0506,0.0506,0.0506,0.0506,0.0506,0.0506,0.0506,0.0506,0.0506,0.0506
2015-12-24 19:00:00,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041
2015-12-24 20:00:00,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364
2015-12-24 21:00:00,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356
2015-12-24 22:00:00,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339
2015-12-24 23:00:00,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316
2015-12-25 00:00:00,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319
2015-12-25 01:00:00,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377
2015-12-25 02:00:00,0.0471,0.0471,0.0471,0.0471,0.0471,0.0471,0.0471,0.0471,0.0471,0.0471,0.0471,0.0471,0.0471,0.0471,0.0471,0.0471,0.0471,0.0471,0.0471,0.0471
2015-12-25 03:00:00,0.0546,0.0546,0.0546,0.0546,0.0546,0.0546,0.0546,0.0546,0.0546,0.0546,0.0546,0.0546,0.0546,0.0546,0.0546,0.0546,0.0546,0.0546,0.0546,0.0546
2015-12-25 04:00:00,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575
2015-12-25 05:00:00,0.0549,0.0549,0.0549,0.0549,0.0549,0.0549,0.0549,0.0549,0.0549,0.0549,0.0549,0.0549,0.0549,0.0549,0.0549,0.0549,0.0549,0.0549,0.0549,0.0549
2015-12-25 06:00:00,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454
2015-12-25 07:00:00,0.0329,0.0329,0.0329,0.0329,0.0329,0.0329,0.0329,0.0329,0.0329,0.0329,0.0329,0.0329,0.0329,0.0329,0.0329,0.0329,0.0329,0.0329,0.0329,0.0329
2015-12-25 08:00:00,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021
2015-12-25 09:00:00,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145
2015-12-25 10:00:00,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079
2015-12-25 11:00:00,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095
2015-12-25 12:00:00,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129
2015-12-25 13:00:00,0.0179,0.0179,0.0179,0.0179,0.0179,0.0179,0.0179,0.0179,0.0179,0.0179,0.0179,0.0179,0.0179,0.0179,0.0179,0.0179,0.0179,0.0179,0.0179,0.0179
2015-12-25 14:00:00,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233
2015-12-25 15:00:00,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373
2015-12-25 16:00:00,0.0458,0.0458,0.0458,0.0458,0.0458,0.0458,0.0458,0.0458,0.0458,0.0458,0.0458,0.0458,0.0458,0.0458,0.0458,0.0458,0.0458,0.0458,0.0458,0.0458
2015-12-25 17:00:00,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041
2015-12-25 18:00:00,0.0305,0.0305,0.0305,0.0305,0.0305,0.0305,0.0305,0.0305,0.0305,0.0305,0.0305,0.0305,0.0305,0.0305,0.0305,0.0305,0.0305,0.0305,0.0305,0.0305
2015-12-25 19:00:00,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217
2015-12-25 20:00:00,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
2015-12-25 21:00:00,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108
2015-12-25 22:00:00,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085
2015-12-25 23:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071
2015-12-26 00:00:00,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073
2015-12-26 01:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071
2015-12-26 02:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072
2015-12-26 03:00:00,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006
2015-12-26 04:00:00,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035
2015-12-26 05:00:00,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
2015-12-26 06:00:00,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128
2015-12-26 07:00:00,0.0262,0.0262,0.0262,0.0262,0.0262,0.0262,0.0262,0.0262,0.0262,0.0262,0.0262,0.0262,0.0262,0.0262,0.0262,0.0262,0.0262,0.0262,0.0262,0.0262
2015-12-26 08:00:00,0.0308,0.0308,0.0308,0.0308,0.0308,0.0308,0.0308,0.0308,0.0308,0.0308,0.0308,0.0308,0.0308,0.0308,0.0308,0.0308,0.0308,0.0308,0.0308,0.0308
2015-12-26 09:00:00,0.0273,0.0273,0.0273,0.0273,0.0273,0.0273,0.0273,0.0273,0.0273,0.0273,0.0273,0.0273,0.0273,0.0273,0.0273,0.0273,0.0273,0.0273,0.0273,0.0273
2015-12-26 10:00:00,0.0224,0.0224,0.0224,0.0224,0.0224,0.0224,0.0224,0.0224,0.0224,0.0224,0.0224,0.0224,0.0224,0.0224,0.0224,0.0224,0.0224,0.0224,0.0224,0.0224
2015-12-26 11:00:00,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207
2015-12-26 12:00:00,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222
2015-12-26 13:00:00,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248
2015-12-26 14:00:00,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276
2015-12-26 15:00:00,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322
2015-12-26 16:00:00,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336
2015-12-26 17:00:00,0.0337,0.0337,0.0337,0.0337,0.0337,0.0337,0.0337,0.0337,0.0337,0.0337,0.0337,0.0337,0.0337,0.0337,0.0337,0.0337,0.0337,0.0337,0.0337,0.0337
2015-12-26 18:00:00,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319
2015-12-26 19:00:00,0.0317,0.0317,0.0317,0.0317,0.0317,0.0317,0.0317,0.0317,0.0317,0.0317,0.0317,0.0317,0.0317,0.0317,0.0317,0.0317,0.0317,0.0317,0.0317,0.0317
2015-12-26 20:00:00,0.0344,0.0344,0.0344,0.0344,0.0344,0.0344,0.0344,0.0344,0.0344,0.0344,0.0344,0.0344,0.0344,0.0344,0.0344,0.0344,0.0344,0.0344,0.0344,0.0344
2015-12-26 21:00:00,0.0449,0.0449,0.0449,0.0449,0.0449,0.0449,0.0449,0.0449,0.0449,0.0449,0.0449,0.0449,0.0449,0.0449,0.0449,0.0449,0.0449,0.0449,0.0449,0.0449
2015-12-26 22:00:00,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064
2015-12-26 23:00:00,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861
2015-12-27 00:00:00,0.1076,0.1076,0.1076,0.1076,0.1076,0.1076,0.1076,0.1076,0.1076,0.1076,0.1076,0.1076,0.1076,0.1076,0.1076,0.1076,0.1076,0.1076,0.1076,0.1076
2015-12-27 01:00:00,0.1253,0.1253,0.1253,0.1253,0.1253,0.1253,0.1253,0.1253,0.1253,0.1253,0.1253,0.1253,0.1253,0.1253,0.1253,0.1253,0.1253,0.1253,0.1253,0.1253
2015-12-27 02:00:00,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439
2015-12-27 03:00:00,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519
2015-12-27 04:00:00,0.1505,0.1505,0.1505,0.1505,0.1505,0.1505,0.1505,0.1505,0.1505,0.1505,0.1505,0.1505,0.1505,0.1505,0.1505,0.1505,0.1505,0.1505,0.1505,0.1505
2015-12-27 05:00:00,0.1515,0.1515,0.1515,0.1515,0.1515,0.1515,0.1515,0.1515,0.1515,0.1515,0.1515,0.1515,0.1515,0.1515,0.1515,0.1515,0.1515,0.1515,0.1515,0.1515
2015-12-27 06:00:00,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525
2015-12-27 07:00:00,0.1361,0.1361,0.1361,0.1361,0.1361,0.1361,0.1361,0.1361,0.1361,0.1361,0.1361,0.1361,0.1361,0.1361,0.1361,0.1361,0.1361,0.1361,0.1361,0.1361
2015-12-27 08:00:00,0.1057,0.1057,0.1057,0.1057,0.1057,0.1057,0.1057,0.1057,0.1057,0.1057,0.1057,0.1057,0.1057,0.1057,0.1057,0.1057,0.1057,0.1057,0.1057,0.1057
2015-12-27 09:00:00,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088
2015-12-27 10:00:00,0.0647,0.0647,0.0647,0.0647,0.0647,0.0647,0.0647,0.0647,0.0647,0.0647,0.0647,0.0647,0.0647,0.0647,0.0647,0.0647,0.0647,0.0647,0.0647,0.0647
2015-12-27 11:00:00,0.0489,0.0489,0.0489,0.0489,0.0489,0.0489,0.0489,0.0489,0.0489,0.0489,0.0489,0.0489,0.0489,0.0489,0.0489,0.0489,0.0489,0.0489,0.0489,0.0489
2015-12-27 12:00:00,0.0392,0.0392,0.0392,0.0392,0.0392,0.0392,0.0392,0.0392,0.0392,0.0392,0.0392,0.0392,0.0392,0.0392,0.0392,0.0392,0.0392,0.0392,0.0392,0.0392
2015-12-27 13:00:00,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331
2015-12-27 14:00:00,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287
2015-12-27 15:00:00,0.0266,0.0266,0.0266,0.0266,0.0266,0.0266,0.0266,0.0266,0.0266,0.0266,0.0266,0.0266,0.0266,0.0266,0.0266,0.0266,0.0266,0.0266,0.0266,0.0266
2015-12-27 16:00:00,0.0362,0.0362,0.0362,0.0362,0.0362,0.0362,0.0362,0.0362,0.0362,0.0362,0.0362,0.0362,0.0362,0.0362,0.0362,0.0362,0.0362,0.0362,0.0362,0.0362
2015-12-27 17:00:00,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422
2015-12-27 18:00:00,0.0428,0.0428,0.0428,0.0428,0.0428,0.0428,0.0428,0.0428,0.0428,0.0428,0.0428,0.0428,0.0428,0.0428,0.0428,0.0428,0.0428,0.0428,0.0428,0.0428
2015-12-27 19:00:00,0.0457,0.0457,0.0457,0.0457,0.0457,0.0457,0.0457,0.0457,0.0457,0.0457,0.0457,0.0457,0.0457,0.0457,0.0457,0.0457,0.0457,0.0457,0.0457,0.0457
2015-12-27 20:00:00,0.0559,0.0559,0.0559,0.0559,0.0559,0.0559,0.0559,0.0559,0.0559,0.0559,0.0559,0.0559,0.0559,0.0559,0.0559,0.0559,0.0559,0.0559,0.0559,0.0559
2015-12-27 21:00:00,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795
2015-12-27 22:00:00,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038
2015-12-27 23:00:00,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109
2015-12-28 00:00:00,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095
2015-12-28 01:00:00,0.1118,0.1118,0.1118,0.1118,0.1118,0.1118,0.1118,0.1118,0.1118,0.1118,0.1118,0.1118,0.1118,0.1118,0.1118,0.1118,0.1118,0.1118,0.1118,0.1118
2015-12-28 02:00:00,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137
2015-12-28 03:00:00,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112
2015-12-28 04:00:00,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109
2015-12-28 05:00:00,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143
2015-12-28 06:00:00,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159
2015-12-28 07:00:00,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2015-12-28 08:00:00,0.0658,0.0658,0.0658,0.0658,0.0658,0.0658,0.0658,0.0658,0.0658,0.0658,0.0658,0.0658,0.0658,0.0658,0.0658,0.0658,0.0658,0.0658,0.0658,0.0658
2015-12-28 09:00:00,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381
2015-12-28 10:00:00,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223
2015-12-28 11:00:00,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185
2015-12-28 12:00:00,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234
2015-12-28 13:00:00,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309
2015-12-28 14:00:00,0.0394,0.0394,0.0394,0.0394,0.0394,0.0394,0.0394,0.0394,0.0394,0.0394,0.0394,0.0394,0.0394,0.0394,0.0394,0.0394,0.0394,0.0394,0.0394,0.0394
