time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-10-30 00:00:00,0.0937,0.0485,0.0566,0.02345,0.1056,0.064,0.1695,0.0893,0.1771,0.1611,0.182,0.1485,0.4054,0.4463,0.3433,0.3958,0.4654,0.4021,0.1676,0.4653
2015-10-30 01:00:00,0.1403,0.0614,0.0475,0.02555,0.0887,0.0593,0.2304,0.0746,0.1999,0.1657,0.2005,0.1346,0.3716,0.4447,0.3201,0.3921,0.4497,0.3168,0.198,0.5001
2015-10-30 02:00:00,0.1352,0.3013,0.0393,0.026,0.0661,0.0473,0.2389,0.065,0.1845,0.1664,0.2003,0.1265,0.3517,0.4551,0.3197,0.403,0.4562,0.274,0.2024,0.5498
2015-10-30 03:00:00,0.109,0.5187,0.0443,0.028249999999999997,0.0451,0.0451,0.1872,0.0629,0.2099,0.158,0.1852,0.1339,0.3348,0.4526,0.3166,0.4081,0.465,0.3533,0.2295,0.5862
2015-10-30 04:00:00,0.1071,0.6448,0.0612,0.0286,0.0246,0.0466,0.1431,0.076,0.2839,0.1723,0.1838,0.1671,0.3427,0.415,0.3121,0.3932,0.4516,0.3573,0.2356,0.6054
2015-10-30 05:00:00,0.1422,0.7004,0.0815,0.017249999999999998,0.0133,0.0383,0.157,0.0925,0.3337,0.1921,0.1863,0.2129,0.3543,0.3956,0.311,0.3806,0.4234,0.3848,0.2825,0.6108
2015-10-30 06:00:00,0.1431,0.749,0.0731,0.012299999999999998,0.0301,0.0232,0.1722,0.1012,0.4,0.2145,0.2109,0.221,0.3618,0.376,0.2659,0.3406,0.377,0.3816,0.2877,0.5664
2015-10-30 07:00:00,0.1368,0.793,0.0451,0.0173,0.0449,0.0217,0.1683,0.119,0.4873,0.2597,0.2432,0.232,0.3978,0.3552,0.2286,0.2821,0.338,0.4292,0.3499,0.5339
2015-10-30 08:00:00,0.1437,0.811,0.053,0.03175,0.0436,0.0306,0.149,0.1244,0.5953,0.3696,0.3471,0.3181,0.5682,0.5151,0.365,0.4148,0.4785,0.535,0.4421,0.5657
2015-10-30 09:00:00,0.2224,0.8883,0.0936,0.06045,0.0369,0.0268,0.1461,0.1604,0.6322,0.5406,0.529,0.5241,0.7458,0.6563,0.5808,0.5513,0.5914,0.5803,0.5005,0.5781
2015-10-30 10:00:00,0.2735,0.9082,0.1661,0.09525,0.0333,0.0247,0.1707,0.1915,0.611,0.6771,0.6773,0.6501,0.8567,0.7537,0.7328,0.6474,0.6932,0.6051,0.5396,0.5795
2015-10-30 11:00:00,0.2656,0.9148,0.2523,0.12195,0.0353,0.0392,0.173,0.2208,0.5694,0.6819,0.7643,0.6729,0.9034,0.8117,0.815,0.7283,0.7668,0.6336,0.5788,0.5891
2015-10-30 12:00:00,0.215,0.8828,0.3163,0.14915,0.0653,0.0375,0.1521,0.2405,0.5353,0.6771,0.7519,0.6726,0.9183,0.83,0.8442,0.7786,0.798,0.6498,0.6029,0.5875
2015-10-30 13:00:00,0.1584,0.7693,0.2888,0.1541,0.11,0.0446,0.124,0.225,0.5281,0.6459,0.7039,0.6524,0.9036,0.8185,0.8199,0.7867,0.8056,0.6484,0.5987,0.5691
2015-10-30 14:00:00,0.1124,0.5455,0.2074,0.12990000000000002,0.138,0.0366,0.1006,0.1905,0.5201,0.5636,0.6497,0.6015,0.87,0.7915,0.7709,0.7503,0.7723,0.6188,0.5639,0.5319
2015-10-30 15:00:00,0.0588,0.2561,0.1287,0.07335,0.1539,0.0321,0.0661,0.1259,0.4409,0.4002,0.5065,0.4589,0.7807,0.717,0.6568,0.6735,0.6728,0.5698,0.4669,0.4595
2015-10-30 16:00:00,0.0687,0.0881,0.083,0.04205,0.1416,0.0152,0.0755,0.1032,0.3535,0.2919,0.3644,0.3404,0.6542,0.6257,0.5314,0.5972,0.6168,0.5804,0.3841,0.3625
2015-10-30 17:00:00,0.1266,0.071,0.0494,0.0252,0.1083,0.0048,0.1331,0.1023,0.3444,0.2275,0.2754,0.2676,0.5789,0.5831,0.4605,0.5597,0.6102,0.5979,0.3356,0.3023
2015-10-30 18:00:00,0.1726,0.0888,0.0468,0.0159,0.0587,0.0019,0.2014,0.1274,0.3353,0.1878,0.2337,0.1816,0.4967,0.5622,0.4004,0.5365,0.6094,0.6007,0.3084,0.3235
2015-10-30 19:00:00,0.195,0.163,0.0762,0.021500000000000002,0.0235,0.0023,0.2388,0.1558,0.3248,0.1736,0.2377,0.1095,0.3888,0.5144,0.3039,0.4639,0.6051,0.5801,0.2881,0.3491
2015-10-30 20:00:00,0.1824,0.1667,0.1265,0.0363,0.0149,0.0042,0.2657,0.1611,0.2962,0.1761,0.2414,0.0822,0.299,0.4878,0.2392,0.4384,0.5918,0.5484,0.2684,0.3779
2015-10-30 21:00:00,0.1439,0.1454,0.1899,0.0562,0.0276,0.0071,0.2209,0.1584,0.2673,0.185,0.2533,0.0871,0.2423,0.4527,0.207,0.4139,0.5447,0.4988,0.2444,0.3879
2015-10-30 22:00:00,0.1151,0.0967,0.2535,0.0789,0.0672,0.0162,0.1738,0.1601,0.2418,0.1959,0.2623,0.1028,0.2227,0.4147,0.1946,0.3794,0.4837,0.4299,0.2111,0.3979
2015-10-30 23:00:00,0.0929,0.0732,0.2976,0.10205,0.1203,0.0488,0.1399,0.1655,0.2125,0.1945,0.2469,0.121,0.1992,0.3633,0.1944,0.3332,0.401,0.3417,0.1792,0.3883
2015-10-31 00:00:00,0.0712,0.1147,0.3471,0.1323,0.1554,0.0603,0.1137,0.16,0.2267,0.2051,0.2583,0.1437,0.1929,0.3068,0.2008,0.2841,0.3004,0.2389,0.1457,0.3683
2015-10-31 01:00:00,0.058,0.167,0.3441,0.12664999999999998,0.1874,0.0527,0.0995,0.1614,0.2793,0.2084,0.2731,0.1525,0.1869,0.2661,0.2042,0.2471,0.2341,0.1733,0.118,0.3672
2015-10-31 02:00:00,0.0511,0.2383,0.3094,0.12204999999999999,0.2044,0.0545,0.0782,0.1576,0.3155,0.2179,0.2714,0.1806,0.1965,0.2488,0.2143,0.2242,0.1954,0.134,0.0982,0.3822
2015-10-31 03:00:00,0.0529,0.2676,0.2869,0.10149999999999999,0.211,0.0478,0.07,0.1576,0.3264,0.2477,0.2857,0.2122,0.2228,0.2558,0.238,0.2326,0.1907,0.1422,0.094,0.3764
2015-10-31 04:00:00,0.0575,0.3028,0.2886,0.08705,0.2227,0.0431,0.0684,0.1908,0.354,0.2496,0.3024,0.242,0.2664,0.2656,0.2672,0.2427,0.1967,0.1561,0.1006,0.3643
2015-10-31 05:00:00,0.0704,0.3361,0.2989,0.09040000000000001,0.2326,0.0458,0.0814,0.2074,0.3675,0.3,0.3756,0.2587,0.3207,0.2707,0.2996,0.2485,0.1987,0.1615,0.1144,0.3836
2015-10-31 06:00:00,0.0975,0.3602,0.316,0.1106,0.2128,0.0555,0.1209,0.2058,0.3905,0.3184,0.4113,0.2746,0.3691,0.2547,0.3044,0.2226,0.1884,0.1566,0.1383,0.3941
2015-10-31 07:00:00,0.1088,0.3549,0.314,0.11050000000000001,0.1711,0.0597,0.1613,0.1935,0.4169,0.3099,0.3758,0.2627,0.4168,0.2832,0.282,0.2076,0.2098,0.1533,0.1794,0.3745
2015-10-31 08:00:00,0.1365,0.4222,0.357,0.17025,0.1287,0.0575,0.2274,0.1852,0.4623,0.3869,0.4747,0.3297,0.6161,0.4446,0.5198,0.3548,0.3276,0.1694,0.2869,0.4579
2015-10-31 09:00:00,0.1738,0.5383,0.4907,0.32905,0.1064,0.0877,0.2579,0.2417,0.5256,0.4986,0.5836,0.4048,0.6874,0.5065,0.6018,0.4135,0.3785,0.1731,0.3603,0.586
2015-10-31 10:00:00,0.231,0.6015,0.5458,0.4205,0.1094,0.1493,0.2977,0.2791,0.5546,0.5094,0.5663,0.4589,0.705,0.556,0.635,0.458,0.4222,0.1886,0.4153,0.7107
2015-10-31 11:00:00,0.3001,0.7085,0.5795,0.46095,0.1198,0.2637,0.3932,0.3072,0.608,0.4373,0.4912,0.4461,0.7131,0.5848,0.6512,0.493,0.4651,0.2062,0.4631,0.7556
2015-10-31 12:00:00,0.3365,0.6667,0.5971,0.4823,0.1344,0.3302,0.466,0.3395,0.6877,0.443,0.4365,0.519,0.6647,0.5807,0.6298,0.5108,0.4784,0.2093,0.5055,0.7565
2015-10-31 13:00:00,0.3938,0.5811,0.632,0.5185500000000001,0.1675,0.381,0.5461,0.378,0.709,0.482,0.4762,0.5412,0.672,0.486,0.5442,0.4508,0.4257,0.2054,0.5404,0.7271
2015-10-31 14:00:00,0.4684,0.563,0.6629,0.5653,0.232,0.5156,0.6096,0.4181,0.7027,0.4328,0.4874,0.4876,0.6266,0.4318,0.5243,0.4055,0.2975,0.188,0.5582,0.6663
2015-10-31 15:00:00,0.5266,0.5687,0.6856,0.68575,0.3632,0.6798,0.65,0.4939,0.7139,0.4528,0.5202,0.4959,0.5772,0.3245,0.4661,0.3305,0.2208,0.1951,0.4871,0.5574
2015-10-31 16:00:00,0.5954,0.7677,0.7058,0.8348,0.5084,0.7783,0.6815,0.5552,0.7349,0.5454,0.5997,0.5626,0.6702,0.3261,0.484,0.3365,0.2444,0.2524,0.4734,0.4906
2015-10-31 17:00:00,0.6793,0.8804,0.6968,0.8757999999999999,0.5337,0.8233,0.7268,0.5711,0.7301,0.5872,0.6538,0.601,0.7022,0.2837,0.4721,0.3045,0.2355,0.2928,0.5012,0.4927
2015-10-31 18:00:00,0.7603,0.9133,0.6709,0.90485,0.4923,0.8191,0.7732,0.5541,0.717,0.5861,0.6597,0.6122,0.7063,0.2627,0.456,0.2918,0.2103,0.3005,0.5247,0.4927
2015-10-31 19:00:00,0.8083,0.9082,0.6618,0.9156,0.4822,0.8039,0.8086,0.5408,0.7153,0.5858,0.6466,0.6361,0.7266,0.2729,0.4561,0.2982,0.2226,0.3218,0.5542,0.5076
2015-10-31 20:00:00,0.8196,0.9036,0.6776,0.92025,0.4805,0.8499,0.8128,0.5511,0.7231,0.5992,0.6314,0.6674,0.7519,0.3005,0.4644,0.323,0.271,0.3415,0.5716,0.5241
2015-10-31 21:00:00,0.8203,0.9086,0.7104,0.92835,0.4579,0.8512,0.8026,0.5568,0.7252,0.6173,0.6147,0.7084,0.7801,0.3203,0.4745,0.328,0.3371,0.3682,0.5822,0.5218
2015-10-31 22:00:00,0.8016,0.8878,0.716,0.92325,0.4245,0.8205,0.7951,0.5435,0.7168,0.6306,0.6137,0.7297,0.8027,0.3433,0.5022,0.3278,0.4162,0.3837,0.5884,0.5115
2015-10-31 23:00:00,0.766,0.7743,0.7266,0.9154,0.4057,0.7675,0.7914,0.5232,0.7087,0.6231,0.6141,0.7196,0.8302,0.4186,0.5701,0.3541,0.4639,0.3812,0.5745,0.4827
2015-11-01 00:00:00,0.7278,0.6338,0.7506,0.92265,0.4341,0.7613,0.7921,0.5317,0.6983,0.5874,0.5966,0.6879,0.8124,0.4952,0.5723,0.4206,0.5076,0.3671,0.5531,0.4277
2015-11-01 01:00:00,0.6389,0.34,0.7638,0.9210499999999999,0.4708,0.754,0.7562,0.5575,0.6925,0.5256,0.5557,0.6511,0.7847,0.5015,0.5809,0.4558,0.4882,0.3657,0.5251,0.353
2015-11-01 02:00:00,0.5288,0.1269,0.7891,0.93415,0.5188,0.7813,0.6752,0.5753,0.6686,0.4681,0.5144,0.6324,0.7567,0.4901,0.5765,0.4682,0.465,0.3575,0.5083,0.2895
2015-11-01 03:00:00,0.3807,0.0672,0.7988,0.9277500000000001,0.5822,0.8338,0.4895,0.5864,0.6313,0.4537,0.486,0.6165,0.7548,0.4971,0.5758,0.4762,0.4728,0.3447,0.5109,0.2686
2015-11-01 04:00:00,0.3163,0.0862,0.7913,0.9028,0.6198,0.8555,0.3404,0.5755,0.5736,0.4541,0.4595,0.6038,0.7672,0.5197,0.5936,0.4942,0.4887,0.3487,0.5237,0.2408
2015-11-01 05:00:00,0.2693,0.1183,0.7412,0.8919999999999999,0.6102,0.8396,0.2474,0.5395,0.5218,0.4659,0.4662,0.597,0.7861,0.5663,0.6175,0.5339,0.5072,0.3778,0.5909,0.204
2015-11-01 06:00:00,0.2323,0.1266,0.6136,0.88585,0.5646,0.8633,0.2104,0.4866,0.4785,0.4848,0.4784,0.58,0.8054,0.5939,0.6394,0.5591,0.4985,0.405,0.588,0.181
2015-11-01 07:00:00,0.1836,0.1206,0.4049,0.7771999999999999,0.4758,0.866,0.169,0.4097,0.3937,0.4911,0.461,0.5434,0.8228,0.5808,0.6353,0.526,0.4608,0.4607,0.5795,0.1907
2015-11-01 08:00:00,0.1244,0.1458,0.2214,0.6508,0.4023,0.8871,0.1242,0.3105,0.2869,0.506,0.4353,0.5544,0.8626,0.6276,0.685,0.5883,0.5489,0.6315,0.6397,0.2545
2015-11-01 09:00:00,0.0996,0.2124,0.1092,0.4746,0.2934,0.8796,0.1145,0.2181,0.2574,0.574,0.489,0.61,0.9065,0.7305,0.8131,0.7145,0.6911,0.7219,0.6971,0.2713
2015-11-01 10:00:00,0.0542,0.1576,0.0949,0.2783,0.1985,0.7953,0.088,0.1835,0.215,0.5775,0.455,0.6386,0.9239,0.781,0.8623,0.7727,0.7627,0.7383,0.762,0.2521
2015-11-01 11:00:00,0.0443,0.0665,0.0686,0.11825,0.1311,0.6699,0.0855,0.119,0.1564,0.5414,0.3649,0.6311,0.9203,0.7926,0.851,0.7892,0.7899,0.7013,0.7959,0.2374
2015-11-01 12:00:00,0.0336,0.0303,0.0607,0.0548,0.0709,0.5204,0.0698,0.0687,0.1046,0.4665,0.2709,0.5379,0.8926,0.7655,0.7963,0.7715,0.7583,0.648,0.8091,0.2343
2015-11-01 13:00:00,0.0224,0.0148,0.0439,0.03365,0.0345,0.3646,0.0465,0.0401,0.0631,0.3604,0.2146,0.3849,0.8318,0.7167,0.7212,0.7344,0.7275,0.6411,0.7906,0.2299
2015-11-01 14:00:00,0.013,0.0144,0.0261,0.01695,0.0162,0.1856,0.0269,0.0273,0.0423,0.2416,0.1701,0.2321,0.7157,0.638,0.6552,0.6745,0.6876,0.6615,0.731,0.2113
2015-11-01 15:00:00,0.0135,0.024,0.0294,0.0094,0.016,0.078,0.0149,0.0268,0.041,0.1432,0.1174,0.1609,0.6592,0.6155,0.6332,0.6386,0.6982,0.7147,0.6798,0.1797
2015-11-01 16:00:00,0.0166,0.0488,0.034,0.0022,0.0267,0.0687,0.0083,0.0334,0.0525,0.0794,0.0706,0.1412,0.6672,0.6944,0.6733,0.701,0.7746,0.7238,0.5982,0.141
2015-11-01 17:00:00,0.0192,0.1169,0.0355,0.00525,0.0437,0.1338,0.0111,0.0335,0.0594,0.0518,0.0506,0.1262,0.6875,0.7656,0.7576,0.7656,0.8227,0.726,0.49,0.1311
2015-11-01 18:00:00,0.0259,0.1745,0.028,0.03385,0.0596,0.2163,0.0194,0.0322,0.0488,0.0523,0.1093,0.1086,0.7145,0.7884,0.7954,0.7855,0.8579,0.7477,0.417,0.1246
2015-11-01 19:00:00,0.0402,0.1958,0.0312,0.08415,0.0664,0.2828,0.0332,0.0324,0.0344,0.0587,0.2057,0.0858,0.7031,0.7662,0.7746,0.7723,0.8648,0.7024,0.4325,0.1264
2015-11-01 20:00:00,0.061,0.2369,0.043,0.1138,0.0649,0.2896,0.0503,0.0382,0.0237,0.0535,0.2524,0.0589,0.6618,0.7372,0.7585,0.7552,0.8491,0.618,0.3395,0.13
2015-11-01 21:00:00,0.0752,0.2543,0.0603,0.1256,0.0702,0.2532,0.0638,0.0542,0.0152,0.0346,0.2125,0.0443,0.5945,0.6881,0.7081,0.7131,0.8181,0.5508,0.2556,0.1282
2015-11-01 22:00:00,0.078,0.2952,0.0877,0.1505,0.0892,0.2018,0.0614,0.0819,0.0144,0.0226,0.1206,0.0429,0.4994,0.6287,0.6259,0.6577,0.7957,0.4903,0.2138,0.1114
2015-11-01 23:00:00,0.0774,0.3381,0.1233,0.17765,0.1162,0.1553,0.0501,0.1131,0.0183,0.023,0.0757,0.0429,0.343,0.5335,0.5053,0.5749,0.755,0.4068,0.1626,0.098
2015-11-02 00:00:00,0.0805,0.3791,0.1511,0.19095,0.1297,0.1314,0.0404,0.1345,0.019,0.0247,0.0655,0.049,0.2642,0.4273,0.4166,0.4927,0.6638,0.3979,0.1261,0.0967
2015-11-02 01:00:00,0.0899,0.4385,0.1619,0.19240000000000002,0.1294,0.1272,0.0342,0.1393,0.0176,0.0345,0.0666,0.0524,0.2126,0.331,0.3343,0.4192,0.5509,0.4113,0.1217,0.1003
2015-11-02 02:00:00,0.1029,0.4825,0.1694,0.20020000000000002,0.1214,0.1231,0.0316,0.1397,0.0152,0.0326,0.0681,0.0311,0.1452,0.2496,0.2842,0.3747,0.4298,0.3872,0.1394,0.1046
2015-11-02 03:00:00,0.1166,0.4913,0.1858,0.20479999999999998,0.1164,0.1396,0.0331,0.155,0.0162,0.0322,0.0774,0.0213,0.0922,0.2151,0.2423,0.3552,0.3406,0.3367,0.1543,0.1177
2015-11-02 04:00:00,0.1205,0.4752,0.2018,0.20835,0.1137,0.1373,0.035,0.1667,0.0189,0.0392,0.1016,0.0188,0.0716,0.1902,0.2095,0.3385,0.2675,0.2818,0.1545,0.1369
2015-11-02 05:00:00,0.115,0.456,0.207,0.21295,0.1142,0.1304,0.0331,0.1613,0.021,0.0405,0.1149,0.0142,0.0573,0.185,0.1731,0.3308,0.2024,0.2281,0.1519,0.1534
2015-11-02 06:00:00,0.1155,0.4126,0.2022,0.213,0.1128,0.1248,0.0316,0.1438,0.0236,0.0405,0.116,0.0113,0.0452,0.1708,0.121,0.3051,0.1599,0.1942,0.1488,0.1579
2015-11-02 07:00:00,0.1072,0.3436,0.1809,0.18430000000000002,0.0941,0.102,0.0326,0.1094,0.0243,0.0365,0.1034,0.0099,0.0548,0.1626,0.0916,0.2652,0.1348,0.1626,0.1424,0.1432
2015-11-02 08:00:00,0.0605,0.2563,0.1241,0.136,0.0663,0.1197,0.0201,0.0833,0.0336,0.0435,0.1026,0.0176,0.0807,0.1968,0.1121,0.2745,0.1465,0.1594,0.1434,0.2024
2015-11-02 09:00:00,0.026,0.2082,0.0644,0.0984,0.0491,0.0878,0.0108,0.0669,0.0422,0.047,0.0975,0.0193,0.0837,0.2389,0.119,0.2806,0.1937,0.1764,0.1313,0.2939
2015-11-02 10:00:00,0.0107,0.028,0.0265,0.02945,0.0403,0.0495,0.0023,0.0401,0.0359,0.0427,0.0815,0.0185,0.0742,0.2647,0.1163,0.2659,0.2451,0.1733,0.1191,0.332
2015-11-02 11:00:00,0.0057,0.0427,0.0161,0.0039000000000000003,0.041,0.034,0.0016,0.0273,0.0334,0.0381,0.0662,0.0193,0.0657,0.2591,0.1103,0.2355,0.2752,0.1703,0.1188,0.3399
2015-11-02 12:00:00,0.0043,0.0487,0.0316,0.0325,0.039,0.0342,0.005,0.0199,0.0319,0.0347,0.0509,0.0194,0.0502,0.2192,0.1015,0.192,0.2652,0.1534,0.1232,0.3376
2015-11-02 13:00:00,0.0067,0.0516,0.0407,0.094,0.0415,0.0425,0.015,0.0139,0.0272,0.0323,0.0388,0.0182,0.0307,0.1627,0.0895,0.1442,0.2158,0.1059,0.1226,0.3269
2015-11-02 14:00:00,0.0144,0.0414,0.0336,0.10200000000000001,0.0435,0.0554,0.0271,0.0097,0.0225,0.0288,0.0289,0.017,0.0141,0.108,0.067,0.1079,0.1481,0.0807,0.1097,0.3057
2015-11-02 15:00:00,0.0353,0.024,0.0285,0.1022,0.0393,0.0559,0.0466,0.0054,0.0234,0.0186,0.0178,0.0193,0.0058,0.0552,0.0454,0.0838,0.0814,0.0756,0.11,0.2714
2015-11-02 16:00:00,0.0567,0.018,0.0227,0.0807,0.0259,0.0366,0.0694,0.0044,0.0287,0.0139,0.0077,0.0229,0.003,0.0234,0.0387,0.0635,0.0474,0.0732,0.1323,0.2352
2015-11-02 17:00:00,0.0631,0.0314,0.0185,0.06285,0.0177,0.024,0.0668,0.0085,0.028,0.0158,0.0122,0.0246,0.0013,0.009,0.0264,0.0481,0.0389,0.0727,0.1628,0.2493
2015-11-02 18:00:00,0.061,0.0541,0.0236,0.0543,0.0166,0.0175,0.0545,0.0191,0.0254,0.0211,0.0269,0.0227,0.0041,0.0056,0.0097,0.0351,0.0419,0.0798,0.2001,0.2663
2015-11-02 19:00:00,0.0588,0.062,0.0279,0.0529,0.0177,0.0136,0.0456,0.035,0.0214,0.024,0.0417,0.0189,0.0076,0.0046,0.0028,0.0273,0.0489,0.0956,0.2302,0.2663
2015-11-02 20:00:00,0.0491,0.0685,0.0289,0.048100000000000004,0.0185,0.0138,0.0353,0.0495,0.0156,0.0253,0.0574,0.0138,0.0089,0.0038,0.0017,0.0241,0.0537,0.124,0.255,0.259
2015-11-02 21:00:00,0.0396,0.0702,0.0239,0.04105,0.0207,0.0148,0.0307,0.0534,0.0098,0.0249,0.0709,0.0081,0.0063,0.0019,0.0017,0.0219,0.0492,0.1447,0.2672,0.2337
2015-11-02 22:00:00,0.0301,0.0614,0.0259,0.0441,0.0218,0.0162,0.0282,0.0518,0.0078,0.0253,0.0851,0.0075,0.0042,0.0008,0.002,0.0219,0.0415,0.1574,0.2788,0.2119
2015-11-02 23:00:00,0.0228,0.0478,0.0281,0.0474,0.0235,0.0165,0.0277,0.0497,0.0082,0.0277,0.1034,0.012,0.004,0.0006,0.0038,0.0239,0.0331,0.1648,0.2842,0.1936
2015-11-03 00:00:00,0.0171,0.0408,0.0285,0.05235,0.0247,0.0163,0.0282,0.0464,0.0085,0.03,0.1208,0.0192,0.0042,0.0011,0.0075,0.0255,0.0271,0.1707,0.2819,0.1664
2015-11-03 01:00:00,0.0133,0.0391,0.0277,0.04945,0.0245,0.018,0.0282,0.0431,0.008,0.032,0.1307,0.0265,0.0046,0.002,0.0118,0.0283,0.023,0.1816,0.2722,0.1379
2015-11-03 02:00:00,0.011,0.0394,0.0293,0.04665,0.0229,0.0216,0.0269,0.0414,0.008,0.0324,0.131,0.0307,0.0049,0.0022,0.0147,0.0322,0.0198,0.1977,0.2658,0.1082
2015-11-03 03:00:00,0.0106,0.046,0.0266,0.041550000000000004,0.0196,0.0274,0.0267,0.0427,0.0102,0.031,0.1256,0.0337,0.0051,0.0022,0.0163,0.0404,0.0232,0.2156,0.267,0.0848
2015-11-03 04:00:00,0.0126,0.0669,0.025,0.0364,0.0162,0.0309,0.0278,0.0465,0.0134,0.0284,0.1169,0.034,0.0048,0.0028,0.0185,0.0554,0.0296,0.227,0.2639,0.0649
2015-11-03 05:00:00,0.0148,0.0922,0.0263,0.03855,0.0129,0.033,0.0296,0.0512,0.0149,0.0255,0.108,0.0284,0.0036,0.0035,0.017,0.0718,0.039,0.2337,0.2533,0.0606
2015-11-03 06:00:00,0.0176,0.1206,0.0258,0.04105,0.0111,0.0322,0.0325,0.0533,0.0176,0.0229,0.0987,0.0216,0.003,0.005,0.0126,0.0813,0.0434,0.2258,0.2272,0.0549
2015-11-03 07:00:00,0.0175,0.1528,0.0244,0.038900000000000004,0.0086,0.0207,0.032,0.0475,0.0251,0.0155,0.0756,0.0114,0.0015,0.0017,0.0068,0.0763,0.0282,0.232,0.2059,0.0494
2015-11-03 08:00:00,0.0103,0.1805,0.0128,0.0412,0.0046,0.006,0.0272,0.0416,0.0456,0.0094,0.0556,0.0013,0.0002,0.0004,0.0011,0.0761,0.0265,0.2465,0.2192,0.0638
2015-11-03 09:00:00,0.0062,0.1874,0.02,0.07695,0.0151,0.0166,0.0202,0.0382,0.0594,0.011,0.0497,0.0063,0.0004,0.0004,0.0005,0.0769,0.0317,0.2227,0.1815,0.0634
2015-11-03 10:00:00,0.0057,0.1745,0.0406,0.1258,0.0324,0.0476,0.0165,0.032,0.0574,0.0122,0.0435,0.0103,0.0002,0.0015,0.0008,0.0775,0.0354,0.1925,0.1523,0.0509
2015-11-03 11:00:00,0.0055,0.2266,0.0505,0.1474,0.0513,0.0675,0.0149,0.0294,0.0561,0.0132,0.0374,0.0127,0.0006,0.0045,0.0038,0.0831,0.0435,0.1863,0.1436,0.0482
2015-11-03 12:00:00,0.0064,0.2041,0.0618,0.1365,0.0684,0.0753,0.0153,0.0301,0.058,0.0139,0.0323,0.0148,0.0043,0.0097,0.0143,0.0946,0.0535,0.182,0.1427,0.043
2015-11-03 13:00:00,0.0099,0.1866,0.0728,0.10785,0.0817,0.0666,0.0209,0.0322,0.0574,0.0147,0.0306,0.0202,0.0107,0.0153,0.0326,0.1107,0.0636,0.1737,0.1433,0.0367
2015-11-03 14:00:00,0.0206,0.1379,0.0738,0.06695,0.0818,0.0454,0.0321,0.0333,0.0505,0.0162,0.0303,0.0305,0.0176,0.0217,0.0564,0.1312,0.0696,0.1601,0.1434,0.029
2015-11-03 15:00:00,0.0398,0.137,0.0755,0.0402,0.0784,0.0341,0.0431,0.037,0.0462,0.0181,0.0267,0.0451,0.0185,0.0351,0.0793,0.1628,0.0773,0.1573,0.1465,0.032
2015-11-03 16:00:00,0.0583,0.1698,0.0936,0.0339,0.0797,0.0215,0.0538,0.06,0.0485,0.0198,0.0189,0.0584,0.0124,0.0458,0.0842,0.1865,0.0831,0.1799,0.1663,0.0429
2015-11-03 17:00:00,0.0596,0.2661,0.1137,0.0381,0.0707,0.0092,0.0443,0.0939,0.0418,0.0211,0.0125,0.0659,0.0069,0.0466,0.0768,0.1816,0.0761,0.1998,0.1827,0.042
2015-11-03 18:00:00,0.0531,0.2938,0.1201,0.050449999999999995,0.0583,0.0043,0.0286,0.1208,0.0343,0.0227,0.0146,0.0704,0.0082,0.044,0.0811,0.1774,0.074,0.2182,0.193,0.0421
2015-11-03 19:00:00,0.0489,0.3263,0.1152,0.0692,0.0498,0.0091,0.0164,0.1326,0.0303,0.0238,0.0202,0.0749,0.0149,0.0507,0.0934,0.1908,0.0939,0.2298,0.196,0.0432
2015-11-03 20:00:00,0.0453,0.3476,0.1248,0.09325,0.0423,0.0262,0.0084,0.1255,0.0268,0.0247,0.0263,0.0839,0.0255,0.0628,0.1031,0.2132,0.1276,0.2415,0.1955,0.0419
2015-11-03 21:00:00,0.0439,0.3519,0.1414,0.12140000000000001,0.0391,0.0539,0.0035,0.1079,0.0266,0.0268,0.0318,0.0977,0.0385,0.0809,0.1155,0.2392,0.1668,0.2528,0.192,0.0447
2015-11-03 22:00:00,0.0464,0.3191,0.147,0.1447,0.0415,0.0803,0.0015,0.0846,0.0289,0.03,0.0369,0.1082,0.0491,0.104,0.1306,0.2686,0.2053,0.267,0.194,0.0515
2015-11-03 23:00:00,0.0531,0.3071,0.1412,0.15805,0.0483,0.111,0.002,0.0632,0.031,0.0331,0.0438,0.1168,0.0546,0.1187,0.1474,0.2871,0.2345,0.2779,0.2091,0.0571
2015-11-04 00:00:00,0.0641,0.3174,0.1434,0.1608,0.0602,0.1308,0.0047,0.0467,0.0328,0.0372,0.0539,0.127,0.0595,0.1209,0.1658,0.2912,0.2408,0.2828,0.227,0.0596
2015-11-04 01:00:00,0.0725,0.287,0.1538,0.1627,0.0714,0.1432,0.0107,0.0387,0.0362,0.0427,0.0676,0.1374,0.0683,0.1042,0.1775,0.2792,0.2335,0.2816,0.2393,0.0603
2015-11-04 02:00:00,0.0771,0.2183,0.1666,0.17125,0.079,0.1533,0.0218,0.03,0.0426,0.0534,0.0847,0.1573,0.0801,0.0953,0.1907,0.2716,0.2231,0.281,0.2425,0.062
2015-11-04 03:00:00,0.0894,0.2082,0.187,0.18195,0.0888,0.1637,0.0381,0.0278,0.0521,0.0661,0.1015,0.1723,0.1029,0.1076,0.2222,0.2888,0.2324,0.285,0.2412,0.0576
