time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-07-10 03:00:00,0.0296,0.1722,0.0372,0.01975,0.057,0.0266,0.0287,0.0345,0.027,0.0259,0.0447,0.0195,0.0108,0.096,0.0524,0.1066,0.0795,0.1227,0.0812,0.0191
2015-07-10 04:00:00,0.0357,0.096,0.0473,0.0259,0.0587,0.0301,0.0317,0.0437,0.0263,0.0243,0.0493,0.0221,0.0072,0.0637,0.0461,0.0818,0.0484,0.0769,0.091,0.0215
2015-07-10 05:00:00,0.0251,0.0776,0.0548,0.0224,0.0242,0.0047,0.026,0.0306,0.0158,0.0139,0.0373,0.0122,0.001,0.0386,0.016,0.0409,0.019,0.032,0.0648,0.0214
2015-07-10 06:00:00,0.0588,0.3458,0.1839,0.22805,0.026,0.0243,0.0469,0.025,0.0216,0.0109,0.0178,0.0222,0.0055,0.0239,0.0089,0.0187,0.0132,0.0174,0.053,0.0268
2015-07-10 07:00:00,0.1116,0.4309,0.2613,0.40905,0.0496,0.0653,0.0812,0.0359,0.0346,0.0168,0.0127,0.0384,0.0124,0.0271,0.0111,0.0156,0.0158,0.0228,0.0895,0.0384
2015-07-10 08:00:00,0.1509,0.535,0.3115,0.53035,0.0801,0.1205,0.1203,0.0497,0.0494,0.0278,0.0141,0.0505,0.0165,0.0371,0.0134,0.0155,0.0203,0.0358,0.1509,0.0528
2015-07-10 09:00:00,0.1911,0.6173,0.351,0.593,0.0983,0.1694,0.1644,0.0635,0.0625,0.0359,0.0121,0.059,0.0251,0.0564,0.0184,0.0191,0.0254,0.0496,0.1985,0.067
2015-07-10 10:00:00,0.2315,0.6842,0.3722,0.6305499999999999,0.1061,0.21,0.2055,0.0798,0.0766,0.0374,0.0144,0.0623,0.0364,0.0744,0.0282,0.0231,0.0326,0.0706,0.2242,0.0761
2015-07-10 11:00:00,0.263,0.71,0.3652,0.6272,0.1129,0.2455,0.2409,0.0983,0.093,0.0397,0.0154,0.0676,0.0453,0.0833,0.0406,0.0261,0.0364,0.098,0.2425,0.0864
2015-07-10 12:00:00,0.283,0.6985,0.3259,0.5653,0.1073,0.2597,0.2628,0.1196,0.1066,0.046,0.0154,0.0806,0.0546,0.0865,0.0552,0.0303,0.0405,0.1209,0.2558,0.0986
2015-07-10 13:00:00,0.2854,0.604,0.2774,0.47540000000000004,0.0961,0.2383,0.27,0.1427,0.1123,0.0534,0.0168,0.1001,0.0643,0.0836,0.0734,0.0354,0.0421,0.1412,0.2487,0.1
2015-07-10 14:00:00,0.2752,0.4564,0.2356,0.39105,0.0881,0.2,0.2683,0.156,0.1077,0.0595,0.0175,0.1099,0.0691,0.0814,0.0862,0.0404,0.04,0.158,0.2295,0.0959
2015-07-10 15:00:00,0.2569,0.3406,0.2185,0.30945,0.0842,0.168,0.265,0.1736,0.1069,0.0665,0.0167,0.1044,0.0656,0.0808,0.0906,0.0455,0.0477,0.163,0.2104,0.0948
2015-07-10 16:00:00,0.226,0.2335,0.2252,0.23170000000000002,0.0788,0.1333,0.2561,0.1928,0.1085,0.0714,0.0169,0.0908,0.0589,0.0712,0.0903,0.0472,0.0505,0.1657,0.2012,0.0954
2015-07-10 17:00:00,0.1882,0.148,0.199,0.1552,0.0696,0.0842,0.2333,0.1927,0.1001,0.0653,0.0189,0.0822,0.0495,0.0567,0.0868,0.0462,0.047,0.1748,0.1824,0.0929
2015-07-10 18:00:00,0.1405,0.0664,0.1505,0.06935,0.0574,0.049,0.1905,0.1738,0.0794,0.0676,0.0232,0.0933,0.0257,0.0402,0.0628,0.0399,0.0306,0.1987,0.1528,0.0843
2015-07-10 19:00:00,0.1059,0.0485,0.1234,0.04625,0.0564,0.0256,0.1338,0.1671,0.0653,0.0724,0.0346,0.0752,0.0076,0.0261,0.0344,0.0301,0.013,0.207,0.1355,0.072
2015-07-10 20:00:00,0.0848,0.1067,0.0914,0.0325,0.0502,0.0078,0.1032,0.1645,0.051,0.063,0.0588,0.0385,0.0037,0.0247,0.0201,0.028,0.0068,0.2065,0.122,0.0602
2015-07-10 21:00:00,0.0665,0.2198,0.0634,0.01865,0.0401,0.0019,0.0924,0.151,0.037,0.0522,0.0847,0.0251,0.0038,0.0382,0.0089,0.0362,0.012,0.2093,0.1192,0.0529
2015-07-10 22:00:00,0.0571,0.356,0.039,0.005300000000000001,0.0299,0.0009,0.0768,0.136,0.0265,0.0431,0.1023,0.0253,0.0045,0.057,0.0128,0.0574,0.0226,0.2031,0.1234,0.0507
2015-07-10 23:00:00,0.0542,0.4574,0.0269,0.0029,0.0243,0.0019,0.0582,0.1221,0.0214,0.0342,0.1273,0.0249,0.0059,0.065,0.0211,0.0814,0.0345,0.1948,0.133,0.0534
2015-07-11 00:00:00,0.0594,0.4788,0.0197,0.00325,0.0231,0.0166,0.0403,0.1134,0.0196,0.0308,0.1509,0.0228,0.0069,0.0667,0.0268,0.1007,0.0481,0.1857,0.1457,0.0565
2015-07-11 01:00:00,0.0736,0.4767,0.0159,0.0072499999999999995,0.023,0.0403,0.0328,0.1101,0.019,0.03,0.159,0.0213,0.0072,0.0651,0.0285,0.1128,0.0606,0.1779,0.1598,0.0578
2015-07-11 02:00:00,0.0977,0.485,0.0201,0.01595,0.0228,0.063,0.0305,0.1093,0.0182,0.027,0.1503,0.0213,0.0075,0.0649,0.0292,0.1192,0.0681,0.1714,0.175,0.0569
2015-07-11 03:00:00,0.1316,0.5203,0.0267,0.02035,0.022,0.0706,0.0321,0.1108,0.0188,0.0211,0.1293,0.0215,0.0074,0.0619,0.0291,0.1194,0.0691,0.162,0.1802,0.0585
2015-07-11 04:00:00,0.1616,0.5076,0.0334,0.02595,0.0203,0.0619,0.0324,0.0868,0.0191,0.0146,0.0957,0.0247,0.0084,0.044,0.0271,0.0925,0.0539,0.1229,0.1653,0.0608
2015-07-11 05:00:00,0.1405,0.5382,0.0267,0.00655,0.0164,0.0462,0.0262,0.0802,0.0163,0.0089,0.0621,0.018,0.0152,0.0139,0.0221,0.052,0.0303,0.077,0.1477,0.0488
2015-07-11 06:00:00,0.1298,0.6365,0.0181,0.0406,0.028,0.0987,0.041,0.0606,0.0213,0.003,0.0442,0.0126,0.0208,0.0023,0.0266,0.0414,0.0228,0.0524,0.1554,0.0474
2015-07-11 07:00:00,0.089,0.6581,0.0681,0.09849999999999999,0.0404,0.1556,0.0387,0.0361,0.0264,0.0004,0.0241,0.0078,0.0233,0.0022,0.0222,0.0404,0.0242,0.0387,0.1526,0.0663
2015-07-11 08:00:00,0.0461,0.5532,0.1032,0.15065,0.0547,0.2264,0.0248,0.0226,0.0321,0.0012,0.0138,0.0155,0.0322,0.0041,0.0136,0.0404,0.0251,0.0339,0.1362,0.0793
2015-07-11 09:00:00,0.0175,0.3853,0.1008,0.18265,0.0636,0.262,0.0151,0.0142,0.0388,0.0041,0.0075,0.028,0.0442,0.0065,0.0144,0.0442,0.0236,0.0379,0.1258,0.0785
2015-07-11 10:00:00,0.0086,0.2367,0.0831,0.191,0.0614,0.266,0.0135,0.0095,0.0469,0.0086,0.0103,0.0425,0.0493,0.0086,0.0205,0.0508,0.0239,0.0468,0.1188,0.0785
2015-07-11 11:00:00,0.0096,0.1812,0.072,0.18164999999999998,0.0556,0.2457,0.017,0.009,0.0571,0.0129,0.0206,0.0631,0.0577,0.0142,0.0304,0.0596,0.0288,0.0535,0.1159,0.0868
2015-07-11 12:00:00,0.0155,0.158,0.0611,0.16425,0.0499,0.213,0.026,0.0098,0.0717,0.0172,0.0302,0.0846,0.0701,0.0288,0.0405,0.0722,0.0385,0.0577,0.1233,0.0991
2015-07-11 13:00:00,0.0456,0.1644,0.0536,0.1488,0.044,0.1765,0.0464,0.0108,0.087,0.0229,0.0393,0.102,0.0703,0.0446,0.0489,0.0857,0.052,0.0595,0.1394,0.1104
2015-07-11 14:00:00,0.0701,0.1678,0.0508,0.13515,0.0377,0.138,0.06,0.0145,0.099,0.0311,0.0503,0.1134,0.0615,0.054,0.0532,0.0954,0.0679,0.061,0.1582,0.1156
2015-07-11 15:00:00,0.0859,0.1663,0.049,0.1189,0.0332,0.1073,0.0665,0.0167,0.1072,0.0409,0.0589,0.1233,0.0491,0.0528,0.0515,0.101,0.0807,0.0741,0.1641,0.1079
2015-07-11 16:00:00,0.0848,0.1493,0.0366,0.09585,0.0281,0.0806,0.0661,0.0185,0.1084,0.05,0.0635,0.1278,0.0409,0.0411,0.0529,0.0989,0.0799,0.0895,0.1563,0.0863
2015-07-11 17:00:00,0.0714,0.1191,0.0239,0.07035,0.0239,0.066,0.0605,0.0232,0.108,0.0605,0.0679,0.1431,0.04,0.033,0.064,0.1077,0.0716,0.0998,0.1367,0.0608
2015-07-11 18:00:00,0.0517,0.0821,0.0172,0.044950000000000004,0.0199,0.0413,0.0447,0.0338,0.117,0.063,0.0576,0.1751,0.0276,0.0235,0.0641,0.1097,0.0595,0.1168,0.1103,0.046
2015-07-11 19:00:00,0.0374,0.092,0.013,0.030350000000000002,0.0208,0.034,0.03,0.0376,0.1237,0.0498,0.0302,0.1714,0.0082,0.0089,0.045,0.0791,0.0304,0.1242,0.0863,0.0388
2015-07-11 20:00:00,0.0343,0.1591,0.0143,0.02345,0.0208,0.0388,0.0209,0.0365,0.108,0.0315,0.0092,0.1479,0.0016,0.0043,0.0396,0.0579,0.0092,0.1289,0.0733,0.0303
2015-07-11 21:00:00,0.0357,0.1286,0.0171,0.0282,0.0275,0.0683,0.015,0.0332,0.0829,0.0197,0.0033,0.1234,0.0013,0.0051,0.0503,0.0589,0.0098,0.1475,0.0697,0.0239
2015-07-11 22:00:00,0.0345,0.0994,0.0207,0.04025,0.045,0.1254,0.008,0.0289,0.0653,0.0147,0.0111,0.1047,0.002,0.0107,0.0603,0.0748,0.0329,0.1762,0.0683,0.0213
2015-07-11 23:00:00,0.0306,0.0918,0.0263,0.054,0.0854,0.2062,0.0061,0.0259,0.0554,0.0146,0.0248,0.0937,0.0023,0.0119,0.0575,0.0896,0.0631,0.205,0.0679,0.023
2015-07-12 00:00:00,0.028,0.1133,0.0348,0.06895,0.1549,0.2286,0.0065,0.0214,0.0521,0.017,0.0332,0.0869,0.0024,0.0096,0.0526,0.0998,0.0811,0.2221,0.0715,0.024
2015-07-12 01:00:00,0.0293,0.1505,0.0465,0.0945,0.2388,0.1867,0.0091,0.0167,0.0501,0.0199,0.0415,0.0815,0.0029,0.0082,0.0492,0.1075,0.0889,0.2352,0.0833,0.0249
2015-07-12 02:00:00,0.0347,0.1665,0.0724,0.1243,0.2766,0.1397,0.014,0.0199,0.0464,0.0231,0.0527,0.0766,0.0043,0.0081,0.0474,0.1111,0.0918,0.2392,0.0991,0.0278
2015-07-12 03:00:00,0.0436,0.1575,0.1101,0.10385,0.2624,0.1273,0.0151,0.0305,0.0442,0.0266,0.0675,0.0738,0.0071,0.0095,0.0514,0.1136,0.0907,0.2265,0.1127,0.0347
2015-07-12 04:00:00,0.0565,0.133,0.1439,0.07944999999999999,0.2225,0.1082,0.0189,0.0421,0.0379,0.0254,0.0701,0.0621,0.0098,0.0104,0.0567,0.1023,0.0763,0.1781,0.1146,0.0465
2015-07-12 05:00:00,0.0454,0.0806,0.1842,0.0769,0.2258,0.1115,0.0177,0.0666,0.0219,0.0183,0.0571,0.0289,0.0076,0.0083,0.0517,0.0836,0.0508,0.1295,0.0817,0.0421
2015-07-12 06:00:00,0.011,0.0019,0.2359,0.08975,0.2391,0.1323,0.0147,0.0996,0.0206,0.0164,0.0413,0.027,0.0041,0.0111,0.0449,0.0698,0.0477,0.1092,0.0854,0.0328
2015-07-12 07:00:00,0.0104,0.035,0.2233,0.08965000000000001,0.203,0.1359,0.0168,0.105,0.0158,0.0089,0.0292,0.0166,0.0047,0.0141,0.038,0.0569,0.0527,0.0728,0.0866,0.0283
2015-07-12 08:00:00,0.016,0.1175,0.1873,0.08360000000000001,0.1674,0.1455,0.0149,0.1025,0.0125,0.005,0.0215,0.0136,0.0139,0.0167,0.0327,0.0479,0.0554,0.0487,0.0875,0.0309
2015-07-12 09:00:00,0.0155,0.1253,0.1449,0.07965,0.126,0.1472,0.0124,0.0892,0.0148,0.0051,0.0276,0.0185,0.0196,0.0213,0.0335,0.0496,0.0587,0.0371,0.1028,0.0334
2015-07-12 10:00:00,0.0158,0.1359,0.1217,0.10300000000000001,0.0945,0.1414,0.0108,0.0712,0.0225,0.0074,0.0433,0.0254,0.0226,0.026,0.0416,0.058,0.0646,0.0324,0.1074,0.0351
2015-07-12 11:00:00,0.0181,0.1387,0.1182,0.1449,0.0767,0.138,0.0122,0.0547,0.0371,0.0121,0.0613,0.0374,0.029,0.0279,0.0505,0.0659,0.0714,0.0373,0.0976,0.0473
2015-07-12 12:00:00,0.0343,0.181,0.115,0.16415,0.0639,0.1341,0.0172,0.0433,0.0583,0.0215,0.0791,0.0536,0.0387,0.0282,0.0634,0.0753,0.0808,0.0441,0.0987,0.0625
2015-07-12 13:00:00,0.0526,0.2207,0.1104,0.17055,0.0528,0.1292,0.0281,0.0366,0.0819,0.0344,0.0912,0.0709,0.0398,0.0394,0.0801,0.0929,0.1022,0.0437,0.1133,0.0756
2015-07-12 14:00:00,0.0619,0.2265,0.0981,0.1594,0.0413,0.1187,0.0375,0.031,0.1057,0.0444,0.096,0.0944,0.0376,0.0591,0.0945,0.1154,0.1293,0.0405,0.1246,0.0841
2015-07-12 15:00:00,0.0665,0.207,0.0803,0.1345,0.0361,0.1096,0.0434,0.0316,0.1188,0.0517,0.0934,0.1239,0.0321,0.0688,0.0946,0.1245,0.1443,0.0429,0.1296,0.0969
2015-07-12 16:00:00,0.0653,0.1618,0.0677,0.1058,0.0376,0.1013,0.048,0.0385,0.1207,0.0666,0.0881,0.1665,0.0277,0.0696,0.0914,0.1239,0.1434,0.048,0.128,0.1098
2015-07-12 17:00:00,0.0544,0.0833,0.0675,0.08465,0.0502,0.0942,0.0511,0.0543,0.1103,0.0821,0.0814,0.2074,0.0222,0.0711,0.0851,0.1272,0.1345,0.0566,0.1273,0.1139
2015-07-12 18:00:00,0.0414,0.0219,0.0874,0.0698,0.0843,0.0828,0.0475,0.0818,0.0897,0.0672,0.0635,0.1706,0.0108,0.0651,0.0568,0.1184,0.1174,0.0852,0.1246,0.1024
2015-07-12 19:00:00,0.0365,0.0124,0.1378,0.0561,0.1097,0.0757,0.0417,0.1177,0.0777,0.0416,0.0427,0.0959,0.0008,0.0471,0.0251,0.0842,0.0698,0.097,0.1043,0.0882
2015-07-12 20:00:00,0.0328,0.0171,0.1768,0.0474,0.1024,0.067,0.0351,0.1327,0.0624,0.0249,0.0278,0.0589,0.0002,0.0164,0.0175,0.0457,0.0285,0.0992,0.0839,0.081
2015-07-12 21:00:00,0.0274,0.0496,0.1987,0.04805,0.0911,0.0614,0.0302,0.1318,0.0566,0.0146,0.0212,0.0471,0.0018,0.0052,0.0191,0.0324,0.0139,0.0989,0.0711,0.0789
2015-07-12 22:00:00,0.0241,0.1186,0.2277,0.06425,0.0917,0.0664,0.0291,0.1189,0.0485,0.0087,0.0216,0.0355,0.0028,0.0047,0.023,0.0346,0.0138,0.106,0.0699,0.0818
2015-07-12 23:00:00,0.0275,0.1907,0.2571,0.0878,0.1049,0.0882,0.0334,0.1059,0.0387,0.0048,0.024,0.0232,0.0022,0.0051,0.0227,0.0405,0.0183,0.1088,0.0792,0.0876
2015-07-13 00:00:00,0.0299,0.2254,0.2792,0.1149,0.1275,0.1177,0.031,0.0986,0.0302,0.0028,0.0249,0.0181,0.0015,0.0052,0.0186,0.0446,0.0228,0.1059,0.0931,0.0898
2015-07-13 01:00:00,0.0283,0.3097,0.2692,0.1377,0.144,0.1448,0.0283,0.0939,0.0229,0.0026,0.0253,0.0161,0.0015,0.0051,0.0146,0.0479,0.0269,0.1018,0.1059,0.0847
2015-07-13 02:00:00,0.0323,0.3724,0.2382,0.11565,0.1554,0.1687,0.0213,0.0753,0.0173,0.0042,0.0304,0.0132,0.0021,0.0053,0.0124,0.0507,0.0311,0.0935,0.1126,0.0751
2015-07-13 03:00:00,0.0428,0.3494,0.2571,0.1074,0.1553,0.1531,0.015,0.065,0.0128,0.011,0.0414,0.0083,0.0046,0.0063,0.0122,0.0522,0.0339,0.0797,0.1027,0.0689
2015-07-13 04:00:00,0.0517,0.365,0.2375,0.1057,0.1388,0.1235,0.0115,0.0564,0.0135,0.0196,0.052,0.0063,0.0095,0.0067,0.0143,0.045,0.0282,0.0559,0.0765,0.0624
2015-07-13 05:00:00,0.0541,0.378,0.1988,0.15095,0.1219,0.099,0.0123,0.0394,0.0183,0.0234,0.0457,0.0017,0.0207,0.0031,0.0093,0.0225,0.0111,0.0302,0.0408,0.0435
2015-07-13 06:00:00,0.0669,0.3291,0.2327,0.2238,0.1594,0.1513,0.0178,0.048,0.0365,0.0471,0.0512,0.0216,0.0607,0.0041,0.0151,0.01,0.004,0.0105,0.0238,0.0489
2015-07-13 07:00:00,0.0719,0.217,0.2379,0.25695,0.1463,0.1502,0.0203,0.0461,0.0656,0.0726,0.0589,0.0453,0.0939,0.0124,0.0286,0.0061,0.0025,0.0048,0.0225,0.0618
2015-07-13 08:00:00,0.064,0.165,0.2423,0.2909,0.1206,0.1472,0.0181,0.0405,0.0934,0.0902,0.0614,0.0653,0.1175,0.0294,0.0439,0.0065,0.0032,0.0029,0.0249,0.0855
2015-07-13 09:00:00,0.0558,0.1281,0.2335,0.30145,0.0962,0.1458,0.0162,0.0377,0.1033,0.0849,0.0465,0.0762,0.1064,0.0482,0.0601,0.01,0.0049,0.0139,0.0373,0.1216
2015-07-13 10:00:00,0.048,0.0801,0.231,0.3191,0.0772,0.1416,0.0176,0.0374,0.0996,0.0659,0.0294,0.0831,0.0789,0.058,0.0702,0.0123,0.0068,0.0323,0.0576,0.1627
2015-07-13 11:00:00,0.0437,0.0443,0.214,0.32225000000000004,0.0618,0.1372,0.0197,0.0387,0.092,0.0545,0.0209,0.0993,0.0696,0.0592,0.0807,0.0158,0.0078,0.0463,0.0796,0.2006
2015-07-13 12:00:00,0.0356,0.0454,0.1946,0.30575,0.05,0.1328,0.0178,0.0392,0.0806,0.0483,0.0201,0.12,0.0737,0.0628,0.0922,0.0246,0.008,0.0538,0.0962,0.23
2015-07-13 13:00:00,0.032,0.057,0.1701,0.26605,0.0386,0.1224,0.0162,0.036,0.0701,0.0432,0.0266,0.1318,0.0823,0.0627,0.1057,0.034,0.0081,0.0602,0.1069,0.2568
2015-07-13 14:00:00,0.0327,0.09,0.1339,0.2122,0.0299,0.1009,0.0163,0.0293,0.0566,0.0391,0.035,0.1277,0.0789,0.0619,0.1176,0.0458,0.0102,0.0666,0.1124,0.3068
2015-07-13 15:00:00,0.0288,0.1095,0.0823,0.12614999999999998,0.0209,0.0738,0.0145,0.0257,0.0532,0.0382,0.0377,0.1238,0.0735,0.0624,0.1283,0.056,0.0138,0.0691,0.1097,0.3789
2015-07-13 16:00:00,0.0294,0.1276,0.0386,0.06085,0.0141,0.0487,0.0116,0.0217,0.0551,0.0353,0.034,0.1102,0.0633,0.0596,0.1264,0.0608,0.018,0.0682,0.1032,0.391
2015-07-13 17:00:00,0.0355,0.1679,0.0117,0.02935,0.0116,0.0288,0.0092,0.0181,0.0525,0.0257,0.0328,0.0822,0.0421,0.0499,0.1014,0.062,0.0254,0.0732,0.0889,0.312
2015-07-13 18:00:00,0.044,0.2254,0.0087,0.0111,0.0099,0.0116,0.0094,0.0207,0.0521,0.0184,0.0346,0.0601,0.017,0.0434,0.0792,0.0655,0.0296,0.0863,0.0855,0.2102
2015-07-13 19:00:00,0.0538,0.3181,0.0232,0.027999999999999997,0.0144,0.0012,0.0149,0.0249,0.0441,0.0111,0.0352,0.0318,0.0057,0.0301,0.0531,0.057,0.0203,0.073,0.0871,0.1421
2015-07-13 20:00:00,0.0696,0.3825,0.0542,0.06555,0.0234,0.0003,0.0247,0.0232,0.0302,0.0032,0.0309,0.0067,0.0054,0.0193,0.0235,0.0436,0.0117,0.0469,0.077,0.1602
2015-07-13 21:00:00,0.0907,0.3777,0.0815,0.0925,0.0386,0.0072,0.0433,0.025,0.0159,0.0012,0.0316,0.0031,0.0098,0.0145,0.0189,0.0368,0.0102,0.0345,0.0715,0.2094
2015-07-13 22:00:00,0.1053,0.3093,0.1065,0.1065,0.0546,0.0334,0.0499,0.0274,0.0063,0.0038,0.0372,0.0087,0.006,0.0254,0.0217,0.0417,0.0091,0.0661,0.0912,0.22
2015-07-13 23:00:00,0.1021,0.2189,0.128,0.0943,0.0649,0.058,0.0432,0.026,0.018,0.0104,0.0444,0.0189,0.0093,0.0301,0.0199,0.04,0.0124,0.082,0.0886,0.1959
2015-07-14 00:00:00,0.0892,0.1945,0.1493,0.0824,0.0759,0.0678,0.0401,0.0196,0.0311,0.0142,0.0516,0.0201,0.0148,0.034,0.0174,0.0384,0.0188,0.0978,0.0725,0.1552
2015-07-14 01:00:00,0.078,0.1986,0.1489,0.0772,0.0887,0.0749,0.0409,0.0113,0.0189,0.0143,0.057,0.0156,0.0146,0.0243,0.0141,0.0288,0.0184,0.1074,0.0714,0.1235
2015-07-14 02:00:00,0.0693,0.2693,0.1366,0.0647,0.0933,0.0885,0.0377,0.0056,0.0129,0.0117,0.0597,0.0161,0.0171,0.0554,0.0119,0.0421,0.0314,0.1085,0.0985,0.1148
2015-07-14 03:00:00,0.0633,0.2579,0.1456,0.06615,0.1,0.1209,0.0253,0.0107,0.0207,0.009,0.0597,0.0131,0.016,0.0979,0.0178,0.0759,0.057,0.1007,0.1467,0.0923
2015-07-14 04:00:00,0.0639,0.2135,0.1531,0.07925,0.1012,0.1342,0.031,0.0236,0.0235,0.0049,0.0463,0.0201,0.014,0.0939,0.0207,0.0968,0.0702,0.0761,0.1521,0.0677
2015-07-14 05:00:00,0.0749,0.1724,0.1541,0.0786,0.0922,0.105,0.0393,0.0404,0.0175,0.0061,0.0393,0.0253,0.0203,0.1297,0.038,0.1403,0.1021,0.08,0.1385,0.0787
2015-07-14 06:00:00,0.0762,0.1639,0.1463,0.0819,0.0784,0.1185,0.0346,0.0551,0.017,0.0126,0.051,0.0354,0.0172,0.1187,0.0337,0.14,0.0976,0.0953,0.0904,0.0997
2015-07-14 07:00:00,0.0824,0.3636,0.1442,0.17120000000000002,0.0953,0.1681,0.0336,0.0576,0.0226,0.0216,0.0643,0.0563,0.0361,0.1385,0.0514,0.1372,0.0556,0.0443,0.0383,0.1195
2015-07-14 08:00:00,0.1088,0.4544,0.1727,0.25020000000000003,0.125,0.1939,0.0401,0.072,0.0365,0.0339,0.0735,0.0799,0.1075,0.1925,0.1546,0.2165,0.0553,0.0111,0.0381,0.137
2015-07-14 09:00:00,0.1469,0.4902,0.1697,0.23935,0.1445,0.1968,0.0501,0.0764,0.0396,0.0343,0.0647,0.061,0.1249,0.0941,0.1731,0.1721,0.0475,0.0425,0.0433,0.1324
2015-07-14 10:00:00,0.166,0.5491,0.1741,0.25475000000000003,0.1627,0.1909,0.0553,0.073,0.0304,0.0276,0.0489,0.0518,0.1058,0.0939,0.1049,0.1212,0.0696,0.0951,0.0535,0.1162
2015-07-14 11:00:00,0.1722,0.6379,0.1884,0.3152,0.1584,0.1704,0.047,0.0615,0.0214,0.0218,0.0371,0.059,0.093,0.156,0.1074,0.1413,0.1332,0.1205,0.0702,0.105
2015-07-14 12:00:00,0.1736,0.6186,0.1947,0.2994,0.1296,0.1409,0.0459,0.0513,0.0181,0.0145,0.0225,0.0549,0.0566,0.1729,0.1054,0.1766,0.1764,0.1151,0.0901,0.1037
2015-07-14 13:00:00,0.1823,0.5659,0.1902,0.23685,0.1075,0.127,0.0571,0.0473,0.0125,0.0113,0.0183,0.0526,0.038,0.1496,0.0866,0.1668,0.1779,0.1016,0.1107,0.1072
2015-07-14 14:00:00,0.1863,0.5074,0.1574,0.18730000000000002,0.0902,0.1282,0.0669,0.0439,0.0109,0.0143,0.026,0.0668,0.0432,0.1526,0.0883,0.1614,0.1766,0.0965,0.1287,0.1185
2015-07-14 15:00:00,0.1622,0.3779,0.1054,0.1512,0.0907,0.1208,0.0631,0.0459,0.0129,0.0214,0.0375,0.0891,0.0475,0.1719,0.0884,0.1694,0.1767,0.0989,0.1402,0.1374
2015-07-14 16:00:00,0.1317,0.2029,0.0862,0.13555,0.0928,0.1308,0.0592,0.0571,0.0151,0.0284,0.0435,0.1024,0.0438,0.1664,0.0805,0.1705,0.1501,0.0902,0.1402,0.1553
2015-07-14 17:00:00,0.1298,0.1048,0.0777,0.14845,0.1009,0.1537,0.0627,0.0676,0.016,0.0322,0.0455,0.0938,0.0267,0.1285,0.0548,0.1472,0.0957,0.0735,0.1357,0.1639
2015-07-14 18:00:00,0.1378,0.1027,0.0914,0.19505,0.1425,0.2255,0.0661,0.0682,0.0148,0.0283,0.0391,0.0609,0.0083,0.1049,0.0298,0.1334,0.065,0.0659,0.1243,0.1532
2015-07-14 19:00:00,0.1469,0.1017,0.0984,0.2613,0.1951,0.3272,0.0778,0.0617,0.0163,0.0236,0.0278,0.0357,0.0013,0.0881,0.0252,0.1294,0.0449,0.0569,0.1077,0.13
2015-07-14 20:00:00,0.1618,0.0825,0.1151,0.28895,0.1761,0.3287,0.0884,0.0632,0.0218,0.016,0.0193,0.0154,0.0022,0.0698,0.023,0.1217,0.0341,0.0475,0.1002,0.1211
2015-07-14 21:00:00,0.1488,0.1013,0.1312,0.27999999999999997,0.1842,0.2936,0.0784,0.0713,0.0364,0.0178,0.0157,0.0058,0.0025,0.0409,0.02,0.0986,0.0209,0.0418,0.0987,0.1118
2015-07-14 22:00:00,0.1464,0.1093,0.1588,0.24795,0.1834,0.2204,0.0833,0.0718,0.0511,0.0274,0.0188,0.012,0.0059,0.0166,0.0177,0.0682,0.0106,0.0386,0.1088,0.1062
2015-07-14 23:00:00,0.1447,0.1474,0.2167,0.2098,0.2118,0.1672,0.0871,0.0836,0.0619,0.0402,0.0245,0.0305,0.0175,0.0139,0.0213,0.0454,0.0066,0.048,0.1379,0.1025
2015-07-15 00:00:00,0.1283,0.1484,0.2672,0.18839999999999998,0.2486,0.1191,0.0709,0.0985,0.0698,0.0521,0.033,0.0336,0.0179,0.0146,0.0154,0.0338,0.0107,0.0698,0.1687,0.1005
2015-07-15 01:00:00,0.141,0.141,0.2546,0.18819999999999998,0.2397,0.0857,0.0712,0.0945,0.0774,0.0516,0.0396,0.0385,0.011,0.0192,0.0101,0.032,0.0219,0.0907,0.1911,0.0978
2015-07-15 02:00:00,0.1362,0.1545,0.2417,0.19715,0.262,0.0998,0.0657,0.0891,0.0847,0.0583,0.0419,0.0449,0.0071,0.0265,0.0055,0.0313,0.0429,0.1039,0.2064,0.0906
2015-07-15 03:00:00,0.1388,0.2192,0.2284,0.20785,0.2685,0.1287,0.0701,0.0921,0.0856,0.0468,0.0479,0.0387,0.0017,0.0289,0.0025,0.0348,0.065,0.1115,0.2046,0.0903
2015-07-15 04:00:00,0.1382,0.1944,0.2202,0.19419999999999998,0.2692,0.1135,0.08,0.094,0.0886,0.0315,0.0509,0.0407,0.0041,0.0241,0.0012,0.0372,0.0742,0.1288,0.1952,0.0878
2015-07-15 05:00:00,0.1286,0.1929,0.2258,0.20405,0.2893,0.1269,0.0833,0.0853,0.0864,0.0158,0.0419,0.0324,0.0026,0.0274,0.0009,0.0497,0.1149,0.1544,0.1828,0.0907
2015-07-15 06:00:00,0.1431,0.2902,0.2199,0.21495,0.2882,0.1966,0.0928,0.0862,0.1026,0.0127,0.042,0.0379,0.0112,0.0759,0.021,0.1049,0.2072,0.1778,0.1497,0.1007
