time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-01-30 02:00:00,0.0352,0.0238,0.0111,0.03135,0.0055,0.0044,0.0469,0.0432,0.0407,0.0428,0.0608,0.0219,0.0381,0.0408,0.0917,0.0771,0.0331,0.0741,0.0577,0.0249
2015-01-30 03:00:00,0.0418,0.0322,0.0114,0.0316,0.0043,0.0053,0.0575,0.0468,0.0528,0.0531,0.0793,0.0296,0.0461,0.0532,0.1083,0.0888,0.0305,0.0611,0.0583,0.0297
2015-01-30 04:00:00,0.0438,0.0424,0.0151,0.0365,0.004,0.0069,0.0629,0.0536,0.0655,0.0644,0.103,0.038,0.0582,0.0712,0.1424,0.1086,0.0302,0.0429,0.056,0.0361
2015-01-30 05:00:00,0.0432,0.0524,0.0173,0.0411,0.004,0.0072,0.0644,0.0562,0.0761,0.0764,0.1263,0.0415,0.0722,0.0911,0.1844,0.1357,0.0411,0.0271,0.0498,0.044
2015-01-30 06:00:00,0.0426,0.0572,0.0179,0.0412,0.0038,0.0075,0.0637,0.0598,0.0854,0.0848,0.1403,0.0439,0.0892,0.108,0.2236,0.1575,0.0618,0.0163,0.0398,0.05
2015-01-30 07:00:00,0.0464,0.058,0.0202,0.04765,0.0044,0.0106,0.0692,0.0653,0.0937,0.0892,0.1404,0.0358,0.0906,0.0994,0.2146,0.1314,0.0693,0.0074,0.0268,0.0492
2015-01-30 08:00:00,0.0448,0.0562,0.0275,0.057300000000000004,0.0065,0.0181,0.0795,0.0674,0.1083,0.1317,0.1667,0.0425,0.0918,0.1226,0.1983,0.1221,0.0784,0.0023,0.0223,0.0386
2015-01-30 09:00:00,0.0467,0.0019,0.039,0.0813,0.0168,0.0367,0.1054,0.0967,0.1352,0.179,0.2393,0.0619,0.0939,0.156,0.1932,0.1409,0.0922,0.0105,0.0236,0.0379
2015-01-30 10:00:00,0.0667,0.0,0.0884,0.15825,0.0292,0.0505,0.1415,0.1317,0.1623,0.1947,0.2621,0.0734,0.0861,0.1832,0.1747,0.1509,0.1038,0.0285,0.0223,0.0371
2015-01-30 11:00:00,0.0928,0.0171,0.1339,0.2173,0.0426,0.0702,0.1662,0.1745,0.1974,0.2112,0.2742,0.0925,0.0861,0.212,0.1613,0.1657,0.1163,0.0509,0.025,0.0296
2015-01-30 12:00:00,0.1048,0.1086,0.1584,0.264,0.0581,0.0982,0.1789,0.1972,0.2253,0.2346,0.2775,0.1128,0.089,0.2308,0.1428,0.1821,0.1291,0.0745,0.0275,0.0224
2015-01-30 13:00:00,0.1105,0.1573,0.1522,0.26205,0.0593,0.1107,0.1976,0.2007,0.245,0.256,0.2864,0.1254,0.0913,0.2314,0.1219,0.186,0.1419,0.0924,0.0257,0.0202
2015-01-30 14:00:00,0.1034,0.181,0.123,0.2084,0.0567,0.0992,0.2092,0.1831,0.2379,0.2317,0.2552,0.1106,0.0752,0.2054,0.0955,0.1647,0.1364,0.0968,0.0214,0.0211
2015-01-30 15:00:00,0.1072,0.2738,0.1237,0.201,0.0709,0.0812,0.2282,0.1857,0.2058,0.1973,0.2415,0.0899,0.0818,0.199,0.1338,0.1814,0.1315,0.0936,0.0197,0.0295
2015-01-30 16:00:00,0.1261,0.4488,0.1476,0.24635,0.0887,0.0613,0.2516,0.2235,0.2298,0.2109,0.297,0.1011,0.1361,0.2306,0.2464,0.2417,0.1521,0.0956,0.0208,0.0474
2015-01-30 17:00:00,0.1241,0.5947,0.1686,0.28045,0.1203,0.0583,0.237,0.2554,0.2511,0.2153,0.3313,0.1066,0.1868,0.2566,0.315,0.2795,0.1961,0.092,0.023,0.0619
2015-01-30 18:00:00,0.1133,0.7255,0.1812,0.31055,0.1627,0.092,0.1974,0.2794,0.2606,0.2394,0.3404,0.1229,0.2473,0.3134,0.3648,0.3224,0.2469,0.0927,0.0266,0.0828
2015-01-30 19:00:00,0.1249,0.7551,0.1798,0.34355,0.1754,0.1274,0.1717,0.3016,0.2798,0.2857,0.3634,0.146,0.3104,0.3638,0.4061,0.362,0.3197,0.0993,0.0275,0.0993
2015-01-30 20:00:00,0.1307,0.7602,0.1701,0.3684,0.1936,0.1319,0.1511,0.3178,0.3049,0.3141,0.4263,0.1691,0.3852,0.4216,0.4481,0.4149,0.4022,0.1126,0.0259,0.0889
2015-01-30 21:00:00,0.1352,0.7799,0.156,0.32365,0.1909,0.169,0.1469,0.3446,0.3368,0.3686,0.5302,0.1834,0.434,0.4417,0.4818,0.4462,0.4446,0.1288,0.0263,0.0857
2015-01-30 22:00:00,0.1292,0.7962,0.1589,0.2491,0.1588,0.2097,0.1361,0.3633,0.3626,0.4182,0.5887,0.204,0.4907,0.464,0.5044,0.4675,0.4822,0.1523,0.0353,0.1049
2015-01-30 23:00:00,0.1286,0.8008,0.1693,0.2089,0.1314,0.2093,0.1322,0.3581,0.3677,0.4317,0.6147,0.1969,0.5341,0.4841,0.5144,0.4823,0.5155,0.1794,0.0529,0.1348
2015-01-31 00:00:00,0.1256,0.7954,0.1914,0.19115,0.1136,0.1702,0.1207,0.3413,0.3693,0.4451,0.6363,0.1999,0.5448,0.4954,0.5185,0.4908,0.5329,0.1845,0.0593,0.1615
2015-01-31 01:00:00,0.134,0.8089,0.295,0.26095,0.098,0.113,0.1199,0.3346,0.3726,0.4393,0.6208,0.1928,0.547,0.504,0.5141,0.4882,0.5418,0.179,0.053,0.1911
2015-01-31 02:00:00,0.1268,0.8256,0.3403,0.30135,0.0786,0.057,0.1096,0.3234,0.421,0.4378,0.6465,0.1843,0.5466,0.5112,0.4968,0.4812,0.5528,0.1826,0.0491,0.2235
2015-01-31 03:00:00,0.1248,0.8346,0.3244,0.2682,0.084,0.0323,0.1017,0.3424,0.437,0.4455,0.6698,0.1875,0.5332,0.5018,0.4592,0.4631,0.5425,0.1992,0.054,0.2705
2015-01-31 04:00:00,0.1319,0.8378,0.2856,0.21939999999999998,0.0929,0.0244,0.1,0.3534,0.4378,0.4523,0.6828,0.1938,0.508,0.504,0.4177,0.4508,0.5231,0.2222,0.0573,0.3152
2015-01-31 05:00:00,0.1436,0.84,0.2283,0.1501,0.0742,0.0172,0.0964,0.3275,0.4177,0.4728,0.6948,0.2062,0.4959,0.5252,0.4354,0.453,0.5132,0.2431,0.0751,0.3467
2015-01-31 06:00:00,0.1446,0.85,0.182,0.1045,0.0475,0.0157,0.09,0.2992,0.3933,0.494,0.6873,0.2121,0.46,0.5348,0.4456,0.4758,0.5183,0.2563,0.1078,0.3548
2015-01-31 07:00:00,0.1333,0.8668,0.1514,0.08265,0.0293,0.0153,0.0755,0.2458,0.3674,0.5318,0.6629,0.237,0.461,0.5386,0.4392,0.4398,0.5495,0.2817,0.122,0.3813
2015-01-31 08:00:00,0.1067,0.867,0.1222,0.07365,0.0179,0.0166,0.0603,0.1973,0.3604,0.565,0.6431,0.3032,0.5317,0.5886,0.4725,0.4976,0.6223,0.3311,0.1413,0.5092
2015-01-31 09:00:00,0.0716,0.8618,0.1329,0.10235,0.0128,0.0133,0.0359,0.1937,0.409,0.598,0.6411,0.3743,0.6375,0.6073,0.545,0.5217,0.6031,0.3519,0.1508,0.544
2015-01-31 10:00:00,0.0751,0.816,0.1766,0.17665,0.0194,0.0086,0.0309,0.1807,0.4368,0.64,0.6788,0.4093,0.6573,0.6343,0.5678,0.5423,0.6068,0.3378,0.1535,0.5369
2015-01-31 11:00:00,0.0729,0.821,0.2276,0.2739,0.0324,0.0132,0.0279,0.166,0.4586,0.6402,0.6864,0.434,0.7139,0.643,0.5803,0.5533,0.6128,0.334,0.1871,0.5671
2015-01-31 12:00:00,0.0635,0.8301,0.2543,0.31005,0.0495,0.0162,0.0254,0.1576,0.4472,0.6004,0.6489,0.4182,0.7215,0.6495,0.5932,0.5624,0.6069,0.3484,0.2373,0.5856
2015-01-31 13:00:00,0.0591,0.8305,0.2724,0.3165,0.07,0.0327,0.0307,0.1512,0.413,0.5215,0.582,0.3778,0.6664,0.6325,0.5471,0.539,0.5939,0.3779,0.2807,0.5662
2015-01-31 14:00:00,0.0568,0.8538,0.2889,0.3206,0.0624,0.0283,0.0316,0.128,0.3564,0.4028,0.486,0.2953,0.5591,0.5856,0.4856,0.4927,0.525,0.3772,0.3119,0.5587
2015-01-31 15:00:00,0.055,0.8362,0.2793,0.30374999999999996,0.0352,0.0225,0.0219,0.0912,0.2449,0.3271,0.4308,0.2101,0.4361,0.5047,0.4234,0.4559,0.4372,0.3113,0.2861,0.5457
2015-01-31 16:00:00,0.0665,0.8331,0.2802,0.3015,0.0177,0.013,0.0282,0.0971,0.1801,0.2812,0.3983,0.1816,0.371,0.4541,0.3782,0.4205,0.444,0.2862,0.2665,0.5463
2015-01-31 17:00:00,0.0849,0.8605,0.3097,0.3457,0.0091,0.0099,0.0321,0.1461,0.1612,0.2396,0.3491,0.1497,0.3233,0.3764,0.3354,0.3527,0.4218,0.3069,0.279,0.5862
2015-01-31 18:00:00,0.1062,0.8697,0.3399,0.40585,0.0084,0.0111,0.0328,0.1683,0.1681,0.2213,0.3134,0.1319,0.2936,0.3501,0.3445,0.3474,0.405,0.3385,0.3171,0.59
2015-01-31 19:00:00,0.1264,0.853,0.3535,0.45545,0.0109,0.0138,0.0352,0.1855,0.1499,0.1979,0.2891,0.1121,0.2647,0.361,0.3264,0.383,0.4282,0.3567,0.3901,0.5854
2015-01-31 20:00:00,0.1534,0.8488,0.3633,0.4808,0.0131,0.0176,0.0454,0.202,0.1251,0.1832,0.2694,0.0967,0.2256,0.3271,0.2959,0.3655,0.4114,0.3228,0.4142,0.5895
2015-01-31 21:00:00,0.1829,0.8551,0.3898,0.5237499999999999,0.0226,0.0212,0.0542,0.2388,0.1067,0.1718,0.2469,0.076,0.1729,0.2914,0.249,0.3257,0.394,0.2597,0.3878,0.57
2015-01-31 22:00:00,0.2158,0.8997,0.4068,0.56935,0.0289,0.0252,0.0597,0.2449,0.0962,0.181,0.2555,0.0756,0.1329,0.2597,0.2201,0.3014,0.3717,0.2134,0.3581,0.5282
2015-01-31 23:00:00,0.2357,0.9149,0.4162,0.61075,0.0317,0.0365,0.0617,0.2556,0.0867,0.1631,0.2365,0.0725,0.1484,0.2426,0.2464,0.3037,0.3479,0.1902,0.3409,0.4974
2015-02-01 00:00:00,0.2336,0.9198,0.4309,0.67925,0.0511,0.0544,0.0564,0.2672,0.085,0.1484,0.2122,0.064,0.129,0.2649,0.2333,0.3048,0.3299,0.1707,0.3579,0.5021
2015-02-01 01:00:00,0.2349,0.9266,0.441,0.69955,0.0627,0.0551,0.0505,0.2727,0.0795,0.1436,0.2094,0.0548,0.114,0.2412,0.2203,0.292,0.3105,0.1569,0.3432,0.494
2015-02-01 02:00:00,0.2428,0.9341,0.4651,0.7247,0.0767,0.0543,0.0522,0.2997,0.0685,0.1274,0.2081,0.0494,0.1045,0.2342,0.23,0.2953,0.3047,0.1536,0.3183,0.4614
2015-02-01 03:00:00,0.2561,0.9357,0.4767,0.72885,0.0888,0.0541,0.0556,0.3108,0.0763,0.1306,0.238,0.0401,0.0902,0.2577,0.2155,0.3115,0.3059,0.1392,0.3006,0.4507
2015-02-01 04:00:00,0.2544,0.9359,0.4836,0.7176,0.0994,0.0619,0.0494,0.3193,0.0766,0.1386,0.2493,0.0443,0.0747,0.2686,0.1892,0.3028,0.3061,0.1178,0.2752,0.429
2015-02-01 05:00:00,0.2338,0.9362,0.481,0.6733,0.094,0.0626,0.0406,0.3149,0.0711,0.1269,0.2319,0.042,0.073,0.2553,0.2151,0.2976,0.2712,0.0869,0.2208,0.3864
2015-02-01 06:00:00,0.2076,0.9277,0.4586,0.57235,0.0718,0.056,0.0343,0.3113,0.0654,0.1082,0.2124,0.0372,0.0602,0.2358,0.2052,0.2764,0.2416,0.0799,0.1683,0.3466
2015-02-01 07:00:00,0.1729,0.8811,0.3994,0.4521,0.0495,0.046,0.028,0.2669,0.0561,0.0886,0.1924,0.0281,0.038,0.1904,0.1575,0.1968,0.1896,0.0669,0.1566,0.3369
2015-02-01 08:00:00,0.1193,0.6472,0.2901,0.33140000000000003,0.0326,0.0325,0.0148,0.1746,0.0479,0.0814,0.1677,0.0215,0.0132,0.1567,0.0957,0.1623,0.1269,0.0537,0.1488,0.3617
2015-02-01 09:00:00,0.0812,0.5851,0.2254,0.29595,0.0301,0.0578,0.007,0.138,0.0404,0.0646,0.1269,0.0171,0.0022,0.1175,0.0484,0.1281,0.0698,0.0413,0.1117,0.3307
2015-02-01 10:00:00,0.0547,0.6338,0.1958,0.27615,0.029,0.0746,0.009,0.0996,0.035,0.0437,0.0799,0.0126,0.0017,0.088,0.0229,0.0917,0.043,0.0357,0.0795,0.2859
2015-02-01 11:00:00,0.0403,0.4976,0.1623,0.22910000000000003,0.0293,0.0773,0.0129,0.0627,0.03,0.0307,0.0476,0.0133,0.0028,0.0659,0.0147,0.0684,0.035,0.0394,0.0572,0.2447
2015-02-01 12:00:00,0.0346,0.4072,0.1157,0.1661,0.0287,0.0629,0.0171,0.0372,0.0253,0.0214,0.0294,0.0148,0.0045,0.0514,0.0202,0.0553,0.0398,0.0473,0.043,0.2083
2015-02-01 13:00:00,0.0327,0.3227,0.0704,0.09175,0.0224,0.045,0.026,0.0214,0.0221,0.0148,0.0178,0.0157,0.0057,0.0424,0.0237,0.0512,0.05,0.0543,0.0355,0.1812
2015-02-01 14:00:00,0.038,0.2692,0.0776,0.0776,0.0225,0.0332,0.0375,0.0092,0.0219,0.0094,0.0089,0.0173,0.0064,0.0314,0.0238,0.0442,0.0489,0.0582,0.0311,0.1619
2015-02-01 15:00:00,0.0564,0.2375,0.1014,0.09125,0.0231,0.0246,0.049,0.0165,0.0215,0.008,0.0034,0.0283,0.0047,0.0242,0.0223,0.0396,0.039,0.0649,0.0343,0.1328
2015-02-01 16:00:00,0.0778,0.2148,0.1162,0.1365,0.0232,0.0151,0.0475,0.0413,0.021,0.0103,0.0103,0.0341,0.0024,0.0172,0.0094,0.0308,0.0268,0.0774,0.0378,0.1129
2015-02-01 17:00:00,0.0882,0.1846,0.1222,0.16965,0.0227,0.0153,0.0338,0.0597,0.0186,0.0176,0.0275,0.0269,0.0071,0.012,0.0024,0.0167,0.0166,0.0736,0.0322,0.109
2015-02-01 18:00:00,0.079,0.1672,0.1109,0.16125,0.0193,0.0166,0.0303,0.061,0.017,0.0297,0.053,0.0202,0.0171,0.0175,0.0128,0.0136,0.0131,0.0639,0.0275,0.1063
2015-02-01 19:00:00,0.0638,0.1773,0.093,0.16265,0.0149,0.0146,0.0294,0.0539,0.0159,0.0436,0.0655,0.0188,0.0345,0.0425,0.0552,0.0339,0.0209,0.056,0.0225,0.1076
2015-02-01 20:00:00,0.0512,0.1958,0.0856,0.1732,0.0145,0.0154,0.0267,0.047,0.0178,0.0584,0.0747,0.0251,0.0526,0.0885,0.111,0.0795,0.0396,0.0487,0.0166,0.1093
2015-02-01 21:00:00,0.044,0.2059,0.0738,0.1639,0.0112,0.0127,0.0267,0.0454,0.0293,0.076,0.0876,0.0408,0.062,0.1466,0.1581,0.1452,0.0789,0.0389,0.0138,0.1194
2015-02-01 22:00:00,0.0412,0.2135,0.0562,0.14335,0.0068,0.0111,0.0343,0.0442,0.0531,0.0947,0.1037,0.0636,0.0637,0.1901,0.189,0.209,0.1153,0.0293,0.016,0.1346
2015-02-01 23:00:00,0.0426,0.2521,0.0397,0.11825000000000001,0.0051,0.0106,0.042,0.0451,0.0719,0.105,0.1127,0.083,0.0704,0.1951,0.2135,0.2404,0.1237,0.0254,0.0203,0.1438
2015-02-02 00:00:00,0.0482,0.2761,0.0344,0.09179999999999999,0.0039,0.0087,0.0501,0.0444,0.0846,0.1075,0.1115,0.0931,0.0772,0.1849,0.2301,0.2461,0.1213,0.0249,0.026,0.148
2015-02-02 01:00:00,0.0535,0.2525,0.0373,0.07205,0.0029,0.0055,0.0557,0.0421,0.091,0.0995,0.104,0.0887,0.0792,0.1856,0.2384,0.2482,0.1288,0.0242,0.0307,0.1522
2015-02-02 02:00:00,0.0544,0.2127,0.0343,0.05705,0.0021,0.0036,0.0574,0.0382,0.0968,0.0901,0.0939,0.0803,0.0781,0.1813,0.2429,0.2351,0.1361,0.0209,0.0331,0.1633
2015-02-02 03:00:00,0.0494,0.195,0.0308,0.047,0.0016,0.0044,0.0557,0.035,0.1033,0.082,0.0811,0.08,0.0729,0.1732,0.2445,0.2185,0.1327,0.0176,0.0333,0.1606
2015-02-02 04:00:00,0.0394,0.1771,0.028,0.039900000000000005,0.0012,0.0045,0.0528,0.0367,0.1001,0.0748,0.0678,0.0806,0.0628,0.1651,0.23,0.2075,0.1242,0.0134,0.0343,0.1497
2015-02-02 05:00:00,0.0319,0.168,0.0269,0.035949999999999996,0.0011,0.0036,0.0458,0.0398,0.0952,0.0654,0.0569,0.0789,0.0503,0.1579,0.2126,0.1996,0.1181,0.009,0.0383,0.142
2015-02-02 06:00:00,0.0263,0.1511,0.0444,0.0403,0.0012,0.0032,0.0394,0.0424,0.1081,0.0634,0.0584,0.0727,0.041,0.1513,0.1961,0.1879,0.1162,0.0059,0.0413,0.1313
2015-02-02 07:00:00,0.0222,0.1296,0.0542,0.04945,0.0034,0.0029,0.0385,0.038,0.1165,0.0595,0.0649,0.0462,0.0321,0.1209,0.1498,0.1353,0.0915,0.0033,0.0342,0.118
2015-02-02 08:00:00,0.0215,0.1073,0.0462,0.044,0.0078,0.0033,0.0403,0.0362,0.1229,0.0587,0.0681,0.0442,0.0263,0.1135,0.0972,0.1014,0.0648,0.004,0.0273,0.1303
2015-02-02 09:00:00,0.0278,0.0931,0.0267,0.032049999999999995,0.0098,0.0039,0.0427,0.0428,0.1516,0.0872,0.0765,0.0832,0.0406,0.1494,0.0864,0.1269,0.079,0.0157,0.0298,0.1572
2015-02-02 10:00:00,0.0328,0.0967,0.0312,0.0336,0.0109,0.0083,0.0529,0.053,0.1643,0.0987,0.0776,0.1069,0.07,0.1968,0.1029,0.1633,0.1036,0.0337,0.0362,0.1867
2015-02-02 11:00:00,0.0355,0.0705,0.0443,0.0552,0.0145,0.0249,0.0564,0.0642,0.1706,0.1149,0.0824,0.1302,0.109,0.2506,0.1248,0.2101,0.1323,0.0533,0.0439,0.1943
2015-02-02 12:00:00,0.0468,0.0774,0.0522,0.0786,0.0207,0.0346,0.065,0.0608,0.1646,0.1331,0.0792,0.148,0.1478,0.2961,0.1545,0.2551,0.1559,0.0726,0.0474,0.1941
2015-02-02 13:00:00,0.0605,0.0824,0.0603,0.103,0.0272,0.0405,0.076,0.0454,0.1422,0.1406,0.0641,0.1569,0.1873,0.3316,0.2118,0.2981,0.178,0.0911,0.0472,0.184
2015-02-02 14:00:00,0.0754,0.0734,0.063,0.10925000000000001,0.0267,0.0418,0.0831,0.0257,0.1092,0.1116,0.0379,0.135,0.1898,0.3453,0.2645,0.3216,0.1871,0.0978,0.0483,0.1519
2015-02-02 15:00:00,0.0851,0.0671,0.0685,0.1143,0.0215,0.043,0.0864,0.0166,0.0976,0.0913,0.0365,0.1051,0.1758,0.3123,0.3421,0.3399,0.1885,0.1095,0.0534,0.1104
2015-02-02 16:00:00,0.0806,0.1164,0.0508,0.09625,0.015,0.0432,0.0921,0.0244,0.1077,0.1089,0.0622,0.1079,0.206,0.3214,0.4204,0.3763,0.2274,0.12,0.065,0.0811
2015-02-02 17:00:00,0.0704,0.1979,0.0395,0.0898,0.012,0.045,0.0899,0.0363,0.1111,0.1335,0.1018,0.1133,0.2125,0.3152,0.4351,0.3743,0.2695,0.1217,0.0678,0.0647
2015-02-02 18:00:00,0.0627,0.2139,0.0434,0.10185,0.0154,0.0397,0.0814,0.0497,0.1144,0.1526,0.1386,0.1285,0.2233,0.3306,0.4324,0.3861,0.323,0.1268,0.0653,0.0629
2015-02-02 19:00:00,0.0618,0.2498,0.0551,0.10300000000000001,0.0224,0.0358,0.0742,0.063,0.1152,0.1643,0.1506,0.1399,0.2237,0.3343,0.4199,0.3997,0.3624,0.1373,0.0655,0.072
2015-02-02 20:00:00,0.0626,0.2928,0.0721,0.0993,0.0303,0.0281,0.0718,0.0807,0.1183,0.1756,0.1606,0.1428,0.2119,0.3363,0.3965,0.4029,0.3902,0.1483,0.0675,0.0861
2015-02-02 21:00:00,0.0609,0.3143,0.0883,0.09475,0.039,0.0156,0.071,0.0929,0.1144,0.201,0.1747,0.1268,0.1928,0.3441,0.3583,0.4057,0.4208,0.1588,0.0704,0.0932
2015-02-02 22:00:00,0.0653,0.3307,0.102,0.1036,0.0473,0.0063,0.0816,0.1003,0.1091,0.2122,0.1684,0.1222,0.1916,0.3231,0.3258,0.3881,0.4385,0.1624,0.0699,0.104
2015-02-02 23:00:00,0.078,0.3567,0.0921,0.09705,0.0505,0.0031,0.1034,0.1028,0.1052,0.2146,0.1552,0.1267,0.1981,0.3109,0.3196,0.3739,0.4362,0.1513,0.0682,0.11
2015-02-03 00:00:00,0.0912,0.3512,0.0813,0.07785,0.0424,0.0008,0.1293,0.1094,0.1016,0.2019,0.143,0.1154,0.2052,0.3116,0.3282,0.3671,0.4232,0.1365,0.0669,0.1126
2015-02-03 01:00:00,0.1047,0.3291,0.074,0.06559999999999999,0.035,0.0008,0.1553,0.1176,0.1043,0.1856,0.1333,0.1005,0.2057,0.3175,0.3335,0.3625,0.409,0.1249,0.0678,0.1198
2015-02-03 02:00:00,0.0989,0.3211,0.0597,0.0557,0.0273,0.001,0.1536,0.1217,0.1056,0.1633,0.1202,0.0903,0.2029,0.3329,0.3256,0.3605,0.3962,0.1139,0.0737,0.1366
2015-02-03 03:00:00,0.0912,0.3045,0.0368,0.030100000000000002,0.0154,0.0012,0.1525,0.1209,0.1044,0.1682,0.1411,0.0858,0.2072,0.3611,0.29,0.3533,0.3915,0.0988,0.0804,0.1461
2015-02-03 04:00:00,0.0865,0.2722,0.0264,0.01695,0.0074,0.0025,0.1625,0.1109,0.101,0.1453,0.1465,0.0866,0.1826,0.3476,0.266,0.3178,0.347,0.0876,0.0879,0.1551
2015-02-03 05:00:00,0.0677,0.2022,0.0274,0.013,0.0046,0.0045,0.1424,0.0943,0.1065,0.1522,0.1527,0.0853,0.1518,0.3379,0.2341,0.291,0.3113,0.0839,0.0962,0.1736
2015-02-03 06:00:00,0.0517,0.1825,0.0422,0.023299999999999998,0.0032,0.0058,0.1171,0.0748,0.1162,0.1583,0.166,0.0921,0.1196,0.3051,0.199,0.2607,0.2698,0.0868,0.1005,0.2079
2015-02-03 07:00:00,0.0395,0.2229,0.0583,0.0419,0.0035,0.009,0.0952,0.0597,0.1202,0.1476,0.1438,0.0996,0.1307,0.3527,0.2015,0.2711,0.2784,0.0829,0.1079,0.2475
2015-02-03 08:00:00,0.0332,0.2564,0.0619,0.054,0.0056,0.0175,0.083,0.0641,0.1326,0.2126,0.1579,0.1423,0.1908,0.4223,0.2605,0.3171,0.3246,0.094,0.1247,0.3365
2015-02-03 09:00:00,0.0307,0.4097,0.051,0.052000000000000005,0.0064,0.0251,0.0787,0.0708,0.1629,0.2739,0.1997,0.2025,0.2476,0.4532,0.3115,0.3405,0.3216,0.1087,0.1409,0.4294
2015-02-03 10:00:00,0.0442,0.7224,0.0518,0.0559,0.0064,0.0319,0.07,0.084,0.2038,0.3097,0.2294,0.2334,0.3079,0.489,0.3636,0.3821,0.3434,0.1427,0.1681,0.4909
2015-02-03 11:00:00,0.0766,0.8053,0.059,0.06445000000000001,0.0043,0.0329,0.0554,0.0955,0.2341,0.3422,0.2531,0.2628,0.3665,0.5274,0.4155,0.4388,0.4029,0.1932,0.1977,0.5094
2015-02-03 12:00:00,0.1459,0.8328,0.1168,0.08145,0.0023,0.029,0.0545,0.0901,0.2425,0.3524,0.2653,0.2637,0.4368,0.5503,0.4728,0.487,0.4601,0.2404,0.2133,0.4964
2015-02-03 13:00:00,0.2021,0.8312,0.1914,0.1297,0.0011,0.0115,0.0605,0.0829,0.2254,0.31,0.235,0.2757,0.5066,0.5688,0.5418,0.5202,0.4956,0.2685,0.2079,0.4925
2015-02-03 14:00:00,0.2496,0.7972,0.246,0.1944,0.0076,0.0057,0.1013,0.0725,0.2073,0.2854,0.2125,0.2646,0.5245,0.5683,0.5692,0.5195,0.507,0.2617,0.1876,0.5156
2015-02-03 15:00:00,0.3139,0.8282,0.2762,0.3523,0.0635,0.0789,0.1798,0.0794,0.2321,0.2984,0.2434,0.2202,0.4113,0.4954,0.4868,0.4667,0.4303,0.2027,0.149,0.5613
2015-02-03 16:00:00,0.4295,0.8955,0.3728,0.4697,0.1246,0.2348,0.2853,0.0924,0.2759,0.3519,0.3152,0.2355,0.4262,0.4553,0.4259,0.4369,0.351,0.1793,0.1324,0.6095
2015-02-03 17:00:00,0.5674,0.7028,0.4748,0.5418000000000001,0.1613,0.292,0.4125,0.1077,0.2637,0.3209,0.3287,0.2256,0.4755,0.4428,0.4256,0.4059,0.2996,0.1871,0.1286,0.7066
2015-02-03 18:00:00,0.7183,0.6643,0.5548,0.6508,0.1545,0.31,0.5836,0.1555,0.2079,0.3115,0.317,0.2354,0.4995,0.4624,0.4367,0.4132,0.3271,0.2042,0.1353,0.7668
2015-02-03 19:00:00,0.8054,0.6736,0.5532,0.7822,0.1414,0.3424,0.7139,0.2978,0.2058,0.2942,0.2766,0.2489,0.4695,0.511,0.4532,0.4487,0.3815,0.2108,0.1602,0.8223
2015-02-03 20:00:00,0.7771,0.7263,0.579,0.8325,0.158,0.3352,0.7341,0.3861,0.2749,0.225,0.2393,0.2556,0.4474,0.4826,0.4378,0.4217,0.3856,0.2301,0.1994,0.8675
2015-02-03 21:00:00,0.6808,0.6891,0.6323,0.8611,0.196,0.2864,0.6788,0.3651,0.3454,0.1429,0.3057,0.2196,0.4195,0.473,0.411,0.4061,0.4168,0.2728,0.2442,0.8847
2015-02-03 22:00:00,0.6208,0.6074,0.6803,0.8672,0.2393,0.2656,0.6167,0.3666,0.4251,0.1615,0.5073,0.1786,0.3452,0.4805,0.3617,0.3981,0.4557,0.3218,0.2892,0.8931
2015-02-03 23:00:00,0.5724,0.5762,0.6625,0.8755,0.3241,0.3025,0.5429,0.3158,0.4635,0.3261,0.6705,0.2177,0.2695,0.4822,0.3398,0.3938,0.4702,0.3507,0.3235,0.8846
2015-02-04 00:00:00,0.5169,0.6508,0.5838,0.84865,0.305,0.4268,0.4641,0.2562,0.3989,0.4913,0.7697,0.4055,0.1755,0.4948,0.3273,0.4041,0.4919,0.36,0.3634,0.8367
2015-02-04 01:00:00,0.4617,0.753,0.5336,0.841,0.2356,0.4682,0.403,0.1887,0.3796,0.6377,0.8141,0.5259,0.1302,0.5098,0.3059,0.4245,0.5241,0.3738,0.3965,0.7483
2015-02-04 02:00:00,0.411,0.8255,0.4922,0.7845,0.1834,0.4518,0.3845,0.1442,0.3298,0.6957,0.7393,0.6868,0.1708,0.4793,0.2359,0.4231,0.544,0.3883,0.431,0.6504
2015-02-04 03:00:00,0.3361,0.8834,0.4584,0.7585,0.1793,0.4375,0.3177,0.1483,0.2795,0.6154,0.6109,0.7275,0.3439,0.4057,0.2928,0.4081,0.5432,0.3828,0.4872,0.5741
2015-02-04 04:00:00,0.2792,0.9268,0.4559,0.75065,0.2053,0.438,0.2737,0.1927,0.2646,0.5146,0.5386,0.6871,0.5991,0.3293,0.3489,0.3655,0.5292,0.3962,0.5188,0.5032
2015-02-04 05:00:00,0.2212,0.9253,0.4824,0.7514000000000001,0.2243,0.4047,0.2014,0.2288,0.2397,0.4567,0.5332,0.6347,0.7737,0.2735,0.4934,0.3859,0.4577,0.4054,0.5199,0.4586
