time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-01-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.001,0.0014,0.0055,0.0017,0.0048,0.02,0.0075,0.0116,0.0198,0.0
2015-01-07 07:00:00,0.0762,0.0331,0.0784,0.0865,0.0461,0.0517,0.1224,0.0773,0.1023,0.1161,0.1404,0.0958,0.1873,0.0657,0.127,0.156,0.0835,0.0965,0.1739,0.1385
2015-01-07 08:00:00,0.2571,0.1728,0.2149,0.23854999999999998,0.1412,0.1892,0.3036,0.1616,0.2238,0.2645,0.3039,0.2318,0.3554,0.1581,0.2874,0.2865,0.1758,0.1915,0.327,0.3126
2015-01-07 09:00:00,0.4013,0.3252,0.297,0.35075,0.2129,0.3144,0.4333,0.2242,0.2659,0.3995,0.4057,0.3601,0.4547,0.2396,0.3953,0.299,0.2172,0.279,0.4032,0.4336
2015-01-07 10:00:00,0.4709,0.4216,0.3583,0.44284999999999997,0.263,0.3937,0.5099,0.2996,0.3005,0.4617,0.4421,0.4187,0.4853,0.2893,0.4369,0.3003,0.2305,0.3329,0.47,0.5141
2015-01-07 11:00:00,0.5049,0.4678,0.3685,0.46475,0.2861,0.4315,0.5274,0.3362,0.304,0.4687,0.4186,0.4066,0.4721,0.3012,0.4311,0.2823,0.2186,0.3253,0.4946,0.5355
2015-01-07 12:00:00,0.4821,0.4293,0.3288,0.42005000000000003,0.2635,0.3901,0.4881,0.316,0.2981,0.4155,0.3613,0.3145,0.4133,0.2722,0.3716,0.2235,0.1786,0.3095,0.4601,0.4992
2015-01-07 13:00:00,0.3805,0.3209,0.238,0.3147,0.1916,0.2723,0.3903,0.2345,0.2469,0.3054,0.2646,0.1706,0.3057,0.196,0.2688,0.1536,0.1241,0.2329,0.3745,0.4062
2015-01-07 14:00:00,0.2255,0.164,0.1167,0.1416,0.0859,0.1171,0.2379,0.1146,0.1461,0.1592,0.133,0.0642,0.1453,0.0848,0.1276,0.0679,0.0564,0.1106,0.2231,0.2602
2015-01-07 15:00:00,0.0542,0.0297,0.0139,0.00655,0.0036,0.0022,0.0597,0.0102,0.0211,0.0158,0.0083,0.0038,0.0079,0.0036,0.0066,0.0018,0.0017,0.0071,0.0396,0.0789
2015-01-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0034,0.0018,0.002,0.005,0.0083,0.0053,0.0085,0.0118,0.0
2015-01-08 07:00:00,0.1065,0.084,0.1077,0.1501,0.1477,0.1624,0.1113,0.1214,0.1448,0.1456,0.1178,0.1861,0.1047,0.1054,0.1423,0.1289,0.0882,0.0766,0.1009,0.055
2015-01-08 08:00:00,0.3254,0.3422,0.297,0.3438,0.3385,0.3389,0.3038,0.2928,0.3266,0.3124,0.2707,0.3558,0.2532,0.3428,0.3199,0.2836,0.2418,0.1482,0.1975,0.162
2015-01-08 09:00:00,0.4657,0.507,0.431,0.4778,0.462,0.4627,0.4457,0.4047,0.4445,0.4156,0.3785,0.4676,0.3553,0.4739,0.4169,0.3937,0.3998,0.2314,0.2672,0.2645
2015-01-08 10:00:00,0.5438,0.5857,0.5026,0.5510999999999999,0.5232,0.5292,0.5257,0.4738,0.5126,0.4913,0.4586,0.542,0.4152,0.5144,0.4601,0.4466,0.4907,0.2707,0.3018,0.3085
2015-01-08 11:00:00,0.5642,0.6001,0.5161,0.5608500000000001,0.5249,0.5382,0.5472,0.4938,0.5252,0.4982,0.4703,0.5506,0.4158,0.5279,0.4704,0.4499,0.5231,0.29,0.2758,0.2988
2015-01-08 12:00:00,0.528,0.5534,0.4734,0.51005,0.4694,0.4855,0.5114,0.4641,0.489,0.4542,0.4217,0.4991,0.371,0.4728,0.3941,0.4068,0.4618,0.2941,0.2178,0.2548
2015-01-08 13:00:00,0.4328,0.4461,0.3737,0.39365,0.3574,0.3716,0.4168,0.3721,0.4034,0.3635,0.3207,0.3917,0.2552,0.3598,0.2943,0.2821,0.3287,0.2119,0.158,0.1878
2015-01-08 14:00:00,0.2764,0.2848,0.217,0.21465,0.1892,0.1913,0.2613,0.212,0.2445,0.2158,0.1736,0.229,0.1175,0.1946,0.1331,0.1189,0.1493,0.0957,0.0804,0.1292
2015-01-08 15:00:00,0.0779,0.0844,0.0356,0.01845,0.0139,0.0068,0.0688,0.0284,0.0456,0.0299,0.014,0.0382,0.0073,0.0201,0.0076,0.0026,0.0075,0.0055,0.0103,0.0389
2015-01-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0018,0.0025,0.0071,0.0106,0.0231,0.018,0.0239,0.0338,0.0491,0.0323,0.0002
2015-01-09 07:00:00,0.0873,0.0582,0.1131,0.15489999999999998,0.1478,0.1454,0.1007,0.1342,0.1471,0.1828,0.1842,0.2247,0.2408,0.2497,0.2464,0.2064,0.2516,0.2689,0.2492,0.1479
2015-01-09 08:00:00,0.2551,0.2366,0.2961,0.3391,0.3322,0.3157,0.2666,0.3055,0.3215,0.3539,0.3538,0.3974,0.4139,0.4189,0.4182,0.393,0.4208,0.4374,0.436,0.321
2015-01-09 09:00:00,0.3374,0.3243,0.4159,0.46755,0.4524,0.446,0.3684,0.419,0.4362,0.4729,0.4707,0.509,0.5247,0.5282,0.5312,0.5063,0.5331,0.5447,0.5524,0.4316
2015-01-09 10:00:00,0.3776,0.3388,0.4622,0.54085,0.506,0.5048,0.4063,0.4767,0.4989,0.535,0.532,0.5629,0.5773,0.5793,0.5852,0.5595,0.5874,0.5935,0.6108,0.4512
2015-01-09 11:00:00,0.3158,0.2735,0.4256,0.53765,0.4985,0.497,0.3429,0.4669,0.4776,0.5421,0.5369,0.5629,0.574,0.5743,0.5824,0.5508,0.5852,0.5856,0.6102,0.4099
2015-01-09 12:00:00,0.2296,0.2143,0.3057,0.4456,0.4244,0.4517,0.2444,0.3845,0.3584,0.4933,0.485,0.5087,0.5162,0.5145,0.5236,0.4852,0.5269,0.5214,0.554,0.3232
2015-01-09 13:00:00,0.1564,0.1575,0.1727,0.2772,0.272,0.3195,0.1691,0.2351,0.197,0.3688,0.3709,0.3907,0.4019,0.3994,0.407,0.364,0.4103,0.4005,0.4412,0.1896
2015-01-09 14:00:00,0.0849,0.0896,0.0685,0.1011,0.1006,0.113,0.0821,0.0844,0.0685,0.1695,0.1858,0.2034,0.2278,0.2288,0.2298,0.189,0.2311,0.223,0.2705,0.1278
2015-01-09 15:00:00,0.0216,0.0213,0.005,0.00435,0.0043,0.0022,0.0123,0.0051,0.0057,0.0136,0.0131,0.0204,0.0222,0.0299,0.025,0.011,0.0213,0.0265,0.0659,0.0565
2015-01-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0006,0.01,0.0043,0.0182,0.0169,0.0
2015-01-10 07:00:00,0.0085,0.0069,0.0057,0.0137,0.0062,0.006,0.0019,0.0039,0.0024,0.0071,0.0145,0.0069,0.0245,0.0188,0.0286,0.0693,0.0459,0.0995,0.1118,0.0039
2015-01-10 08:00:00,0.0402,0.052,0.0304,0.0534,0.0278,0.0234,0.0146,0.019,0.0123,0.0266,0.0417,0.0224,0.0576,0.0382,0.0618,0.1315,0.0837,0.1806,0.203,0.0226
2015-01-10 09:00:00,0.0636,0.1013,0.0486,0.08395,0.0452,0.0396,0.0275,0.0365,0.0251,0.0494,0.0651,0.0341,0.0849,0.0592,0.0898,0.1595,0.1048,0.2442,0.2638,0.0474
2015-01-10 10:00:00,0.0768,0.124,0.0604,0.09545000000000001,0.0498,0.048,0.0351,0.0465,0.035,0.0613,0.0711,0.0404,0.0839,0.072,0.0929,0.1569,0.1222,0.2207,0.2698,0.0816
2015-01-10 11:00:00,0.0777,0.126,0.0609,0.099,0.0468,0.0461,0.0368,0.0462,0.0351,0.057,0.063,0.0404,0.0739,0.0619,0.0718,0.14,0.1221,0.2167,0.2485,0.0921
2015-01-10 12:00:00,0.0668,0.108,0.0506,0.08560000000000001,0.038,0.0357,0.0332,0.0381,0.0297,0.0428,0.0475,0.0317,0.0544,0.0461,0.0504,0.0982,0.0955,0.1562,0.1851,0.0777
2015-01-10 13:00:00,0.045,0.0767,0.0331,0.0576,0.0232,0.0204,0.0234,0.0238,0.0181,0.0255,0.0271,0.0204,0.032,0.0253,0.0286,0.0508,0.0534,0.0947,0.1108,0.0668
2015-01-10 14:00:00,0.0193,0.0374,0.0128,0.021150000000000002,0.0072,0.0054,0.0102,0.0081,0.0059,0.0081,0.0085,0.007,0.0115,0.0089,0.0097,0.0142,0.0174,0.0368,0.0478,0.0372
2015-01-10 15:00:00,0.001,0.0037,0.0,5e-05,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,0.0061,0.0022
2015-01-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0013,0.0076,0.0047,0.0073,0.0097,0.0
2015-01-11 07:00:00,0.0236,0.0271,0.0033,0.006500000000000001,0.0026,0.0041,0.0115,0.0018,0.0045,0.0095,0.0136,0.01,0.0357,0.0065,0.0131,0.0667,0.0267,0.076,0.102,0.0098
2015-01-11 08:00:00,0.1293,0.1631,0.0255,0.0388,0.02,0.0238,0.0816,0.0145,0.026,0.0311,0.0529,0.0295,0.0521,0.027,0.026,0.0841,0.0646,0.1792,0.1816,0.029
2015-01-11 09:00:00,0.2318,0.3452,0.0509,0.07795,0.0439,0.0476,0.1585,0.0323,0.0561,0.0539,0.093,0.0538,0.0748,0.0746,0.0719,0.1289,0.1643,0.2121,0.2215,0.0512
2015-01-11 10:00:00,0.3003,0.4207,0.067,0.1072,0.0641,0.0643,0.2152,0.0466,0.0807,0.0669,0.1221,0.0664,0.1214,0.0951,0.1111,0.2798,0.1915,0.1884,0.2859,0.094
2015-01-11 11:00:00,0.3164,0.4305,0.072,0.11105000000000001,0.073,0.0683,0.2178,0.0492,0.0897,0.0716,0.1209,0.0679,0.1586,0.0877,0.1233,0.2385,0.1393,0.1817,0.3868,0.1668
2015-01-11 12:00:00,0.3169,0.3812,0.061,0.09075,0.0639,0.0591,0.1821,0.0462,0.0887,0.0636,0.0876,0.0541,0.174,0.0718,0.1309,0.1585,0.1562,0.1857,0.3857,0.2136
2015-01-11 13:00:00,0.261,0.291,0.041,0.0543,0.0399,0.0378,0.1396,0.0337,0.0617,0.0472,0.0504,0.0414,0.1366,0.0341,0.0966,0.1054,0.1157,0.1586,0.3107,0.224
2015-01-11 14:00:00,0.1548,0.1604,0.0186,0.01895,0.0133,0.0119,0.0761,0.0144,0.0257,0.0198,0.0132,0.0215,0.0519,0.0119,0.0484,0.0471,0.0534,0.0745,0.1672,0.182
2015-01-11 15:00:00,0.0376,0.0322,0.0009,0.0,0.0,0.0,0.0139,0.0001,0.0014,0.0003,0.0,0.0015,0.0013,0.0,0.0014,0.0011,0.0013,0.0047,0.0251,0.0598
2015-01-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0004,0.004,0.0015,0.0032,0.0256,0.0146,0.0475,0.0349,0.0004
2015-01-12 07:00:00,0.1511,0.1483,0.0539,0.039099999999999996,0.0244,0.0159,0.1189,0.0386,0.0315,0.0541,0.0595,0.0591,0.1249,0.051,0.0693,0.1478,0.1334,0.2438,0.2257,0.1571
2015-01-12 08:00:00,0.3757,0.4211,0.1919,0.18505,0.113,0.0696,0.3072,0.1356,0.0999,0.1295,0.1527,0.1454,0.2414,0.1646,0.1411,0.2581,0.2697,0.4023,0.3731,0.3343
2015-01-12 09:00:00,0.516,0.5727,0.3412,0.36845,0.227,0.1501,0.4501,0.2421,0.1668,0.1959,0.2291,0.2015,0.3109,0.2334,0.1634,0.3437,0.4047,0.5007,0.4608,0.4632
2015-01-12 10:00:00,0.5948,0.648,0.444,0.47865,0.3194,0.2474,0.5394,0.31,0.213,0.2181,0.2458,0.2287,0.2857,0.2901,0.1705,0.3824,0.4597,0.5357,0.5022,0.5323
2015-01-12 11:00:00,0.6116,0.6546,0.4724,0.5079,0.3778,0.3405,0.5547,0.2872,0.2107,0.2018,0.2324,0.2652,0.2754,0.3167,0.1799,0.3776,0.4545,0.5083,0.48,0.5052
