time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-10-29 13:00:00,0.0145,0.0975,0.085,0.10855000000000001,0.0128,0.0133,0.0041,0.0084,0.0238,0.006,0.0343,0.0163,0.0043,0.0428,0.0613,0.08,0.0609,0.0503,0.0904,0.0918
2015-10-29 14:00:00,0.014,0.0815,0.059,0.07089999999999999,0.0115,0.0153,0.004,0.0093,0.0305,0.0079,0.0341,0.0191,0.0048,0.0567,0.0695,0.0981,0.068,0.0482,0.0945,0.087
2015-10-29 15:00:00,0.0159,0.0513,0.0415,0.04875,0.0106,0.0127,0.0116,0.0093,0.0408,0.0116,0.0346,0.0264,0.0033,0.0618,0.0623,0.1032,0.0743,0.0461,0.0903,0.0828
2015-10-29 16:00:00,0.0216,0.0734,0.0371,0.0417,0.0034,0.012,0.022,0.0082,0.0521,0.0175,0.036,0.0373,0.002,0.0598,0.0583,0.1076,0.0775,0.0444,0.0911,0.0858
2015-10-29 17:00:00,0.0215,0.1418,0.0492,0.0472,0.0048,0.0239,0.0237,0.0057,0.0512,0.0224,0.0338,0.0453,0.0039,0.0514,0.058,0.1024,0.0769,0.0404,0.0865,0.0876
2015-10-29 18:00:00,0.0233,0.1323,0.063,0.0663,0.0228,0.0521,0.0171,0.0049,0.0426,0.0265,0.0282,0.0521,0.0092,0.0418,0.063,0.1001,0.0745,0.0431,0.0794,0.0814
2015-10-29 19:00:00,0.0214,0.1021,0.0771,0.0758,0.0505,0.0721,0.0076,0.0079,0.0346,0.0297,0.0266,0.0606,0.0168,0.0437,0.0744,0.111,0.0861,0.0504,0.0753,0.0791
2015-10-29 20:00:00,0.0174,0.0748,0.0819,0.07255,0.0829,0.0852,0.0016,0.012,0.0338,0.0321,0.0295,0.0738,0.0256,0.0543,0.0926,0.1272,0.1017,0.0601,0.0769,0.0743
2015-10-29 21:00:00,0.015,0.0543,0.0796,0.06545000000000001,0.1138,0.0904,0.0035,0.0167,0.04,0.0331,0.036,0.083,0.0311,0.0621,0.1159,0.1373,0.1097,0.0722,0.0792,0.0645
2015-10-29 22:00:00,0.0201,0.0367,0.0777,0.0509,0.1362,0.0851,0.0134,0.0241,0.0536,0.0385,0.0453,0.0923,0.0345,0.0668,0.1287,0.1437,0.1221,0.0857,0.0795,0.0506
2015-10-29 23:00:00,0.0356,0.0273,0.0922,0.04375,0.1514,0.0854,0.0303,0.0354,0.0795,0.0519,0.055,0.1119,0.0424,0.074,0.1479,0.1523,0.1358,0.1013,0.0817,0.0373
2015-10-30 00:00:00,0.0546,0.0168,0.1193,0.04615,0.1658,0.0911,0.0502,0.0488,0.1137,0.065,0.0622,0.1284,0.0512,0.0866,0.1696,0.1663,0.1539,0.119,0.0824,0.0282
2015-10-30 01:00:00,0.07,0.0079,0.1418,0.05035,0.1738,0.1043,0.0679,0.0611,0.1515,0.0722,0.069,0.1245,0.0622,0.1029,0.1847,0.1767,0.1777,0.1377,0.0782,0.0233
2015-10-30 02:00:00,0.0662,0.0069,0.1498,0.056650000000000006,0.171,0.1202,0.0709,0.0718,0.1782,0.0866,0.0834,0.13,0.0801,0.1376,0.1991,0.2031,0.2024,0.1559,0.0719,0.02
2015-10-30 03:00:00,0.0593,0.0054,0.1419,0.0573,0.1564,0.1112,0.0712,0.0767,0.1803,0.1087,0.1119,0.1352,0.1003,0.1562,0.2044,0.2157,0.1866,0.1666,0.0677,0.0154
2015-10-30 04:00:00,0.0619,0.0025,0.1255,0.045,0.1481,0.1035,0.0751,0.0769,0.1688,0.1347,0.1481,0.1449,0.1191,0.1631,0.2112,0.2077,0.1844,0.1624,0.0632,0.0129
2015-10-30 05:00:00,0.0606,0.0014,0.1167,0.0245,0.1554,0.0992,0.0719,0.0806,0.166,0.1515,0.1762,0.1465,0.1299,0.1777,0.1955,0.198,0.2096,0.1616,0.0551,0.0133
2015-10-30 06:00:00,0.0551,0.002,0.1223,0.012750000000000001,0.1774,0.0984,0.0651,0.0868,0.1652,0.1568,0.1945,0.1485,0.128,0.1658,0.159,0.1766,0.1982,0.1504,0.0451,0.0166
2015-10-30 07:00:00,0.0531,0.0098,0.1072,0.009800000000000001,0.1718,0.0704,0.0613,0.0833,0.1461,0.1565,0.206,0.1145,0.1156,0.1622,0.1344,0.1617,0.2047,0.1484,0.0324,0.0183
2015-10-30 08:00:00,0.0671,0.0228,0.145,0.0299,0.1993,0.0713,0.0679,0.1436,0.1753,0.2129,0.2552,0.0997,0.1537,0.1799,0.1675,0.1817,0.2414,0.1443,0.0205,0.0141
2015-10-30 09:00:00,0.0852,0.0206,0.2069,0.04745,0.2109,0.0615,0.0697,0.2089,0.2039,0.2226,0.2549,0.0774,0.1727,0.1786,0.1816,0.1966,0.2593,0.1396,0.0137,0.012
2015-10-30 10:00:00,0.0961,0.0,0.2113,0.04165,0.183,0.0412,0.0753,0.2213,0.1956,0.202,0.238,0.052,0.182,0.1917,0.1944,0.2212,0.2718,0.1375,0.0131,0.0097
2015-10-30 11:00:00,0.1003,0.0,0.1989,0.0174,0.1482,0.031,0.0802,0.2132,0.1795,0.1761,0.2178,0.0361,0.1874,0.2118,0.2044,0.2481,0.2989,0.1408,0.0149,0.0078
2015-10-30 12:00:00,0.1001,0.0003,0.1769,0.0148,0.1139,0.0291,0.0839,0.1947,0.1623,0.1642,0.207,0.031,0.19,0.2345,0.2121,0.27,0.3294,0.1546,0.0217,0.0082
2015-10-30 13:00:00,0.0963,0.003,0.1505,0.03355,0.0857,0.0419,0.0859,0.1747,0.1477,0.1639,0.1969,0.0379,0.2035,0.252,0.222,0.2808,0.3498,0.1705,0.0329,0.0128
2015-10-30 14:00:00,0.0924,0.0098,0.1217,0.0559,0.0677,0.0629,0.0871,0.1583,0.1445,0.1633,0.1823,0.0551,0.2109,0.2616,0.2273,0.2843,0.3577,0.1744,0.0474,0.0181
2015-10-30 15:00:00,0.0851,0.0719,0.0999,0.057050000000000003,0.0606,0.0702,0.088,0.1382,0.1456,0.151,0.1735,0.0718,0.1749,0.2303,0.1991,0.257,0.3153,0.1899,0.0637,0.0298
2015-10-30 16:00:00,0.0791,0.0299,0.1151,0.0376,0.071,0.0749,0.0975,0.1451,0.2012,0.1624,0.1921,0.1189,0.1483,0.2011,0.1895,0.2472,0.2656,0.2244,0.079,0.0505
2015-10-30 17:00:00,0.0803,0.0074,0.1374,0.0206,0.0811,0.0869,0.104,0.167,0.2733,0.1712,0.215,0.1616,0.1861,0.1901,0.2213,0.2525,0.2402,0.2663,0.0843,0.0639
2015-10-30 18:00:00,0.0756,0.0081,0.1461,0.0153,0.0966,0.1086,0.0952,0.1757,0.3009,0.1729,0.2211,0.1937,0.2237,0.1746,0.2244,0.2547,0.2507,0.3025,0.0803,0.0703
2015-10-30 19:00:00,0.0675,0.0114,0.1393,0.01685,0.1173,0.1197,0.0797,0.1654,0.2935,0.1712,0.2184,0.2077,0.267,0.1732,0.2277,0.2674,0.3052,0.3238,0.0742,0.0704
2015-10-30 20:00:00,0.0549,0.0146,0.1278,0.019799999999999998,0.1363,0.1085,0.0645,0.1516,0.2843,0.1727,0.219,0.1966,0.2687,0.18,0.2478,0.2904,0.3271,0.3318,0.0654,0.0689
2015-10-30 21:00:00,0.0431,0.0128,0.1232,0.02325,0.1422,0.0802,0.052,0.1339,0.2697,0.1689,0.2008,0.1851,0.2689,0.2306,0.2842,0.3241,0.3347,0.3225,0.0569,0.0674
2015-10-30 22:00:00,0.0322,0.0096,0.1196,0.0305,0.1361,0.0573,0.0413,0.1124,0.249,0.1641,0.1751,0.1809,0.2573,0.2658,0.2786,0.3303,0.3421,0.3113,0.0541,0.0607
2015-10-30 23:00:00,0.0258,0.0098,0.1171,0.03175,0.1255,0.043,0.0347,0.0978,0.2305,0.1544,0.1458,0.175,0.2264,0.2649,0.2268,0.3062,0.3336,0.299,0.0569,0.048
2015-10-31 00:00:00,0.0227,0.0112,0.1167,0.032,0.1195,0.0366,0.0311,0.091,0.2191,0.1458,0.1194,0.1723,0.1995,0.2499,0.1909,0.2814,0.3156,0.3187,0.0634,0.0392
2015-10-31 01:00:00,0.0246,0.0254,0.1163,0.03965,0.1181,0.0361,0.0298,0.0851,0.2127,0.1391,0.1033,0.1728,0.1764,0.2193,0.1631,0.2541,0.2871,0.3298,0.0737,0.0361
2015-10-31 02:00:00,0.0241,0.0578,0.1188,0.0401,0.1198,0.0403,0.0297,0.0793,0.2117,0.1374,0.102,0.1787,0.1672,0.2033,0.1516,0.2417,0.2745,0.3366,0.0878,0.0353
2015-10-31 03:00:00,0.0192,0.0952,0.1104,0.03705,0.1239,0.0454,0.0247,0.0778,0.2127,0.1448,0.1113,0.1874,0.1469,0.1869,0.1498,0.2349,0.2582,0.3519,0.0983,0.0359
2015-10-31 04:00:00,0.0161,0.1421,0.1093,0.0344,0.1277,0.0446,0.0189,0.0781,0.2147,0.1503,0.1216,0.1971,0.1429,0.1769,0.1493,0.2287,0.2308,0.4008,0.1022,0.0375
2015-10-31 05:00:00,0.0136,0.1533,0.1064,0.0327,0.1257,0.0398,0.0151,0.0799,0.2139,0.1495,0.1254,0.1991,0.1399,0.1648,0.1427,0.2215,0.2142,0.4134,0.1029,0.0394
2015-10-31 06:00:00,0.0105,0.1184,0.1041,0.0308,0.1184,0.0413,0.0125,0.0828,0.2124,0.1402,0.1208,0.1853,0.1307,0.1432,0.1293,0.2038,0.1823,0.4016,0.0977,0.0442
2015-10-31 07:00:00,0.0084,0.0602,0.0758,0.0216,0.0858,0.0369,0.013,0.0647,0.1653,0.1036,0.1077,0.1164,0.1379,0.148,0.126,0.1933,0.2024,0.4137,0.084,0.0448
2015-10-31 08:00:00,0.0062,0.0304,0.0644,0.01285,0.072,0.0302,0.0132,0.0739,0.2179,0.1533,0.1246,0.1498,0.1519,0.1765,0.1472,0.1905,0.2227,0.3882,0.0807,0.0452
2015-10-31 09:00:00,0.0073,0.0544,0.0777,0.0166,0.0506,0.0175,0.0151,0.0774,0.2044,0.1438,0.1249,0.1158,0.1324,0.1695,0.1477,0.1838,0.2135,0.3447,0.0797,0.0453
2015-10-31 10:00:00,0.013,0.0834,0.0651,0.01675,0.0329,0.0108,0.0233,0.0678,0.173,0.1309,0.1209,0.0949,0.1254,0.1854,0.1603,0.1965,0.2297,0.3111,0.0854,0.0451
2015-10-31 11:00:00,0.0184,0.0886,0.0482,0.0142,0.0215,0.0091,0.0312,0.055,0.149,0.1225,0.1132,0.0832,0.1342,0.2092,0.1809,0.2184,0.2579,0.2859,0.0926,0.0501
2015-10-31 12:00:00,0.0198,0.108,0.0307,0.01335,0.0169,0.0093,0.0344,0.0447,0.1306,0.1168,0.104,0.0823,0.148,0.2459,0.2112,0.2525,0.2984,0.275,0.1013,0.0622
2015-10-31 13:00:00,0.02,0.1133,0.0218,0.0264,0.0255,0.0135,0.0381,0.0384,0.1199,0.1088,0.0918,0.0806,0.1537,0.282,0.2336,0.2857,0.3375,0.2813,0.1166,0.0752
2015-10-31 14:00:00,0.0203,0.0761,0.0237,0.056350000000000004,0.0276,0.0349,0.0436,0.0337,0.1136,0.0993,0.0777,0.0809,0.1454,0.3082,0.2393,0.3079,0.3636,0.2968,0.1379,0.0836
2015-10-31 15:00:00,0.019,0.0534,0.0259,0.053,0.0287,0.0412,0.0435,0.032,0.1186,0.0898,0.0696,0.0879,0.1147,0.2671,0.2038,0.2834,0.3189,0.3032,0.1503,0.0956
2015-10-31 16:00:00,0.023,0.0588,0.024,0.0331,0.0252,0.0236,0.0514,0.0349,0.1556,0.1025,0.0727,0.1419,0.0973,0.2072,0.1779,0.2566,0.2865,0.3241,0.1608,0.1108
2015-10-31 17:00:00,0.018,0.099,0.0231,0.013000000000000001,0.0197,0.012,0.0507,0.0345,0.1866,0.104,0.075,0.1673,0.1024,0.19,0.1832,0.253,0.2649,0.3518,0.1606,0.1324
2015-10-31 18:00:00,0.0153,0.1455,0.0289,0.0055,0.0178,0.0134,0.0421,0.0322,0.1945,0.0976,0.0767,0.1716,0.1263,0.172,0.2024,0.2467,0.2291,0.3696,0.1524,0.1487
2015-10-31 19:00:00,0.0146,0.1391,0.0367,0.00775,0.0162,0.0207,0.0365,0.0292,0.1957,0.0938,0.0782,0.1729,0.1537,0.1561,0.2312,0.2462,0.1946,0.3617,0.1378,0.1623
2015-10-31 20:00:00,0.0141,0.1406,0.0388,0.00915,0.0137,0.0287,0.033,0.0249,0.1861,0.0935,0.0793,0.1748,0.1735,0.164,0.2656,0.2666,0.1836,0.3347,0.1212,0.1657
2015-10-31 21:00:00,0.0129,0.1251,0.0437,0.014750000000000001,0.0108,0.0315,0.0305,0.0184,0.1719,0.096,0.0826,0.175,0.1814,0.1857,0.2885,0.2907,0.1973,0.295,0.1028,0.146
2015-10-31 22:00:00,0.0116,0.0961,0.0508,0.02785,0.0112,0.033,0.0286,0.0119,0.1586,0.0975,0.0827,0.1729,0.1826,0.2046,0.2863,0.2961,0.2229,0.2618,0.0867,0.122
2015-10-31 23:00:00,0.0105,0.0751,0.0539,0.04195,0.0134,0.0334,0.0281,0.0102,0.1481,0.0952,0.0765,0.1692,0.1834,0.2125,0.2736,0.2831,0.2391,0.2385,0.0808,0.1047
2015-11-01 00:00:00,0.0102,0.0631,0.0471,0.0497,0.0145,0.0327,0.0246,0.0102,0.1486,0.09,0.0696,0.1601,0.1765,0.2045,0.255,0.2604,0.2382,0.231,0.0827,0.0947
2015-11-01 01:00:00,0.0115,0.063,0.0408,0.0513,0.0157,0.0327,0.0197,0.0099,0.1555,0.085,0.0666,0.1525,0.163,0.1867,0.2277,0.237,0.2225,0.2272,0.0888,0.0814
2015-11-01 02:00:00,0.0135,0.0718,0.0396,0.05565,0.0164,0.034,0.0148,0.0095,0.1602,0.0842,0.0659,0.1492,0.1482,0.1655,0.2005,0.2113,0.1983,0.2276,0.0916,0.0664
2015-11-01 03:00:00,0.0129,0.0784,0.0377,0.0471,0.0147,0.0342,0.0115,0.0089,0.1552,0.0816,0.0605,0.1425,0.121,0.1306,0.1634,0.178,0.1636,0.2345,0.0866,0.0602
2015-11-01 04:00:00,0.0109,0.0751,0.0336,0.03735,0.0125,0.0318,0.0062,0.0091,0.1464,0.0756,0.0526,0.1342,0.0914,0.1009,0.124,0.1477,0.1316,0.2315,0.0779,0.057
2015-11-01 05:00:00,0.0092,0.0562,0.0294,0.030350000000000002,0.0123,0.0302,0.0028,0.0098,0.1425,0.0704,0.0468,0.1271,0.07,0.0777,0.0964,0.1257,0.1026,0.2364,0.0692,0.0521
2015-11-01 06:00:00,0.0085,0.0451,0.0272,0.029449999999999997,0.0162,0.0301,0.0014,0.0105,0.1362,0.0626,0.041,0.1154,0.0546,0.0591,0.0797,0.1082,0.0773,0.2331,0.0617,0.0468
2015-11-01 07:00:00,0.0064,0.0218,0.021,0.02545,0.0169,0.0199,0.001,0.0076,0.0877,0.0353,0.0357,0.054,0.0333,0.0437,0.055,0.0904,0.0729,0.2268,0.046,0.0339
2015-11-01 08:00:00,0.0032,0.0024,0.0049,0.0049499999999999995,0.004,0.0063,0.0002,0.0024,0.0549,0.0307,0.0354,0.0217,0.0227,0.0558,0.0607,0.0865,0.0862,0.2202,0.0346,0.0152
2015-11-01 09:00:00,0.0023,0.0109,0.0007,0.00375,0.0026,0.0013,0.0017,0.0029,0.0418,0.0262,0.0337,0.0168,0.0185,0.0484,0.0582,0.0802,0.0803,0.1895,0.0294,0.0017
2015-11-01 10:00:00,0.0042,0.0386,0.0011,0.0097,0.007,0.0048,0.008,0.0024,0.0241,0.0176,0.028,0.0125,0.0182,0.0502,0.0614,0.0839,0.0836,0.1609,0.0352,0.0004
2015-11-01 11:00:00,0.0092,0.1181,0.0061,0.0193,0.0159,0.0175,0.0189,0.0018,0.0113,0.0102,0.0218,0.0115,0.0174,0.0537,0.0648,0.0915,0.0876,0.1422,0.0473,0.0035
2015-11-01 12:00:00,0.0212,0.1727,0.0152,0.0373,0.0242,0.0313,0.0328,0.0017,0.0049,0.0061,0.02,0.0142,0.0137,0.057,0.063,0.098,0.0919,0.1307,0.0594,0.015
2015-11-01 13:00:00,0.0406,0.1758,0.0298,0.08645,0.0368,0.0595,0.0479,0.0025,0.0035,0.0057,0.019,0.0153,0.0132,0.057,0.0605,0.0993,0.0903,0.1186,0.0643,0.0295
2015-11-01 14:00:00,0.0635,0.1322,0.0366,0.10535,0.0379,0.0681,0.0596,0.0056,0.0035,0.0068,0.0184,0.0162,0.0141,0.0594,0.0635,0.1024,0.0862,0.0999,0.0613,0.0396
2015-11-01 15:00:00,0.0681,0.0642,0.0312,0.0834,0.0272,0.0427,0.0638,0.0082,0.0043,0.0085,0.0112,0.0223,0.0069,0.0532,0.0532,0.1044,0.0824,0.0892,0.0591,0.0389
2015-11-01 16:00:00,0.0558,0.0401,0.0216,0.0485,0.0119,0.0136,0.0615,0.0129,0.0063,0.0098,0.0026,0.034,0.0003,0.036,0.0284,0.094,0.0758,0.0892,0.0627,0.0347
2015-11-01 17:00:00,0.0379,0.0323,0.0153,0.02785,0.0035,0.0031,0.0523,0.0202,0.0082,0.0069,0.0011,0.0287,0.0019,0.012,0.0122,0.0659,0.0456,0.0858,0.057,0.0208
2015-11-01 18:00:00,0.0258,0.0317,0.0223,0.024,0.0026,0.0018,0.0462,0.0285,0.0093,0.0048,0.0013,0.0159,0.0061,0.0023,0.0117,0.046,0.0234,0.0722,0.0458,0.008
2015-11-01 19:00:00,0.0203,0.0263,0.0372,0.0295,0.0041,0.0022,0.0464,0.0376,0.0103,0.009,0.0084,0.0118,0.0101,0.0013,0.0161,0.0379,0.0151,0.0604,0.029,0.003
2015-11-01 20:00:00,0.026,0.0335,0.0521,0.03395,0.0069,0.0042,0.053,0.0477,0.0113,0.0209,0.027,0.0148,0.0115,0.0025,0.0251,0.0406,0.0199,0.0547,0.0144,0.0064
2015-11-01 21:00:00,0.0328,0.0596,0.0649,0.03495,0.0082,0.0053,0.0562,0.0525,0.0144,0.037,0.0509,0.0246,0.0136,0.0105,0.0341,0.0512,0.0277,0.052,0.0077,0.0182
2015-11-01 22:00:00,0.0389,0.0754,0.0681,0.04005,0.0075,0.0055,0.0652,0.059,0.024,0.0549,0.0771,0.0357,0.0206,0.0385,0.0519,0.0721,0.0477,0.0444,0.006,0.0326
2015-11-01 23:00:00,0.0451,0.081,0.0714,0.0497,0.0073,0.0064,0.0739,0.0655,0.0387,0.0736,0.0994,0.0457,0.0311,0.0679,0.0645,0.0911,0.0637,0.0363,0.005,0.0464
2015-11-02 00:00:00,0.0514,0.0874,0.0699,0.05935,0.0074,0.007,0.084,0.0716,0.0511,0.0849,0.1182,0.056,0.0375,0.0945,0.0818,0.1113,0.0728,0.0344,0.0054,0.0586
2015-11-02 01:00:00,0.0511,0.1033,0.0643,0.05965,0.0086,0.0079,0.0866,0.0786,0.0588,0.0907,0.1457,0.0555,0.047,0.1359,0.1177,0.1478,0.1047,0.0301,0.0052,0.0708
2015-11-02 02:00:00,0.058,0.104,0.0636,0.0538,0.0101,0.0101,0.096,0.0871,0.0676,0.0914,0.1684,0.047,0.0613,0.1779,0.1589,0.1928,0.1445,0.0414,0.0047,0.0831
2015-11-02 03:00:00,0.0655,0.1146,0.0746,0.0453,0.0128,0.0119,0.1059,0.0984,0.0814,0.1029,0.1886,0.0503,0.0815,0.1974,0.1902,0.2298,0.1641,0.0589,0.0048,0.0976
2015-11-02 04:00:00,0.0754,0.1228,0.0972,0.0318,0.0187,0.0168,0.1116,0.1072,0.0928,0.1133,0.2053,0.0564,0.0881,0.2063,0.2088,0.2577,0.1815,0.0744,0.0054,0.1129
2015-11-02 05:00:00,0.0879,0.0859,0.1207,0.0258,0.0277,0.0243,0.1299,0.1109,0.1138,0.1177,0.2081,0.0647,0.101,0.218,0.2259,0.2704,0.2059,0.0791,0.0068,0.1339
2015-11-02 06:00:00,0.0917,0.027,0.1455,0.0236,0.0411,0.0305,0.1664,0.1143,0.1406,0.1152,0.1954,0.0682,0.1159,0.2143,0.2298,0.2423,0.2121,0.0774,0.0088,0.1622
2015-11-02 07:00:00,0.0738,0.048,0.1623,0.02025,0.0497,0.0276,0.1793,0.1093,0.153,0.1161,0.1825,0.0665,0.1277,0.2032,0.2286,0.1817,0.1619,0.0655,0.0116,0.1635
2015-11-02 08:00:00,0.0561,0.0948,0.1652,0.024399999999999998,0.0582,0.0188,0.1317,0.0939,0.1684,0.1785,0.2188,0.1183,0.1788,0.2992,0.2771,0.2359,0.1944,0.0624,0.0246,0.193
2015-11-02 09:00:00,0.0572,0.1309,0.1937,0.038,0.0654,0.02,0.1215,0.1151,0.257,0.2248,0.2359,0.1661,0.2152,0.3261,0.3031,0.2479,0.1832,0.0592,0.0411,0.2506
2015-11-02 10:00:00,0.0608,0.1562,0.2442,0.0459,0.064,0.0283,0.1134,0.1527,0.3495,0.2435,0.2347,0.1968,0.2384,0.3369,0.306,0.2549,0.1763,0.064,0.0573,0.2914
2015-11-02 11:00:00,0.0606,0.2026,0.3182,0.05255,0.0894,0.0342,0.0878,0.1992,0.4399,0.2527,0.2312,0.2346,0.2812,0.3561,0.3374,0.2783,0.182,0.0748,0.0794,0.3467
2015-11-02 12:00:00,0.056,0.3012,0.3823,0.0776,0.1344,0.0279,0.0721,0.2505,0.4924,0.2574,0.2244,0.2678,0.2865,0.3842,0.3665,0.315,0.2027,0.0879,0.1055,0.4018
2015-11-02 13:00:00,0.0751,0.5653,0.3734,0.1045,0.2009,0.0242,0.0947,0.2905,0.506,0.2627,0.2273,0.2986,0.2844,0.378,0.3536,0.3278,0.225,0.1069,0.1329,0.4268
2015-11-02 14:00:00,0.12,0.8012,0.3127,0.13545000000000001,0.2711,0.0352,0.137,0.2978,0.4728,0.2533,0.2369,0.3162,0.3004,0.3212,0.344,0.2989,0.215,0.123,0.1555,0.3846
2015-11-02 15:00:00,0.1866,0.8955,0.2699,0.14650000000000002,0.3136,0.052,0.1736,0.2828,0.4758,0.2794,0.2951,0.3336,0.3004,0.2767,0.3547,0.267,0.1894,0.1273,0.1661,0.2991
2015-11-02 16:00:00,0.2609,0.9346,0.265,0.187,0.3758,0.0662,0.2521,0.243,0.4662,0.3064,0.3474,0.3467,0.3808,0.2833,0.3535,0.2745,0.1721,0.119,0.2025,0.3103
2015-11-02 17:00:00,0.2819,0.9226,0.3329,0.19675,0.3694,0.0801,0.3186,0.1925,0.4723,0.3063,0.3742,0.3256,0.4617,0.2703,0.3813,0.271,0.1737,0.1067,0.2505,0.4414
2015-11-02 18:00:00,0.282,0.8976,0.452,0.31365,0.3613,0.1442,0.2885,0.2283,0.4944,0.346,0.3773,0.364,0.519,0.3098,0.4384,0.3146,0.2137,0.1025,0.3078,0.5482
2015-11-02 19:00:00,0.2761,0.9127,0.522,0.40625,0.3711,0.2523,0.2602,0.223,0.47,0.3972,0.4026,0.4463,0.6452,0.3503,0.4916,0.3443,0.2682,0.1136,0.3704,0.6143
2015-11-02 20:00:00,0.2576,0.9364,0.5201,0.53815,0.4293,0.3664,0.2015,0.1777,0.435,0.4173,0.3526,0.4957,0.7483,0.4243,0.5674,0.3881,0.3595,0.1411,0.4243,0.6748
2015-11-02 21:00:00,0.2709,0.9402,0.5189,0.6374,0.4542,0.4173,0.1681,0.2102,0.4472,0.392,0.294,0.4782,0.7862,0.4322,0.674,0.4207,0.3335,0.179,0.4838,0.7145
2015-11-02 22:00:00,0.2873,0.9354,0.5084,0.69195,0.4574,0.4539,0.1778,0.3021,0.4714,0.3125,0.2471,0.4358,0.7418,0.4678,0.6639,0.4735,0.304,0.2273,0.5123,0.7481
2015-11-02 23:00:00,0.2882,0.9073,0.4943,0.6913,0.4669,0.523,0.1773,0.3296,0.4365,0.2605,0.2206,0.393,0.6992,0.5265,0.6171,0.5123,0.3298,0.2691,0.5363,0.7722
2015-11-03 00:00:00,0.2731,0.863,0.4646,0.6787000000000001,0.4291,0.5415,0.1575,0.3412,0.3839,0.2274,0.2811,0.3554,0.6312,0.5372,0.5421,0.5065,0.4124,0.3254,0.5974,0.7833
2015-11-03 01:00:00,0.2598,0.7979,0.4181,0.6538999999999999,0.3906,0.5605,0.1332,0.3321,0.3222,0.2505,0.4137,0.3532,0.5583,0.5277,0.4687,0.474,0.4539,0.3712,0.623,0.7872
2015-11-03 02:00:00,0.2369,0.6883,0.3753,0.6117,0.3565,0.5742,0.1096,0.3149,0.2642,0.2493,0.4938,0.3212,0.5277,0.5363,0.4356,0.4717,0.4317,0.5062,0.6959,0.7746
2015-11-03 03:00:00,0.1962,0.5548,0.331,0.56335,0.3078,0.4985,0.0929,0.2544,0.1946,0.224,0.5442,0.2787,0.5436,0.4907,0.4201,0.48,0.4323,0.6341,0.7179,0.7571
2015-11-03 04:00:00,0.1599,0.4461,0.2958,0.49434999999999996,0.2457,0.3974,0.0938,0.2032,0.1281,0.2197,0.5861,0.2159,0.5413,0.5159,0.4219,0.5126,0.4638,0.7533,0.7177,0.741
2015-11-03 05:00:00,0.1311,0.3965,0.2698,0.43405,0.1996,0.3365,0.1014,0.1603,0.0798,0.2166,0.6432,0.1506,0.5321,0.5501,0.4044,0.5312,0.5728,0.8086,0.7275,0.7262
2015-11-03 06:00:00,0.1209,0.4762,0.2406,0.38865,0.1609,0.2752,0.1174,0.1235,0.064,0.1901,0.6917,0.1041,0.5334,0.5563,0.3795,0.5274,0.621,0.7865,0.7461,0.7052
2015-11-03 07:00:00,0.1322,0.5185,0.2479,0.36275,0.1277,0.2316,0.1397,0.0852,0.0753,0.1598,0.7036,0.0847,0.4664,0.5468,0.3254,0.5472,0.6645,0.8387,0.7503,0.7648
2015-11-03 08:00:00,0.1091,0.6989,0.2483,0.36425,0.101,0.1872,0.1199,0.0708,0.0909,0.2343,0.7489,0.1226,0.5204,0.6111,0.4134,0.6793,0.7938,0.8626,0.7868,0.8708
2015-11-03 09:00:00,0.1349,0.7875,0.2339,0.35975,0.1056,0.1853,0.1494,0.0861,0.1225,0.3094,0.7823,0.1686,0.6388,0.6256,0.4936,0.6734,0.8021,0.8516,0.7991,0.9083
2015-11-03 10:00:00,0.1219,0.8163,0.1986,0.33545,0.0948,0.1874,0.1318,0.0798,0.1267,0.3689,0.7871,0.2124,0.62,0.6054,0.4797,0.6253,0.7515,0.8441,0.7854,0.9292
2015-11-03 11:00:00,0.0737,0.7828,0.1638,0.32045,0.0743,0.1865,0.0837,0.0648,0.1338,0.4443,0.7945,0.2622,0.5727,0.5932,0.4325,0.5715,0.7088,0.8199,0.7813,0.9344
2015-11-03 12:00:00,0.0408,0.7502,0.1399,0.27305,0.0604,0.1393,0.0417,0.0483,0.1451,0.4983,0.7838,0.3528,0.5255,0.5374,0.3655,0.4898,0.6702,0.7824,0.7994,0.9296
2015-11-03 13:00:00,0.0333,0.7371,0.1318,0.20124999999999998,0.0476,0.0742,0.0178,0.032,0.1469,0.4904,0.7298,0.436,0.4988,0.3908,0.3035,0.367,0.5701,0.7148,0.8288,0.9147
2015-11-03 14:00:00,0.0259,0.5622,0.1179,0.10830000000000001,0.0518,0.0253,0.0124,0.0214,0.1375,0.4367,0.6454,0.4488,0.4823,0.2158,0.3276,0.2316,0.3088,0.603,0.8509,0.8871
2015-11-03 15:00:00,0.0372,0.3486,0.0877,0.032100000000000004,0.0744,0.0322,0.0165,0.0122,0.1096,0.3153,0.5013,0.3666,0.4738,0.1281,0.4414,0.2162,0.1404,0.6186,0.849,0.8407
2015-11-03 16:00:00,0.0692,0.3755,0.0524,0.00775,0.0955,0.0474,0.0295,0.0162,0.0912,0.2385,0.384,0.3151,0.4914,0.1327,0.5354,0.2988,0.0908,0.7804,0.846,0.78
