time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-29 06:00:00,0.0,0.0,0.0001,0.0,0.0016,0.0052,0.0017,0.0041,0.0065,0.0007,0.0058,0.0088,0.0216,0.015,0.0375,0.0671,0.0306,0.0288,0.0525,0.01
2015-01-29 07:00:00,0.1156,0.0604,0.0583,0.0485,0.0505,0.091,0.1662,0.1221,0.1661,0.0322,0.0767,0.1017,0.161,0.1025,0.1858,0.2061,0.1115,0.109,0.2325,0.202
2015-01-29 08:00:00,0.2849,0.1875,0.1724,0.2019,0.0861,0.1379,0.2783,0.2323,0.3092,0.0841,0.172,0.2246,0.3056,0.2634,0.3613,0.3333,0.2719,0.1958,0.4029,0.3644
2015-01-29 09:00:00,0.4319,0.319,0.3069,0.35665,0.1128,0.1493,0.3616,0.2866,0.43,0.158,0.2588,0.3634,0.4669,0.4035,0.5161,0.46,0.4393,0.2597,0.516,0.478
2015-01-29 10:00:00,0.534,0.4238,0.4046,0.44530000000000003,0.1308,0.1274,0.4249,0.327,0.4963,0.3296,0.4077,0.4642,0.5678,0.4427,0.5786,0.5256,0.5049,0.3295,0.6001,0.5365
2015-01-29 11:00:00,0.5622,0.4596,0.4302,0.46709999999999996,0.1334,0.1218,0.4666,0.3208,0.4776,0.4081,0.431,0.5201,0.5488,0.4065,0.5691,0.5106,0.4775,0.34,0.6137,0.4903
2015-01-29 12:00:00,0.5282,0.4394,0.4157,0.42115,0.1216,0.1048,0.4632,0.2822,0.4172,0.3773,0.367,0.4593,0.4541,0.3939,0.4889,0.4461,0.4269,0.3336,0.5638,0.3711
2015-01-29 13:00:00,0.4349,0.2946,0.3587,0.31605,0.1016,0.0812,0.4108,0.189,0.3109,0.2504,0.238,0.3398,0.3031,0.3237,0.3508,0.3321,0.3307,0.2421,0.4561,0.2494
2015-01-29 14:00:00,0.2831,0.1695,0.2396,0.19115,0.0692,0.0442,0.2959,0.1178,0.1769,0.1151,0.1009,0.17,0.1524,0.1994,0.1953,0.1676,0.197,0.1684,0.2885,0.1176
2015-01-29 15:00:00,0.0967,0.0446,0.0697,0.045799999999999993,0.0166,0.0056,0.1164,0.0317,0.0439,0.028,0.0153,0.0222,0.0215,0.0372,0.0353,0.0253,0.0358,0.0355,0.083,0.0301
2015-01-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-29 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-29 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30 06:00:00,0.0,0.0,0.0007,0.00105,0.0038,0.0038,0.0001,0.0029,0.0021,0.014,0.0243,0.0137,0.0464,0.03,0.0541,0.0537,0.0474,0.0253,0.0243,0.0015
2015-01-30 07:00:00,0.1105,0.0761,0.1231,0.1045,0.1188,0.0837,0.0899,0.1012,0.0622,0.1405,0.1961,0.0904,0.2494,0.1571,0.2417,0.202,0.1923,0.12,0.1575,0.0569
2015-01-30 08:00:00,0.2572,0.1775,0.2883,0.26080000000000003,0.2557,0.1805,0.2118,0.2245,0.1463,0.2459,0.3225,0.1497,0.3571,0.23,0.3627,0.3432,0.3351,0.2568,0.3441,0.13
2015-01-30 09:00:00,0.3488,0.2497,0.3889,0.39995,0.3685,0.2582,0.3149,0.3236,0.2268,0.2969,0.3797,0.1821,0.3551,0.2473,0.3662,0.4423,0.4196,0.3757,0.4782,0.2125
2015-01-30 10:00:00,0.3635,0.3213,0.4098,0.4759,0.432,0.2933,0.3432,0.3492,0.2498,0.294,0.3746,0.1876,0.2746,0.2589,0.3054,0.4614,0.4066,0.4501,0.4855,0.2722
2015-01-30 11:00:00,0.3432,0.3156,0.3886,0.4648,0.457,0.2991,0.3241,0.3211,0.2176,0.2265,0.3166,0.1733,0.2156,0.2473,0.2555,0.4071,0.3651,0.4524,0.3871,0.2954
2015-01-30 12:00:00,0.2628,0.2661,0.3201,0.38725,0.4305,0.2872,0.2285,0.249,0.1755,0.1415,0.2005,0.1316,0.1727,0.2128,0.2189,0.3221,0.2856,0.3411,0.2454,0.2971
2015-01-30 13:00:00,0.176,0.2289,0.2312,0.26615,0.3348,0.2412,0.1479,0.1718,0.1269,0.0957,0.1012,0.097,0.0958,0.1479,0.1559,0.1962,0.1677,0.1589,0.1421,0.2442
2015-01-30 14:00:00,0.1159,0.1626,0.1362,0.1286,0.1748,0.1533,0.0835,0.0969,0.0829,0.0589,0.0492,0.0604,0.0521,0.0769,0.0752,0.0832,0.0728,0.0505,0.0706,0.1702
2015-01-30 15:00:00,0.0567,0.0482,0.0404,0.024,0.0315,0.0243,0.0267,0.0254,0.0226,0.0102,0.0069,0.0131,0.0073,0.0109,0.0101,0.0089,0.0076,0.0042,0.0136,0.0554
2015-01-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 06:00:00,0.0,0.0,0.0003,0.0037999999999999996,0.0052,0.0023,0.0005,0.0019,0.0061,0.0083,0.005,0.015,0.0115,0.0073,0.0104,0.0234,0.0204,0.0395,0.0436,0.0
2015-01-31 07:00:00,0.0286,0.0505,0.0588,0.1695,0.1647,0.1083,0.06,0.0716,0.127,0.147,0.0946,0.1324,0.1515,0.0734,0.0948,0.1312,0.1114,0.1825,0.1632,0.0093
2015-01-31 08:00:00,0.1088,0.1702,0.126,0.3342,0.3346,0.316,0.1345,0.1858,0.2392,0.3441,0.2149,0.2923,0.3276,0.18,0.2302,0.2571,0.2232,0.3001,0.2927,0.0279
2015-01-31 09:00:00,0.2061,0.3145,0.1978,0.44520000000000004,0.4645,0.4724,0.211,0.3242,0.2923,0.3694,0.3412,0.2964,0.4239,0.3429,0.3437,0.3519,0.3518,0.4012,0.376,0.0536
2015-01-31 10:00:00,0.2413,0.4507,0.2314,0.5363,0.528,0.538,0.1884,0.3693,0.3402,0.3377,0.3838,0.2628,0.4444,0.4038,0.4055,0.3947,0.4603,0.4527,0.4412,0.1097
2015-01-31 11:00:00,0.2299,0.4413,0.1978,0.5188999999999999,0.5208,0.5399,0.1724,0.3696,0.3301,0.2691,0.31,0.2106,0.3819,0.341,0.4065,0.4388,0.4908,0.4235,0.4832,0.161
2015-01-31 12:00:00,0.2,0.3872,0.1583,0.38949999999999996,0.431,0.4705,0.163,0.3219,0.2836,0.2288,0.2733,0.172,0.2806,0.2116,0.3039,0.3988,0.3878,0.3505,0.4546,0.1745
2015-01-31 13:00:00,0.1611,0.2993,0.1177,0.2251,0.2846,0.2983,0.1389,0.2554,0.2123,0.1601,0.1854,0.1115,0.1721,0.1013,0.1681,0.2566,0.2018,0.2433,0.3602,0.1409
2015-01-31 14:00:00,0.1081,0.2066,0.0704,0.0978,0.1396,0.1083,0.0873,0.1361,0.1055,0.085,0.0941,0.0502,0.0758,0.0363,0.0548,0.0925,0.084,0.1314,0.2148,0.0882
2015-01-31 15:00:00,0.0387,0.0613,0.0181,0.01525,0.0254,0.0124,0.0252,0.0303,0.0229,0.0132,0.0154,0.0079,0.012,0.0039,0.007,0.0101,0.0114,0.0217,0.0546,0.0332
2015-01-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-01 06:00:00,0.0009,0.0006,0.0022,0.01065,0.0145,0.0165,0.0023,0.0078,0.0061,0.0019,0.0013,0.0022,0.0011,0.0073,0.002,0.0265,0.0257,0.007,0.0218,0.005
2015-02-01 07:00:00,0.2267,0.2827,0.17,0.25815,0.2476,0.21,0.1859,0.1833,0.1519,0.0433,0.0382,0.0455,0.0305,0.0643,0.0286,0.0992,0.0973,0.0448,0.1015,0.1179
2015-02-01 08:00:00,0.4107,0.4713,0.3666,0.43989999999999996,0.4196,0.3888,0.3751,0.3456,0.3193,0.1142,0.1004,0.1324,0.0809,0.1528,0.0768,0.1561,0.1499,0.0852,0.1699,0.258
2015-02-01 09:00:00,0.5414,0.6015,0.5112,0.57055,0.5313,0.5108,0.5123,0.4599,0.4373,0.2085,0.1889,0.2464,0.1278,0.2719,0.1252,0.173,0.1933,0.1129,0.223,0.3771
2015-02-01 10:00:00,0.6143,0.666,0.578,0.6456999999999999,0.5845,0.5804,0.5898,0.5282,0.5243,0.3004,0.2578,0.3539,0.1733,0.3436,0.1553,0.1687,0.1941,0.1172,0.2347,0.4283
2015-02-01 11:00:00,0.6323,0.6733,0.589,0.65435,0.5836,0.5866,0.6098,0.5379,0.5357,0.3784,0.307,0.426,0.1972,0.3487,0.151,0.1512,0.1809,0.1151,0.2355,0.4292
2015-02-01 12:00:00,0.5951,0.6221,0.5461,0.59975,0.5288,0.5359,0.5744,0.5004,0.4857,0.3742,0.2934,0.4424,0.2085,0.3096,0.1439,0.115,0.1542,0.0943,0.2176,0.3747
2015-02-01 13:00:00,0.5017,0.5138,0.4488,0.4865,0.4197,0.4278,0.4825,0.4077,0.3985,0.3263,0.2293,0.3702,0.1769,0.2392,0.1218,0.0678,0.1161,0.0755,0.161,0.3012
2015-02-01 14:00:00,0.3504,0.3443,0.2971,0.31320000000000003,0.2592,0.2621,0.3343,0.2615,0.2655,0.2122,0.145,0.2399,0.1105,0.1436,0.0859,0.0277,0.05,0.0357,0.0881,0.1978
2015-02-01 15:00:00,0.1428,0.1102,0.1006,0.09125,0.0672,0.0619,0.133,0.0744,0.0788,0.0571,0.0289,0.0699,0.023,0.0344,0.0181,0.0024,0.0052,0.0047,0.0209,0.0786
2015-02-01 16:00:00,0.0002,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003
2015-02-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-02 06:00:00,0.0012,0.0001,0.0008,0.00575,0.007,0.0239,0.001,0.0097,0.0106,0.0345,0.0367,0.0451,0.0389,0.0306,0.0401,0.0523,0.0517,0.0843,0.0424,0.006
2015-02-02 07:00:00,0.2052,0.1543,0.1138,0.18480000000000002,0.1384,0.2233,0.1453,0.1615,0.1553,0.2496,0.244,0.2562,0.231,0.1414,0.1888,0.1669,0.168,0.2225,0.1785,0.131
2015-02-02 08:00:00,0.3862,0.3312,0.3082,0.35960000000000003,0.3177,0.3638,0.3266,0.3413,0.3129,0.4148,0.4098,0.4146,0.4012,0.2717,0.3242,0.3087,0.3123,0.3086,0.3165,0.2507
2015-02-02 09:00:00,0.5121,0.4624,0.4474,0.49795,0.4461,0.4638,0.4857,0.4681,0.4385,0.5309,0.5254,0.5264,0.5251,0.3452,0.394,0.3827,0.3817,0.3385,0.4195,0.2891
2015-02-02 10:00:00,0.5903,0.5798,0.5406,0.58245,0.5268,0.5259,0.5781,0.545,0.516,0.5955,0.5943,0.589,0.5988,0.3992,0.4652,0.4141,0.4116,0.3322,0.4706,0.2936
2015-02-02 11:00:00,0.6098,0.6108,0.5678,0.5984499999999999,0.5441,0.5527,0.6032,0.5665,0.537,0.6052,0.6048,0.5996,0.5949,0.4296,0.4983,0.3954,0.3903,0.3004,0.4832,0.2923
2015-02-02 12:00:00,0.5718,0.5664,0.5197,0.5538000000000001,0.4861,0.5229,0.5707,0.5245,0.4968,0.5593,0.5576,0.5539,0.5525,0.4055,0.452,0.327,0.3395,0.2286,0.4332,0.3023
2015-02-02 13:00:00,0.4788,0.4625,0.4246,0.42965,0.393,0.4243,0.4791,0.4261,0.4305,0.4572,0.454,0.4404,0.4524,0.3393,0.3803,0.2449,0.2524,0.1729,0.35,0.3183
2015-02-02 14:00:00,0.3283,0.2972,0.2755,0.26385000000000003,0.2359,0.2582,0.3301,0.2714,0.2943,0.2995,0.2939,0.2722,0.2899,0.2198,0.2374,0.1236,0.1293,0.1007,0.2066,0.2346
2015-02-02 15:00:00,0.1291,0.1007,0.0847,0.0698,0.0552,0.0618,0.1294,0.0775,0.0984,0.0961,0.0843,0.0812,0.0829,0.0572,0.0659,0.0208,0.0269,0.018,0.0569,0.1016
2015-02-02 16:00:00,0.0003,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005
2015-02-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-03 06:00:00,0.001,0.0,0.0022,0.006200000000000001,0.0096,0.009,0.0028,0.011,0.0144,0.027,0.0233,0.0396,0.0516,0.0883,0.0835,0.0986,0.1251,0.1431,0.0776,0.0026
2015-02-03 07:00:00,0.1758,0.0774,0.1272,0.17359999999999998,0.1677,0.1623,0.1618,0.1661,0.1722,0.235,0.2161,0.262,0.2638,0.2873,0.2797,0.2576,0.3142,0.3131,0.2456,0.0902
2015-02-03 08:00:00,0.3443,0.1899,0.3257,0.34895,0.3292,0.3233,0.3253,0.3277,0.3152,0.3962,0.4001,0.4267,0.4533,0.4494,0.4424,0.406,0.4647,0.434,0.4165,0.2122
2015-02-03 09:00:00,0.4384,0.2515,0.3674,0.4505,0.4285,0.416,0.4365,0.4406,0.3827,0.494,0.5021,0.5209,0.5741,0.5674,0.574,0.5148,0.5681,0.5336,0.5395,0.3396
2015-02-03 10:00:00,0.4753,0.3465,0.2868,0.4698,0.4355,0.4476,0.428,0.479,0.3983,0.5369,0.5658,0.5612,0.6257,0.6207,0.6332,0.5695,0.6217,0.6005,0.5937,0.3992
2015-02-03 11:00:00,0.4998,0.417,0.3083,0.44975,0.2954,0.4318,0.3636,0.3394,0.3442,0.5266,0.5615,0.5495,0.6211,0.6151,0.6308,0.5601,0.6203,0.5936,0.5947,0.421
2015-02-03 12:00:00,0.485,0.2785,0.436,0.46285,0.2314,0.3095,0.3397,0.2127,0.2029,0.4243,0.459,0.4553,0.5568,0.5528,0.5721,0.5041,0.5658,0.5489,0.5405,0.4505
2015-02-03 13:00:00,0.3837,0.1922,0.3702,0.37285,0.2845,0.1787,0.3237,0.2144,0.1109,0.2406,0.2363,0.3119,0.4283,0.4312,0.4539,0.3863,0.4562,0.4342,0.425,0.3798
