time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-12 03:00:00,0.0,0.0,0.0,0.0002,0.0002,0.0014,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0004,0.0,0.0,0.0,0.0
2015-07-12 04:00:00,0.0356,0.0263,0.0468,0.05845,0.0602,0.0674,0.035,0.0469,0.0456,0.0527,0.0599,0.0515,0.0645,0.0552,0.0626,0.0568,0.0554,0.0579,0.0445,0.0256
2015-07-12 05:00:00,0.1308,0.0858,0.155,0.16535,0.1759,0.1783,0.1362,0.1549,0.1487,0.1601,0.171,0.1671,0.1853,0.1771,0.1841,0.1658,0.1699,0.183,0.167,0.1287
2015-07-12 06:00:00,0.2339,0.1706,0.2846,0.3048,0.3194,0.3093,0.2576,0.2894,0.282,0.3004,0.3064,0.3122,0.332,0.3274,0.3336,0.3098,0.3178,0.3364,0.3259,0.2712
2015-07-12 07:00:00,0.3323,0.3072,0.3949,0.4421,0.4515,0.4396,0.3529,0.4133,0.4136,0.4342,0.4412,0.45,0.4707,0.4724,0.4761,0.4602,0.4593,0.476,0.4773,0.4195
2015-07-12 08:00:00,0.3829,0.4157,0.4477,0.5423,0.5493,0.534,0.4182,0.4777,0.4857,0.5324,0.5389,0.5568,0.572,0.5828,0.5839,0.5816,0.5714,0.5783,0.5881,0.542
2015-07-12 09:00:00,0.4123,0.4824,0.4377,0.5693,0.5912,0.5779,0.4587,0.4548,0.4841,0.5966,0.5908,0.6304,0.6318,0.6546,0.6544,0.6572,0.6439,0.6404,0.6684,0.6307
2015-07-12 10:00:00,0.4306,0.4789,0.4246,0.54685,0.5753,0.604,0.4854,0.3856,0.5246,0.6207,0.5972,0.6682,0.6396,0.6835,0.6765,0.6915,0.6703,0.6526,0.7064,0.6822
2015-07-12 11:00:00,0.3941,0.4203,0.3751,0.47885,0.5032,0.5704,0.4426,0.326,0.5493,0.6053,0.5361,0.6655,0.6031,0.6621,0.6326,0.6858,0.6708,0.636,0.7007,0.6955
2015-07-12 12:00:00,0.3472,0.3477,0.3219,0.37034999999999996,0.4191,0.5235,0.4037,0.2889,0.5268,0.562,0.4345,0.621,0.5354,0.6054,0.5637,0.6411,0.6292,0.59,0.6637,0.672
2015-07-12 13:00:00,0.3259,0.2955,0.2356,0.24359999999999998,0.3201,0.4217,0.3896,0.244,0.441,0.4801,0.3723,0.5507,0.4376,0.4976,0.4284,0.5575,0.5541,0.5092,0.578,0.6124
2015-07-12 14:00:00,0.2911,0.2559,0.171,0.15295,0.2115,0.3128,0.3543,0.2018,0.3308,0.3644,0.3074,0.4508,0.3268,0.3846,0.3209,0.441,0.4344,0.3886,0.4636,0.519
2015-07-12 15:00:00,0.2271,0.1958,0.1162,0.10625000000000001,0.1335,0.2142,0.2648,0.158,0.2601,0.2399,0.2211,0.3208,0.2333,0.2747,0.2299,0.3001,0.2902,0.2653,0.3197,0.3905
2015-07-12 16:00:00,0.1327,0.1335,0.0672,0.06309999999999999,0.0732,0.1095,0.1497,0.1074,0.1695,0.1117,0.1197,0.17,0.1385,0.1558,0.1357,0.16,0.155,0.1412,0.1658,0.2412
2015-07-12 17:00:00,0.0636,0.0654,0.0293,0.0273,0.0267,0.0376,0.064,0.0493,0.0776,0.0467,0.0517,0.0587,0.0489,0.0526,0.0488,0.0471,0.0461,0.0407,0.0478,0.0993
2015-07-12 18:00:00,0.0101,0.0126,0.0046,0.0022500000000000003,0.0012,0.0015,0.0076,0.0054,0.0076,0.0026,0.0023,0.002,0.0003,0.0001,0.0001,0.0,0.0,0.0,0.0,0.009
2015-07-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0014,0.0002,0.0001,0.0,0.0
2015-07-13 04:00:00,0.0049,0.0169,0.0071,0.0219,0.0127,0.0306,0.0047,0.0091,0.0139,0.0241,0.0238,0.0396,0.0395,0.0572,0.0551,0.0787,0.0613,0.066,0.0454,0.014
2015-07-13 05:00:00,0.0388,0.0929,0.0429,0.0813,0.0494,0.0946,0.0333,0.0459,0.0687,0.106,0.0807,0.1508,0.1361,0.1741,0.16,0.2022,0.176,0.1935,0.1673,0.0926
2015-07-13 06:00:00,0.0929,0.2463,0.1208,0.1709,0.1006,0.1667,0.0765,0.096,0.1452,0.2246,0.1607,0.2606,0.2759,0.3162,0.2878,0.3444,0.3206,0.3456,0.3269,0.2042
2015-07-13 07:00:00,0.1643,0.4154,0.2156,0.29985,0.1566,0.2415,0.1286,0.1387,0.2024,0.2852,0.2353,0.2992,0.3897,0.4546,0.4278,0.4741,0.4548,0.4846,0.4755,0.3095
2015-07-13 08:00:00,0.2608,0.5493,0.3211,0.41415,0.2008,0.301,0.1887,0.1808,0.3036,0.2782,0.2524,0.3229,0.3976,0.5233,0.5119,0.5759,0.5607,0.5913,0.5902,0.3779
2015-07-13 09:00:00,0.3788,0.6444,0.4204,0.54215,0.2534,0.3083,0.2447,0.223,0.3518,0.3059,0.2735,0.3871,0.3529,0.5442,0.4792,0.6425,0.6333,0.6602,0.6659,0.3928
2015-07-13 10:00:00,0.4699,0.678,0.5135,0.61385,0.3249,0.3136,0.3121,0.2712,0.4012,0.3218,0.3035,0.4677,0.4075,0.6118,0.4589,0.6602,0.6652,0.6917,0.7027,0.4012
2015-07-13 11:00:00,0.5103,0.6757,0.5786,0.63435,0.3826,0.329,0.3361,0.3097,0.4327,0.3447,0.3099,0.522,0.4474,0.6495,0.5153,0.644,0.666,0.686,0.7013,0.4229
2015-07-13 12:00:00,0.4889,0.6515,0.5777,0.60295,0.4114,0.3309,0.3251,0.3194,0.4042,0.3379,0.2902,0.5023,0.4524,0.6333,0.5275,0.6056,0.6224,0.6448,0.6615,0.4029
2015-07-13 13:00:00,0.4268,0.5729,0.5293,0.50855,0.4114,0.3035,0.2986,0.2992,0.332,0.3166,0.2426,0.3738,0.4067,0.555,0.4814,0.4986,0.5101,0.5641,0.5837,0.3976
2015-07-13 14:00:00,0.3635,0.4863,0.4264,0.3859,0.3536,0.2437,0.2716,0.2466,0.2528,0.2584,0.193,0.2269,0.2506,0.4426,0.3532,0.3673,0.3656,0.4484,0.4687,0.3866
2015-07-13 15:00:00,0.2584,0.3563,0.3087,0.23425,0.2458,0.1712,0.221,0.1809,0.1681,0.1657,0.1253,0.1438,0.1443,0.2984,0.2302,0.2427,0.243,0.3037,0.3227,0.2855
2015-07-13 16:00:00,0.1656,0.2416,0.1826,0.1203,0.1407,0.115,0.1472,0.1056,0.0859,0.0966,0.0649,0.0682,0.0761,0.1308,0.0939,0.1244,0.1375,0.156,0.1685,0.1802
2015-07-13 17:00:00,0.0796,0.1248,0.0875,0.044300000000000006,0.0576,0.0491,0.0686,0.0432,0.0259,0.0291,0.0219,0.0141,0.0241,0.0264,0.0198,0.0315,0.0411,0.043,0.0477,0.0755
2015-07-13 18:00:00,0.0148,0.0314,0.013,0.0040999999999999995,0.0044,0.0024,0.008,0.0036,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059
2015-07-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0
2015-07-14 04:00:00,0.016,0.0329,0.0193,0.043300000000000005,0.0271,0.0428,0.0148,0.0097,0.0177,0.0138,0.0155,0.0145,0.022,0.0305,0.0255,0.0524,0.0448,0.0526,0.0346,0.0071
2015-07-14 05:00:00,0.0655,0.125,0.0978,0.1417,0.0885,0.1281,0.0803,0.0549,0.083,0.0655,0.0576,0.0709,0.0931,0.1233,0.1181,0.1542,0.1467,0.1639,0.1426,0.0513
2015-07-14 06:00:00,0.1547,0.2693,0.2098,0.27290000000000003,0.1691,0.2278,0.18,0.1258,0.1647,0.1325,0.1167,0.1359,0.2148,0.2261,0.2568,0.2999,0.2498,0.2977,0.2813,0.1204
2015-07-14 07:00:00,0.2773,0.4359,0.323,0.4123,0.2859,0.3463,0.2896,0.1955,0.2257,0.1813,0.1883,0.1648,0.3233,0.2111,0.3194,0.4197,0.3436,0.4391,0.4116,0.2386
2015-07-14 08:00:00,0.4456,0.589,0.4136,0.5355000000000001,0.4178,0.4669,0.3868,0.2418,0.253,0.1986,0.2602,0.1884,0.293,0.2168,0.2276,0.4527,0.4005,0.5391,0.5224,0.3596
2015-07-14 09:00:00,0.5561,0.6918,0.5214,0.6354500000000001,0.5165,0.5631,0.4366,0.2763,0.2509,0.1822,0.2338,0.2319,0.2653,0.2611,0.2712,0.4813,0.4345,0.5946,0.595,0.4803
2015-07-14 10:00:00,0.5725,0.7441,0.5968,0.68425,0.5762,0.6239,0.4468,0.306,0.2286,0.1986,0.208,0.2938,0.2747,0.3061,0.3099,0.5441,0.463,0.6188,0.6316,0.5445
2015-07-14 11:00:00,0.5809,0.751,0.6072,0.70055,0.5914,0.6351,0.424,0.3167,0.2008,0.2107,0.205,0.2294,0.2723,0.2354,0.3371,0.5479,0.4407,0.6092,0.6298,0.5513
2015-07-14 12:00:00,0.5575,0.7145,0.5854,0.66925,0.54,0.5896,0.3993,0.3005,0.1749,0.1943,0.1976,0.1506,0.2052,0.154,0.195,0.4691,0.3423,0.5744,0.5572,0.5086
2015-07-14 13:00:00,0.4985,0.6307,0.4966,0.58195,0.4291,0.4978,0.3607,0.2604,0.1568,0.1496,0.1687,0.1125,0.1162,0.1469,0.1215,0.3248,0.2405,0.5129,0.4479,0.4426
2015-07-14 14:00:00,0.4215,0.5276,0.3825,0.4572,0.3055,0.3616,0.2713,0.2139,0.1242,0.0936,0.1098,0.0867,0.0866,0.1393,0.1026,0.2084,0.2386,0.4118,0.3839,0.3643
2015-07-14 15:00:00,0.3146,0.3926,0.2488,0.292,0.1876,0.2121,0.176,0.1496,0.0845,0.0505,0.058,0.0632,0.0534,0.0866,0.0735,0.162,0.2164,0.2599,0.2811,0.292
2015-07-14 16:00:00,0.1951,0.2539,0.1381,0.15844999999999998,0.1128,0.1133,0.0968,0.0864,0.0498,0.0248,0.0254,0.0366,0.0307,0.0369,0.036,0.0983,0.087,0.1074,0.1551,0.1915
2015-07-14 17:00:00,0.0909,0.1231,0.0597,0.05755,0.0509,0.0501,0.0408,0.0355,0.0182,0.0064,0.0065,0.0138,0.0104,0.0144,0.013,0.0158,0.0185,0.031,0.0445,0.0864
2015-07-14 18:00:00,0.0177,0.0307,0.0092,0.0055,0.0049,0.0042,0.0052,0.0031,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072
2015-07-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-15 03:00:00,0.0,0.0,0.0,5e-05,0.0,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0
2015-07-15 04:00:00,0.0291,0.0397,0.0236,0.044050000000000006,0.0386,0.0551,0.0149,0.0119,0.0134,0.0257,0.0123,0.0402,0.0444,0.0438,0.0554,0.0669,0.0523,0.0514,0.0291,0.019
2015-07-15 05:00:00,0.1239,0.1389,0.0918,0.1461,0.1306,0.1576,0.0886,0.0567,0.0743,0.1033,0.0597,0.1513,0.1485,0.155,0.1719,0.1853,0.1604,0.1708,0.1197,0.1198
2015-07-15 06:00:00,0.2461,0.2506,0.185,0.29195000000000004,0.2613,0.2896,0.2069,0.1286,0.164,0.2204,0.137,0.2996,0.2975,0.315,0.3258,0.3239,0.3025,0.3004,0.2445,0.2611
2015-07-15 07:00:00,0.3776,0.4229,0.2943,0.4335,0.4067,0.4294,0.3435,0.2233,0.2423,0.3381,0.2248,0.4445,0.4354,0.4651,0.4712,0.4606,0.4442,0.39,0.3905,0.4077
2015-07-15 08:00:00,0.4933,0.5676,0.415,0.5809500000000001,0.5404,0.5506,0.4613,0.3413,0.322,0.4358,0.288,0.5584,0.5083,0.5844,0.5836,0.5674,0.539,0.4503,0.5095,0.5291
2015-07-15 09:00:00,0.5669,0.6538,0.5151,0.6665000000000001,0.6217,0.6372,0.5543,0.4637,0.3946,0.5026,0.3584,0.6313,0.582,0.6593,0.6577,0.6149,0.5814,0.5151,0.5891,0.6142
2015-07-15 10:00:00,0.6372,0.7012,0.5943,0.7158,0.6744,0.6887,0.6167,0.5667,0.4283,0.5439,0.4049,0.6636,0.6163,0.6964,0.6902,0.5844,0.6059,0.5622,0.6187,0.6508
2015-07-15 11:00:00,0.6582,0.7062,0.6182,0.72125,0.6792,0.6957,0.6357,0.6148,0.433,0.5454,0.4334,0.6513,0.6037,0.6856,0.6669,0.5415,0.5706,0.5773,0.6123,0.6297
2015-07-15 12:00:00,0.644,0.6706,0.6056,0.6899500000000001,0.6458,0.6657,0.6158,0.6087,0.4213,0.5208,0.4385,0.5975,0.5266,0.6313,0.6094,0.4965,0.4969,0.5381,0.5732,0.5702
2015-07-15 13:00:00,0.5896,0.6064,0.5563,0.62135,0.5768,0.5951,0.565,0.5584,0.3932,0.4583,0.4115,0.5148,0.4588,0.5376,0.5317,0.4284,0.3997,0.4569,0.5016,0.4473
2015-07-15 14:00:00,0.4921,0.4969,0.4734,0.5131,0.4703,0.4899,0.4744,0.4706,0.3463,0.3665,0.3518,0.4127,0.3632,0.3749,0.4281,0.336,0.3029,0.3307,0.3925,0.3337
2015-07-15 15:00:00,0.3755,0.3706,0.3544,0.37015,0.3366,0.3517,0.3666,0.3509,0.2784,0.267,0.2646,0.2963,0.2625,0.2153,0.2749,0.2317,0.2097,0.1961,0.2731,0.2446
2015-07-15 16:00:00,0.2339,0.2379,0.2244,0.22694999999999999,0.2009,0.2091,0.2386,0.2143,0.1809,0.169,0.1647,0.1649,0.1534,0.0884,0.1426,0.1163,0.1094,0.0956,0.1442,0.1344
2015-07-15 17:00:00,0.113,0.1199,0.1012,0.1052,0.0855,0.0889,0.1106,0.0908,0.078,0.0697,0.066,0.0658,0.0533,0.0241,0.0452,0.0271,0.0329,0.023,0.0385,0.0554
2015-07-15 18:00:00,0.0232,0.029,0.0164,0.017099999999999997,0.0091,0.0082,0.0185,0.0098,0.0069,0.0032,0.0022,0.0018,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0029
2015-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-16 03:00:00,0.0,0.0,0.0,5e-05,0.0001,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0
2015-07-16 04:00:00,0.0313,0.0389,0.0362,0.048799999999999996,0.0577,0.0661,0.0332,0.0426,0.0379,0.0438,0.0495,0.0176,0.0246,0.0355,0.03,0.0603,0.045,0.0482,0.0357,0.0106
2015-07-16 05:00:00,0.1324,0.1568,0.1345,0.1522,0.1726,0.1736,0.1347,0.1495,0.1384,0.1458,0.157,0.0645,0.0871,0.135,0.115,0.1789,0.1513,0.1614,0.149,0.0895
2015-07-16 06:00:00,0.27,0.3198,0.273,0.28975,0.3193,0.3093,0.2766,0.2922,0.2776,0.2726,0.292,0.1176,0.168,0.257,0.2286,0.3214,0.2902,0.3143,0.3073,0.2147
2015-07-16 07:00:00,0.4153,0.4678,0.4008,0.41555,0.456,0.4487,0.4264,0.4364,0.429,0.4052,0.4287,0.1763,0.2524,0.3766,0.3641,0.454,0.4244,0.4592,0.4607,0.3571
2015-07-16 08:00:00,0.5333,0.5765,0.5091,0.5056,0.5595,0.5656,0.5526,0.5554,0.551,0.5143,0.5363,0.2497,0.3293,0.4648,0.4984,0.5538,0.5245,0.5716,0.5748,0.4917
2015-07-16 09:00:00,0.6227,0.6623,0.5938,0.5891500000000001,0.6344,0.6461,0.6435,0.6383,0.6363,0.5725,0.5985,0.2939,0.3824,0.4734,0.5006,0.5965,0.5861,0.6418,0.6535,0.591
2015-07-16 10:00:00,0.676,0.7148,0.6307,0.6369499999999999,0.6761,0.6889,0.6957,0.6833,0.6823,0.5688,0.618,0.2794,0.4111,0.4499,0.454,0.61,0.6002,0.6723,0.6933,0.6477
2015-07-16 11:00:00,0.688,0.7243,0.6335,0.663,0.6728,0.6927,0.7094,0.6908,0.6755,0.5075,0.6029,0.246,0.3721,0.3743,0.3769,0.5907,0.5589,0.6605,0.6951,0.6544
2015-07-16 12:00:00,0.6555,0.6925,0.5873,0.66075,0.6482,0.6614,0.6851,0.6614,0.6301,0.4274,0.5536,0.2122,0.3143,0.306,0.306,0.5365,0.5144,0.6115,0.6589,0.6112
2015-07-16 13:00:00,0.5804,0.6118,0.5278,0.59195,0.5733,0.592,0.6231,0.5958,0.5651,0.3867,0.5045,0.2013,0.2562,0.2308,0.2387,0.4468,0.3786,0.5248,0.5812,0.525
2015-07-16 14:00:00,0.4626,0.4928,0.4408,0.48085,0.4711,0.4885,0.5227,0.4947,0.4742,0.3304,0.4026,0.1842,0.1962,0.1762,0.1787,0.3322,0.2451,0.4132,0.4599,0.3935
2015-07-16 15:00:00,0.3414,0.3559,0.3368,0.32905,0.3395,0.3555,0.3889,0.3663,0.3602,0.2875,0.2865,0.1459,0.139,0.1247,0.1307,0.2172,0.1556,0.273,0.3169,0.2983
2015-07-16 16:00:00,0.218,0.2208,0.2063,0.18259999999999998,0.2008,0.2127,0.2373,0.2211,0.2232,0.1835,0.165,0.083,0.0806,0.063,0.0737,0.1048,0.0754,0.137,0.1676,0.1931
2015-07-16 17:00:00,0.1057,0.1056,0.0876,0.07635,0.082,0.0907,0.1065,0.0922,0.0946,0.0693,0.0606,0.0262,0.0249,0.0158,0.0199,0.0242,0.0177,0.0354,0.0478,0.0859
2015-07-16 18:00:00,0.0202,0.0242,0.0117,0.0106,0.008,0.0082,0.0171,0.0096,0.0086,0.0028,0.0017,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068
2015-07-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17 03:00:00,0.0,0.0,0.0,5e-05,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0
2015-07-17 04:00:00,0.022,0.0331,0.0335,0.04765,0.0531,0.0597,0.028,0.0404,0.0401,0.0385,0.034,0.0391,0.0374,0.0303,0.0355,0.054,0.0471,0.0567,0.0421,0.0208
2015-07-17 05:00:00,0.1212,0.1409,0.1351,0.14845,0.1644,0.1646,0.1222,0.1454,0.1437,0.144,0.13,0.1516,0.1442,0.1239,0.1236,0.1597,0.1494,0.1773,0.1669,0.1242
2015-07-17 06:00:00,0.2611,0.2972,0.2753,0.2908,0.3081,0.297,0.2641,0.2859,0.2829,0.2849,0.2508,0.2972,0.2763,0.2643,0.2291,0.2788,0.2781,0.3305,0.3337,0.2631
2015-07-17 07:00:00,0.4081,0.4728,0.4164,0.46275,0.4507,0.4268,0.4124,0.4237,0.4292,0.4283,0.3974,0.4383,0.4122,0.4196,0.3242,0.3846,0.3928,0.4688,0.4843,0.4071
2015-07-17 08:00:00,0.5322,0.598,0.5318,0.54435,0.5532,0.5362,0.5351,0.5373,0.5489,0.5476,0.5348,0.5481,0.5198,0.5257,0.4359,0.4578,0.4622,0.571,0.5998,0.5319
2015-07-17 09:00:00,0.6199,0.6827,0.6117,0.6051,0.6192,0.6179,0.6229,0.6172,0.6327,0.6271,0.6151,0.6222,0.5978,0.5984,0.5579,0.5063,0.5143,0.6195,0.6754,0.6251
2015-07-17 10:00:00,0.6681,0.7275,0.6558,0.64845,0.6558,0.6597,0.6664,0.6588,0.678,0.6635,0.6484,0.6497,0.6171,0.6253,0.5992,0.5333,0.5558,0.6454,0.7123,0.6809
2015-07-17 11:00:00,0.6825,0.7336,0.6485,0.66745,0.6578,0.6545,0.6877,0.6628,0.6846,0.6536,0.6318,0.6388,0.5718,0.6135,0.585,0.5287,0.5396,0.6283,0.7126,0.6974
