time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-07-10 13:00:00,0.0242,0.1026,0.1419,0.22505,0.0845,0.106,0.0235,0.027,0.0497,0.0833,0.0608,0.1043,0.0762,0.1898,0.1601,0.2202,0.2325,0.0433,0.1254,0.0655
2015-07-10 14:00:00,0.031,0.1006,0.138,0.20879999999999999,0.0903,0.1107,0.0282,0.0273,0.068,0.1016,0.0656,0.1281,0.0666,0.2076,0.146,0.2427,0.2563,0.0323,0.1113,0.0744
2015-07-10 15:00:00,0.0367,0.1023,0.1286,0.1894,0.0947,0.1085,0.0325,0.0276,0.0879,0.1117,0.0588,0.1439,0.0565,0.2132,0.1227,0.2444,0.2655,0.0349,0.097,0.0835
2015-07-10 16:00:00,0.0435,0.0979,0.1106,0.1619,0.0955,0.1044,0.0376,0.0286,0.1029,0.1097,0.0503,0.1414,0.0449,0.2013,0.0952,0.2179,0.2499,0.0376,0.0847,0.09
2015-07-10 17:00:00,0.0522,0.0608,0.0802,0.11095,0.0988,0.0819,0.047,0.0358,0.1067,0.0966,0.0482,0.1166,0.0338,0.1614,0.0694,0.1687,0.1945,0.0467,0.0711,0.086
2015-07-10 18:00:00,0.055,0.0188,0.0545,0.08415,0.1033,0.0495,0.0495,0.0482,0.0869,0.0863,0.0559,0.0671,0.0234,0.1177,0.048,0.1226,0.148,0.0532,0.0642,0.067
2015-07-10 19:00:00,0.0494,0.0069,0.0404,0.06570000000000001,0.0854,0.0194,0.0497,0.0575,0.0603,0.0799,0.066,0.0241,0.0186,0.0781,0.0298,0.0838,0.0948,0.0575,0.0566,0.0413
2015-07-10 20:00:00,0.0424,0.0095,0.0415,0.0534,0.064,0.0141,0.0433,0.0637,0.0382,0.0645,0.0687,0.0105,0.014,0.0497,0.0218,0.0592,0.0546,0.0623,0.0496,0.0219
2015-07-10 21:00:00,0.0345,0.0126,0.0635,0.0571,0.0643,0.0175,0.0321,0.0659,0.025,0.0545,0.0689,0.0116,0.0197,0.0358,0.0317,0.0539,0.0413,0.0657,0.0464,0.0131
2015-07-10 22:00:00,0.0233,0.0066,0.1066,0.0659,0.0872,0.0196,0.0151,0.062,0.0198,0.0547,0.0652,0.022,0.0363,0.0322,0.0545,0.0581,0.0463,0.0703,0.0462,0.0087
2015-07-10 23:00:00,0.016,0.0068,0.1321,0.06875,0.1,0.0197,0.0072,0.0563,0.0207,0.0589,0.0616,0.0373,0.0515,0.0371,0.0789,0.0692,0.0523,0.0744,0.0475,0.0062
2015-07-11 00:00:00,0.0141,0.0114,0.1595,0.069,0.0919,0.024,0.0039,0.0581,0.0238,0.0627,0.0579,0.0533,0.0599,0.0446,0.0994,0.0807,0.0586,0.0773,0.0493,0.0054
2015-07-11 01:00:00,0.0143,0.0169,0.1626,0.07385,0.0793,0.0344,0.0064,0.0676,0.0257,0.0582,0.0471,0.0627,0.0567,0.0523,0.1082,0.0919,0.067,0.0714,0.048,0.0057
2015-07-11 02:00:00,0.0183,0.019,0.1459,0.0794,0.0742,0.0462,0.0108,0.066,0.031,0.0528,0.0404,0.0628,0.0502,0.0601,0.114,0.1072,0.0786,0.0576,0.045,0.0073
2015-07-11 03:00:00,0.02,0.018,0.1191,0.08510000000000001,0.0723,0.0568,0.0119,0.054,0.0381,0.0513,0.0381,0.0575,0.0448,0.0712,0.117,0.1322,0.1012,0.0444,0.0347,0.0077
2015-07-11 04:00:00,0.0192,0.0122,0.0889,0.0826,0.0601,0.0578,0.0117,0.0393,0.0456,0.0431,0.0346,0.047,0.0402,0.0727,0.111,0.1344,0.1076,0.0291,0.0213,0.007
2015-07-11 05:00:00,0.0117,0.0038,0.0537,0.0339,0.0317,0.0237,0.0085,0.0262,0.0319,0.0258,0.0304,0.021,0.0541,0.0918,0.1165,0.1276,0.1176,0.0143,0.0082,0.0057
2015-07-11 06:00:00,0.0096,0.003,0.0645,0.07965,0.027,0.0102,0.009,0.0357,0.0206,0.0241,0.0436,0.0193,0.0838,0.1389,0.1536,0.158,0.1767,0.0157,0.0066,0.005
2015-07-11 07:00:00,0.0063,0.0076,0.0747,0.10405,0.0227,0.0112,0.0082,0.0265,0.011,0.0183,0.0495,0.0211,0.0953,0.17,0.1865,0.1837,0.2203,0.0279,0.0132,0.0048
2015-07-11 08:00:00,0.0027,0.0324,0.0603,0.10185000000000001,0.0165,0.0101,0.0071,0.0183,0.0027,0.0142,0.0385,0.0201,0.1105,0.1999,0.215,0.2098,0.2627,0.0416,0.0246,0.0049
2015-07-11 09:00:00,0.0025,0.0601,0.0475,0.08940000000000001,0.0102,0.0099,0.0076,0.0184,0.005,0.0156,0.0214,0.0261,0.1228,0.2247,0.2601,0.2442,0.2923,0.0538,0.0421,0.0065
2015-07-11 10:00:00,0.0041,0.0555,0.0439,0.07775,0.0342,0.0158,0.0091,0.0241,0.0135,0.0209,0.0132,0.0332,0.1068,0.2665,0.2704,0.2929,0.3218,0.067,0.0628,0.0115
2015-07-11 11:00:00,0.0077,0.0576,0.0401,0.07644999999999999,0.0457,0.0281,0.0106,0.0295,0.027,0.0257,0.0187,0.0384,0.0888,0.3026,0.2364,0.3295,0.3611,0.0691,0.0817,0.02
2015-07-11 12:00:00,0.0166,0.0813,0.039,0.08165,0.053,0.027,0.0141,0.0333,0.0416,0.03,0.0308,0.0381,0.0919,0.289,0.1991,0.3239,0.3899,0.0717,0.0951,0.0346
2015-07-11 13:00:00,0.0277,0.1218,0.0414,0.09735,0.0604,0.0279,0.0249,0.0379,0.0544,0.0323,0.0448,0.0324,0.0983,0.2357,0.1829,0.295,0.4019,0.0854,0.0992,0.0515
2015-07-11 14:00:00,0.0391,0.1389,0.0527,0.11255,0.0668,0.028,0.0321,0.0449,0.065,0.0348,0.0561,0.0253,0.1047,0.1836,0.171,0.2607,0.3805,0.1057,0.0966,0.0609
2015-07-11 15:00:00,0.0473,0.1564,0.0727,0.14865,0.0766,0.0249,0.0367,0.0545,0.0737,0.0374,0.0613,0.0261,0.1083,0.1484,0.1656,0.2275,0.3344,0.1462,0.0848,0.0664
2015-07-11 16:00:00,0.0542,0.1488,0.0835,0.1481,0.0968,0.0228,0.039,0.0699,0.0759,0.0403,0.0617,0.0319,0.0965,0.1236,0.1546,0.1958,0.2759,0.161,0.0658,0.0691
2015-07-11 17:00:00,0.0619,0.1072,0.0984,0.1266,0.1313,0.0239,0.0387,0.1035,0.0703,0.0449,0.0614,0.0426,0.0567,0.0827,0.1192,0.1447,0.1939,0.1323,0.0461,0.0675
2015-07-11 18:00:00,0.0611,0.0492,0.1321,0.09525,0.1429,0.0172,0.0315,0.1505,0.0549,0.0508,0.0602,0.0544,0.0221,0.0451,0.0824,0.094,0.1218,0.1053,0.0308,0.0594
2015-07-11 19:00:00,0.0559,0.0179,0.1851,0.0589,0.1175,0.0048,0.025,0.2012,0.0351,0.0465,0.049,0.0421,0.0117,0.0244,0.0629,0.0629,0.0658,0.0922,0.0185,0.0447
2015-07-11 20:00:00,0.0415,0.0082,0.1851,0.028650000000000002,0.07,0.0035,0.0185,0.1813,0.0174,0.03,0.0307,0.0237,0.0089,0.0124,0.0553,0.0429,0.0257,0.0818,0.0125,0.0293
2015-07-11 21:00:00,0.0301,0.0022,0.1655,0.0155,0.0419,0.0097,0.0117,0.1501,0.0058,0.019,0.0208,0.0101,0.0126,0.0093,0.0657,0.0426,0.0107,0.0726,0.0096,0.021
2015-07-11 22:00:00,0.0248,0.0002,0.1495,0.01525,0.0301,0.0205,0.0058,0.1172,0.0043,0.0149,0.0166,0.0052,0.0185,0.0125,0.0861,0.0569,0.0135,0.0703,0.0068,0.0177
2015-07-11 23:00:00,0.0261,0.0089,0.1341,0.02045,0.0225,0.0318,0.0035,0.0923,0.0057,0.0152,0.014,0.0062,0.0261,0.0192,0.1035,0.0766,0.0295,0.0646,0.0051,0.0175
2015-07-12 00:00:00,0.0301,0.0159,0.0968,0.0298,0.0192,0.047,0.0039,0.0737,0.0094,0.0173,0.0151,0.0103,0.0363,0.0262,0.1208,0.0966,0.0504,0.0632,0.0064,0.0193
2015-07-12 01:00:00,0.0313,0.0129,0.0586,0.0471,0.0227,0.0571,0.0068,0.0562,0.016,0.0206,0.0195,0.017,0.0422,0.0321,0.1316,0.1135,0.0704,0.0655,0.0094,0.0226
2015-07-12 02:00:00,0.0303,0.0058,0.0403,0.07205,0.03,0.0599,0.0107,0.0417,0.023,0.0247,0.0238,0.0263,0.0426,0.0399,0.1323,0.128,0.0885,0.0657,0.0146,0.0277
2015-07-12 03:00:00,0.0307,0.0115,0.041,0.0991,0.0391,0.0645,0.0143,0.0326,0.0234,0.0246,0.0284,0.0307,0.0364,0.0448,0.1205,0.134,0.0931,0.0579,0.0172,0.0306
2015-07-12 04:00:00,0.0292,0.0357,0.0449,0.1225,0.0441,0.0664,0.0195,0.0301,0.0182,0.02,0.0346,0.0279,0.0257,0.0353,0.0908,0.1023,0.0729,0.0413,0.0168,0.0286
2015-07-12 05:00:00,0.0198,0.0535,0.0345,0.08365,0.031,0.0438,0.0193,0.0237,0.0122,0.0123,0.0341,0.012,0.0139,0.0456,0.064,0.0794,0.0776,0.0248,0.0166,0.0179
2015-07-12 06:00:00,0.0148,0.1915,0.0483,0.08265,0.0375,0.0313,0.0184,0.0198,0.0104,0.0057,0.0332,0.0056,0.0062,0.0372,0.046,0.0603,0.066,0.0148,0.0404,0.0151
2015-07-12 07:00:00,0.0123,0.2445,0.0986,0.14385,0.0337,0.0338,0.012,0.0131,0.0079,0.0015,0.0226,0.0043,0.0049,0.0202,0.028,0.0394,0.0436,0.0081,0.0663,0.0112
2015-07-12 08:00:00,0.0128,0.2324,0.1211,0.19885,0.0291,0.071,0.0106,0.0137,0.0099,0.0087,0.0147,0.0147,0.0152,0.0121,0.0195,0.0263,0.0259,0.0103,0.09,0.0079
2015-07-12 09:00:00,0.0129,0.2099,0.1339,0.26905,0.0343,0.1224,0.0105,0.0172,0.0213,0.0198,0.013,0.0265,0.0207,0.0076,0.0104,0.0177,0.0131,0.0182,0.1206,0.0069
2015-07-12 10:00:00,0.0119,0.1639,0.1384,0.3157,0.0469,0.1639,0.0106,0.0219,0.0406,0.0296,0.0131,0.045,0.0259,0.0065,0.0018,0.0138,0.0095,0.0466,0.1567,0.0122
2015-07-12 11:00:00,0.0107,0.1134,0.1478,0.3231,0.0572,0.182,0.0141,0.0254,0.0634,0.0356,0.011,0.0723,0.0427,0.0111,0.008,0.0115,0.0092,0.0748,0.1853,0.031
2015-07-12 12:00:00,0.0117,0.0964,0.1585,0.3109,0.0679,0.1907,0.0235,0.0272,0.0839,0.039,0.0097,0.1096,0.0584,0.0216,0.0211,0.0121,0.0101,0.0954,0.2004,0.0574
2015-07-12 13:00:00,0.0208,0.0895,0.1724,0.295,0.0796,0.1778,0.0501,0.0269,0.1003,0.0455,0.0056,0.142,0.0689,0.0339,0.0344,0.0145,0.0105,0.1137,0.1944,0.0826
2015-07-12 14:00:00,0.0347,0.1213,0.1778,0.27265,0.088,0.162,0.0774,0.0247,0.1084,0.0534,0.0066,0.1589,0.0698,0.0414,0.0536,0.0214,0.0184,0.1247,0.1739,0.0978
2015-07-12 15:00:00,0.0538,0.1355,0.1687,0.23915000000000003,0.0945,0.1461,0.0948,0.0224,0.1124,0.066,0.0149,0.16,0.0745,0.0668,0.0696,0.0386,0.0305,0.1286,0.1451,0.1012
2015-07-12 16:00:00,0.0808,0.145,0.1489,0.19695000000000001,0.0891,0.1139,0.107,0.0202,0.1084,0.0677,0.0201,0.1351,0.0761,0.0943,0.0872,0.0562,0.0459,0.1188,0.1111,0.0962
2015-07-12 17:00:00,0.1127,0.131,0.102,0.15825,0.0749,0.0817,0.115,0.0239,0.0984,0.0516,0.0252,0.0959,0.0573,0.0848,0.0916,0.0695,0.0571,0.0893,0.0778,0.0783
2015-07-12 18:00:00,0.1499,0.0793,0.0702,0.1395,0.0662,0.0683,0.0881,0.0472,0.0822,0.0434,0.0373,0.0587,0.0486,0.0588,0.0827,0.0692,0.0479,0.0842,0.058,0.0542
2015-07-12 19:00:00,0.1405,0.0695,0.0586,0.1129,0.0571,0.0631,0.0614,0.0879,0.0636,0.0551,0.0452,0.0416,0.0507,0.0513,0.077,0.0707,0.0362,0.0873,0.0403,0.0348
2015-07-12 20:00:00,0.1183,0.1352,0.0543,0.09085,0.0607,0.062,0.0554,0.1208,0.044,0.0648,0.0558,0.0234,0.0505,0.067,0.0753,0.0861,0.0387,0.0894,0.0286,0.0227
2015-07-12 21:00:00,0.0976,0.1265,0.042,0.07225,0.0752,0.0558,0.0539,0.1165,0.0334,0.0682,0.0683,0.0112,0.0519,0.1089,0.0948,0.1273,0.0639,0.0964,0.025,0.0185
2015-07-12 22:00:00,0.0799,0.075,0.0367,0.06045,0.0905,0.0575,0.0538,0.0939,0.0318,0.0602,0.0642,0.0095,0.0601,0.1574,0.1177,0.1954,0.1151,0.1098,0.0244,0.018
2015-07-12 23:00:00,0.0639,0.0583,0.0445,0.0592,0.1055,0.0537,0.0502,0.071,0.0324,0.0401,0.0461,0.0091,0.0609,0.1616,0.1543,0.2332,0.1506,0.1244,0.024,0.0197
2015-07-13 00:00:00,0.0546,0.048,0.0544,0.05425,0.139,0.0423,0.0451,0.0499,0.0339,0.0182,0.0393,0.009,0.0473,0.1536,0.1243,0.2288,0.1785,0.1259,0.0247,0.0217
2015-07-13 01:00:00,0.0499,0.0378,0.0751,0.046049999999999994,0.1724,0.0304,0.0431,0.0371,0.0336,0.0071,0.0326,0.0086,0.0288,0.1475,0.0779,0.209,0.2019,0.1234,0.027,0.0243
2015-07-13 02:00:00,0.0422,0.032,0.1047,0.0334,0.173,0.0203,0.0382,0.0361,0.0335,0.0042,0.0321,0.0072,0.0254,0.1302,0.0762,0.1787,0.2185,0.1252,0.0307,0.0266
2015-07-13 03:00:00,0.0305,0.0195,0.1358,0.02605,0.1536,0.0156,0.0313,0.0409,0.0283,0.0043,0.0367,0.0073,0.0362,0.1046,0.0765,0.1536,0.2153,0.1261,0.0355,0.0238
2015-07-13 04:00:00,0.0214,0.0085,0.1738,0.02445,0.1277,0.0125,0.0184,0.05,0.0247,0.0039,0.0337,0.0104,0.036,0.0677,0.064,0.1144,0.1537,0.1125,0.0383,0.0182
2015-07-13 05:00:00,0.0132,0.0039,0.1692,0.0124,0.1119,0.0108,0.0102,0.0447,0.0176,0.0004,0.0308,0.0047,0.0302,0.0366,0.0521,0.0752,0.1022,0.1036,0.0288,0.01
2015-07-13 06:00:00,0.0178,0.0269,0.2149,0.0194,0.1141,0.0119,0.0052,0.0437,0.0111,0.0,0.0338,0.0003,0.0174,0.0511,0.066,0.0848,0.1175,0.0926,0.0299,0.0051
2015-07-13 07:00:00,0.0178,0.024,0.2347,0.02045,0.1093,0.0145,0.0086,0.0457,0.0079,0.0003,0.0365,0.0028,0.0169,0.0532,0.0727,0.0935,0.1084,0.073,0.04,0.0048
2015-07-13 08:00:00,0.0127,0.0288,0.1981,0.0265,0.0983,0.0199,0.0126,0.0378,0.0117,0.0025,0.0316,0.0151,0.0145,0.0532,0.0689,0.101,0.1085,0.0553,0.0475,0.0053
2015-07-13 09:00:00,0.009,0.0332,0.1557,0.03615,0.0916,0.0305,0.0165,0.0242,0.023,0.0054,0.0237,0.0346,0.0135,0.0425,0.0575,0.0914,0.0942,0.041,0.0508,0.0127
2015-07-13 10:00:00,0.0077,0.0373,0.1186,0.06055,0.0919,0.0906,0.0211,0.0146,0.0365,0.0096,0.0191,0.0565,0.0169,0.0312,0.0451,0.0749,0.0738,0.0363,0.0552,0.028
2015-07-13 11:00:00,0.0094,0.0806,0.0975,0.11530000000000001,0.0962,0.1771,0.0269,0.0106,0.0455,0.015,0.0232,0.0809,0.0324,0.0323,0.0294,0.0625,0.0599,0.0282,0.066,0.0495
2015-07-13 12:00:00,0.0164,0.2142,0.089,0.17265,0.0996,0.2277,0.036,0.0117,0.0516,0.0201,0.0297,0.0978,0.0434,0.0395,0.0185,0.0526,0.0503,0.0372,0.0778,0.0706
2015-07-13 13:00:00,0.0238,0.221,0.0822,0.20174999999999998,0.0979,0.2293,0.0443,0.0182,0.0569,0.0229,0.0342,0.1067,0.0454,0.047,0.0166,0.0433,0.0403,0.0539,0.0877,0.085
2015-07-13 14:00:00,0.037,0.1993,0.075,0.20049999999999998,0.0878,0.1972,0.0531,0.0182,0.0581,0.0241,0.0393,0.1088,0.0449,0.0484,0.0172,0.0344,0.0304,0.0632,0.0903,0.0877
2015-07-13 15:00:00,0.048,0.196,0.0677,0.1758,0.0757,0.1511,0.0603,0.0179,0.0568,0.0279,0.0458,0.1071,0.0419,0.0424,0.0219,0.0291,0.024,0.0656,0.0802,0.076
2015-07-13 16:00:00,0.066,0.1769,0.0636,0.1283,0.0721,0.1103,0.0693,0.0198,0.0553,0.0324,0.0486,0.1016,0.0362,0.0356,0.0245,0.0277,0.0207,0.0608,0.0597,0.0576
2015-07-13 17:00:00,0.0857,0.1136,0.061,0.0913,0.0791,0.0748,0.0745,0.0254,0.0559,0.0309,0.0516,0.0829,0.0299,0.0301,0.0343,0.037,0.0264,0.0532,0.0392,0.0439
2015-07-13 18:00:00,0.1018,0.0342,0.0721,0.08265,0.0872,0.0418,0.0713,0.0371,0.0626,0.0373,0.0579,0.0752,0.0306,0.0249,0.0404,0.0486,0.0327,0.0453,0.0237,0.0399
2015-07-13 19:00:00,0.1049,0.0108,0.0923,0.06975,0.0792,0.0188,0.0675,0.0581,0.0577,0.0471,0.0627,0.0441,0.031,0.0162,0.0397,0.0463,0.0264,0.0323,0.0153,0.0275
2015-07-13 20:00:00,0.0885,0.0046,0.0892,0.059199999999999996,0.051,0.0066,0.0676,0.0763,0.0415,0.0519,0.0666,0.0168,0.0324,0.0145,0.0456,0.0492,0.0204,0.0221,0.0126,0.0173
2015-07-13 21:00:00,0.0656,0.0028,0.0597,0.0495,0.0274,0.008,0.0618,0.0796,0.0286,0.0495,0.072,0.0097,0.0262,0.0145,0.056,0.0493,0.0176,0.0165,0.0121,0.0128
2015-07-13 22:00:00,0.0424,0.0067,0.0416,0.04195,0.0183,0.0128,0.053,0.0743,0.0247,0.0474,0.0808,0.0116,0.0219,0.018,0.0614,0.0488,0.0193,0.0155,0.0129,0.0139
2015-07-13 23:00:00,0.0281,0.0061,0.0382,0.0418,0.0234,0.017,0.0409,0.0692,0.0344,0.0578,0.1048,0.0174,0.0215,0.0301,0.0682,0.0546,0.0274,0.017,0.0163,0.0228
2015-07-14 00:00:00,0.0199,0.0062,0.0365,0.0393,0.0377,0.0241,0.0347,0.069,0.049,0.0771,0.1424,0.0287,0.0331,0.0592,0.0794,0.071,0.0415,0.0209,0.019,0.0298
2015-07-14 01:00:00,0.0138,0.0091,0.033,0.028650000000000002,0.047,0.0442,0.0276,0.0647,0.0586,0.1013,0.1757,0.0404,0.0556,0.1119,0.1188,0.1103,0.0671,0.033,0.0212,0.034
2015-07-14 02:00:00,0.01,0.0142,0.0288,0.025599999999999998,0.0428,0.0604,0.0198,0.0549,0.0641,0.1148,0.19,0.05,0.0799,0.1777,0.1759,0.1746,0.0996,0.0494,0.0254,0.0393
2015-07-14 03:00:00,0.0093,0.0204,0.0205,0.02255,0.0309,0.0512,0.017,0.0488,0.0666,0.1149,0.188,0.0573,0.0926,0.2125,0.2126,0.2252,0.1247,0.0611,0.0316,0.0524
2015-07-14 04:00:00,0.0083,0.0319,0.0143,0.02375,0.0173,0.0351,0.0192,0.0402,0.0639,0.098,0.1713,0.0482,0.0829,0.1851,0.1914,0.199,0.1211,0.0605,0.0394,0.0788
2015-07-14 05:00:00,0.0076,0.0345,0.0196,0.040299999999999996,0.0093,0.0259,0.0245,0.0307,0.0539,0.0846,0.158,0.0309,0.0693,0.1334,0.1239,0.139,0.0773,0.0397,0.0391,0.0773
2015-07-14 06:00:00,0.0185,0.1667,0.0527,0.09525,0.0068,0.0086,0.0349,0.0317,0.0638,0.1082,0.1961,0.0428,0.1025,0.1686,0.1088,0.1539,0.0896,0.059,0.0544,0.0933
2015-07-14 07:00:00,0.0409,0.3542,0.0599,0.12259999999999999,0.0086,0.0026,0.0501,0.0295,0.0679,0.1219,0.1953,0.0586,0.1448,0.185,0.1075,0.1527,0.1048,0.0746,0.0817,0.1097
2015-07-14 08:00:00,0.0611,0.3036,0.0554,0.13585,0.0235,0.0067,0.0724,0.0288,0.0698,0.1213,0.1683,0.069,0.1739,0.2029,0.1079,0.1619,0.1426,0.0858,0.1078,0.0744
2015-07-14 09:00:00,0.0754,0.1993,0.0574,0.16040000000000001,0.0466,0.0337,0.0989,0.027,0.0702,0.1053,0.1144,0.0724,0.162,0.194,0.1005,0.1526,0.1759,0.0944,0.1259,0.0461
2015-07-14 10:00:00,0.0965,0.1868,0.0623,0.1819,0.0635,0.0868,0.1278,0.0232,0.0676,0.0798,0.0647,0.0687,0.1318,0.167,0.101,0.1258,0.1818,0.1008,0.1279,0.07
2015-07-14 11:00:00,0.1205,0.2342,0.0731,0.21459999999999999,0.0709,0.1325,0.1567,0.0211,0.0737,0.0546,0.0358,0.0693,0.096,0.1452,0.0953,0.103,0.1695,0.1088,0.122,0.1894
2015-07-14 12:00:00,0.1425,0.3063,0.0834,0.24985000000000002,0.0718,0.1665,0.1762,0.0238,0.0861,0.0418,0.0189,0.082,0.0694,0.1202,0.0913,0.0838,0.1381,0.1259,0.1117,0.2819
2015-07-14 13:00:00,0.1648,0.3474,0.0971,0.2664,0.0701,0.1826,0.1915,0.0325,0.0976,0.0417,0.0195,0.1096,0.0574,0.0971,0.0825,0.0665,0.098,0.1484,0.1041,0.277
2015-07-14 14:00:00,0.1832,0.3712,0.1081,0.28005,0.0656,0.1795,0.1994,0.0445,0.0983,0.051,0.0452,0.1343,0.0733,0.0783,0.0722,0.0553,0.074,0.1658,0.101,0.2668
2015-07-14 15:00:00,0.1945,0.3844,0.1117,0.26825,0.056,0.1494,0.1979,0.0538,0.0924,0.068,0.0592,0.1395,0.1051,0.0631,0.0589,0.0436,0.0587,0.1675,0.1004,0.3008
2015-07-14 16:00:00,0.1982,0.3665,0.1121,0.2425,0.0498,0.11,0.1853,0.0585,0.0852,0.0829,0.0687,0.1295,0.105,0.051,0.0582,0.0411,0.0434,0.1507,0.0885,0.28
2015-07-14 17:00:00,0.1866,0.2828,0.0967,0.21075000000000002,0.068,0.0794,0.1596,0.0639,0.0727,0.0746,0.0816,0.0983,0.0823,0.0297,0.0579,0.0453,0.0315,0.1159,0.0589,0.1369
2015-07-14 18:00:00,0.1561,0.1875,0.0726,0.1971,0.1125,0.0698,0.1126,0.0712,0.0613,0.0639,0.0915,0.0683,0.0618,0.0189,0.0609,0.0511,0.0225,0.0993,0.0385,0.0446
2015-07-14 19:00:00,0.1446,0.1861,0.0645,0.17359999999999998,0.1222,0.0578,0.0968,0.0693,0.05,0.0565,0.0871,0.0405,0.0441,0.0123,0.0513,0.04,0.0098,0.0766,0.0262,0.0255
2015-07-14 20:00:00,0.1376,0.1433,0.0721,0.1535,0.0994,0.0444,0.0977,0.0596,0.0423,0.0453,0.0747,0.0269,0.0329,0.0123,0.0465,0.0329,0.0052,0.0846,0.0204,0.029
2015-07-14 21:00:00,0.0972,0.0584,0.0642,0.1058,0.0749,0.033,0.0725,0.0469,0.0439,0.0406,0.0685,0.0371,0.021,0.0135,0.0467,0.0297,0.0052,0.121,0.0221,0.0338
2015-07-14 22:00:00,0.0647,0.045,0.0513,0.05395,0.0507,0.024,0.0544,0.0399,0.0499,0.0436,0.0671,0.049,0.0132,0.012,0.0483,0.0294,0.0033,0.1515,0.0276,0.0355
2015-07-14 23:00:00,0.0498,0.0643,0.052,0.026099999999999998,0.0419,0.0173,0.0487,0.0418,0.0586,0.0496,0.0713,0.05,0.0136,0.0091,0.0501,0.0325,0.0025,0.1641,0.0291,0.0405
2015-07-15 00:00:00,0.0431,0.0629,0.0585,0.0149,0.0647,0.0113,0.0471,0.0452,0.0696,0.0583,0.0889,0.0476,0.0193,0.0114,0.0494,0.0395,0.0032,0.1559,0.0259,0.0417
2015-07-15 01:00:00,0.036,0.0616,0.0699,0.0093,0.0901,0.0072,0.0487,0.0485,0.0813,0.0703,0.1121,0.0499,0.0273,0.0169,0.0518,0.046,0.006,0.1483,0.0217,0.0381
2015-07-15 02:00:00,0.0304,0.071,0.1048,0.03525,0.1114,0.0106,0.0473,0.0465,0.0833,0.0817,0.1328,0.0576,0.0328,0.0271,0.0618,0.0526,0.0128,0.136,0.0195,0.0313
2015-07-15 03:00:00,0.0269,0.0857,0.1239,0.07264999999999999,0.1101,0.02,0.0306,0.0443,0.0748,0.0866,0.1463,0.0669,0.0354,0.0419,0.0697,0.0612,0.0197,0.1143,0.0193,0.0221
2015-07-15 04:00:00,0.0279,0.0873,0.0955,0.09215,0.0781,0.0177,0.0154,0.0383,0.0672,0.0724,0.1373,0.0612,0.0299,0.0566,0.0721,0.0642,0.0278,0.0842,0.0205,0.0181
2015-07-15 05:00:00,0.0192,0.0943,0.0464,0.0444,0.0351,0.0107,0.012,0.0257,0.0496,0.0406,0.089,0.0282,0.0146,0.0408,0.0348,0.044,0.0269,0.0479,0.0163,0.0159
2015-07-15 06:00:00,0.0136,0.1469,0.0238,0.01845,0.0105,0.008,0.0139,0.0177,0.0413,0.0319,0.0696,0.0176,0.048,0.036,0.0175,0.027,0.0268,0.0191,0.0211,0.0117
2015-07-15 07:00:00,0.0085,0.1206,0.0135,0.00465,0.0037,0.0092,0.0142,0.0077,0.028,0.0278,0.0569,0.0226,0.0959,0.0568,0.0294,0.0339,0.0446,0.0123,0.0305,0.0117
2015-07-15 08:00:00,0.0048,0.0487,0.0179,0.00685,0.0087,0.0115,0.0138,0.0054,0.0205,0.0329,0.0455,0.0372,0.1281,0.0849,0.0495,0.0482,0.0711,0.0092,0.0368,0.0294
2015-07-15 09:00:00,0.008,0.0679,0.0455,0.053849999999999995,0.0272,0.0249,0.0156,0.006,0.0274,0.0422,0.0399,0.0559,0.1604,0.097,0.063,0.0551,0.0958,0.0077,0.0344,0.0613
2015-07-15 10:00:00,0.0135,0.0948,0.086,0.17495,0.0592,0.0756,0.0193,0.0065,0.0445,0.0492,0.038,0.0761,0.2054,0.1155,0.0815,0.0653,0.1169,0.0112,0.0282,0.0548
2015-07-15 11:00:00,0.0198,0.1805,0.1117,0.27354999999999996,0.0825,0.1075,0.0335,0.0051,0.0638,0.0536,0.0352,0.0996,0.2309,0.1408,0.1043,0.0761,0.1412,0.0223,0.03,0.0324
2015-07-15 12:00:00,0.0315,0.3337,0.1149,0.3081,0.0884,0.1166,0.0488,0.0043,0.0779,0.0597,0.0308,0.1261,0.2298,0.1682,0.1232,0.0861,0.1677,0.0415,0.0405,0.0235
2015-07-15 13:00:00,0.0431,0.3655,0.1109,0.3126,0.0853,0.1132,0.058,0.0063,0.082,0.0608,0.0244,0.1355,0.2128,0.1925,0.1349,0.0927,0.1883,0.0646,0.0523,0.0367
2015-07-15 14:00:00,0.0568,0.4022,0.1015,0.31695,0.0877,0.1092,0.0618,0.011,0.079,0.0537,0.0231,0.1223,0.1824,0.2172,0.1359,0.1019,0.1928,0.0861,0.0565,0.058
2015-07-15 15:00:00,0.0769,0.3949,0.087,0.29525,0.0899,0.1081,0.074,0.013,0.07,0.0484,0.0276,0.0984,0.1396,0.2067,0.1185,0.1007,0.1773,0.1075,0.0546,0.1138
2015-07-15 16:00:00,0.0944,0.3503,0.0676,0.2302,0.0832,0.1066,0.0929,0.0237,0.0745,0.0488,0.0352,0.0793,0.0966,0.1526,0.0939,0.0812,0.1342,0.1092,0.0495,0.1371
