time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-06-17 00:00:00,0.0383,0.1495,0.055,0.01175,0.0345,0.0099,0.0239,0.1526,0.0308,0.0684,0.2118,0.0123,0.0578,0.1784,0.1348,0.2268,0.1021,0.0759,0.0195,0.1708
2015-06-17 01:00:00,0.0362,0.1797,0.0604,0.01575,0.0393,0.0106,0.026,0.1403,0.0465,0.0639,0.2062,0.0281,0.0491,0.2112,0.1477,0.268,0.1325,0.0888,0.016,0.1849
2015-06-17 02:00:00,0.0298,0.1734,0.0586,0.02025,0.0407,0.0112,0.0259,0.1257,0.0738,0.058,0.1731,0.0498,0.0264,0.1803,0.1138,0.2621,0.1432,0.1125,0.0239,0.2044
2015-06-17 03:00:00,0.024,0.1401,0.0535,0.02895,0.0381,0.0187,0.0287,0.1041,0.1099,0.0567,0.142,0.0549,0.0137,0.1155,0.0694,0.2055,0.1078,0.12,0.0346,0.2527
2015-06-17 04:00:00,0.0195,0.091,0.044,0.044050000000000006,0.0312,0.0287,0.0313,0.0823,0.1213,0.062,0.1252,0.0714,0.0132,0.0946,0.0652,0.167,0.0656,0.1004,0.0409,0.335
2015-06-17 05:00:00,0.0064,0.0448,0.0276,0.02345,0.0108,0.0068,0.0189,0.0406,0.0976,0.0361,0.0781,0.0575,0.0037,0.0558,0.0408,0.0986,0.033,0.0554,0.0374,0.3418
2015-06-17 06:00:00,0.002,0.0386,0.0567,0.054150000000000004,0.0204,0.0095,0.0121,0.0256,0.0768,0.0123,0.0266,0.0298,0.0044,0.0111,0.0095,0.0225,0.0105,0.0215,0.0308,0.3435
2015-06-17 07:00:00,0.0015,0.1107,0.0745,0.10925,0.0386,0.0556,0.0069,0.0111,0.0832,0.0051,0.0015,0.0257,0.0067,0.0043,0.0143,0.0051,0.0031,0.0116,0.0389,0.3388
2015-06-17 08:00:00,0.0174,0.2001,0.0767,0.1269,0.0373,0.082,0.0554,0.0142,0.1205,0.0057,0.0014,0.0315,0.0033,0.0049,0.0182,0.0039,0.0015,0.008,0.0544,0.3632
2015-06-17 09:00:00,0.0463,0.3212,0.1216,0.18725,0.066,0.0491,0.0495,0.0765,0.0824,0.0215,0.0058,0.0593,0.0004,0.0051,0.0094,0.004,0.0023,0.0062,0.0653,0.3591
2015-06-17 10:00:00,0.0734,0.4116,0.2395,0.36845,0.162,0.0726,0.0551,0.1124,0.0195,0.0497,0.018,0.0449,0.0226,0.0065,0.0041,0.0039,0.0024,0.0061,0.0728,0.3262
2015-06-17 11:00:00,0.0732,0.3188,0.259,0.4885,0.2083,0.1859,0.0581,0.0754,0.0085,0.0325,0.0154,0.0141,0.0362,0.0195,0.0079,0.0127,0.0051,0.0061,0.0859,0.2842
2015-06-17 12:00:00,0.0392,0.1562,0.2155,0.46075,0.1794,0.2741,0.0272,0.0457,0.0132,0.0065,0.0099,0.0083,0.0191,0.0374,0.0121,0.0263,0.0117,0.009,0.108,0.2362
2015-06-17 13:00:00,0.0291,0.1095,0.1557,0.3372,0.1325,0.2385,0.0195,0.0328,0.0339,0.0044,0.0056,0.023,0.0073,0.0402,0.0123,0.0366,0.029,0.0177,0.119,0.1915
2015-06-17 14:00:00,0.0534,0.0579,0.1053,0.22675,0.1052,0.1661,0.057,0.0154,0.0794,0.0128,0.0131,0.0737,0.0087,0.0336,0.0155,0.0417,0.0442,0.0236,0.1195,0.1566
2015-06-17 15:00:00,0.0687,0.0275,0.0684,0.15985,0.0911,0.1357,0.0864,0.0108,0.094,0.0278,0.0182,0.1324,0.0163,0.0323,0.0177,0.0454,0.0634,0.0242,0.1092,0.1443
2015-06-17 16:00:00,0.0612,0.0967,0.0921,0.12775,0.0921,0.1275,0.0873,0.0263,0.0925,0.0401,0.0223,0.1182,0.0271,0.0387,0.02,0.0491,0.0702,0.0235,0.095,0.1581
2015-06-17 17:00:00,0.0481,0.0798,0.0922,0.11069999999999999,0.104,0.1378,0.0756,0.0302,0.0844,0.0238,0.0303,0.0589,0.0286,0.0455,0.0314,0.0682,0.0647,0.0179,0.0786,0.1722
2015-06-17 18:00:00,0.0427,0.036,0.0597,0.07595,0.092,0.139,0.0654,0.0238,0.0732,0.0217,0.0404,0.0462,0.0243,0.0334,0.0312,0.0612,0.0401,0.0122,0.0746,0.1729
2015-06-17 19:00:00,0.0409,0.0551,0.0495,0.0538,0.0636,0.0998,0.0667,0.0245,0.0698,0.0333,0.0461,0.0499,0.0438,0.0197,0.0303,0.0386,0.0141,0.0097,0.0767,0.2023
2015-06-17 20:00:00,0.0383,0.081,0.0445,0.0533,0.0397,0.0515,0.0637,0.0338,0.0774,0.0435,0.0589,0.0675,0.0673,0.0287,0.0573,0.0396,0.0125,0.0155,0.0762,0.2638
2015-06-17 21:00:00,0.0343,0.0563,0.0384,0.0499,0.0209,0.0201,0.059,0.0423,0.0908,0.0406,0.073,0.0752,0.0391,0.0737,0.0948,0.0674,0.0422,0.0299,0.0756,0.3197
2015-06-17 22:00:00,0.0265,0.0339,0.0378,0.05165,0.0107,0.0123,0.0565,0.0448,0.1024,0.038,0.0913,0.0677,0.0178,0.1265,0.0909,0.1125,0.0897,0.0518,0.0759,0.3497
2015-06-17 23:00:00,0.0215,0.0181,0.0486,0.04865,0.0066,0.0111,0.0541,0.0441,0.1217,0.0426,0.1081,0.0615,0.0175,0.1072,0.0723,0.1165,0.107,0.0746,0.0803,0.363
2015-06-18 00:00:00,0.0196,0.0111,0.063,0.04975,0.0053,0.0104,0.0509,0.0442,0.1428,0.0513,0.1288,0.0626,0.0273,0.0533,0.1034,0.1021,0.0695,0.0842,0.0862,0.3573
2015-06-18 01:00:00,0.0168,0.0119,0.0545,0.0474,0.0085,0.0113,0.0457,0.0423,0.1556,0.0597,0.1363,0.0728,0.029,0.0431,0.1076,0.1068,0.0465,0.078,0.0893,0.3238
2015-06-18 02:00:00,0.0188,0.0158,0.039,0.035250000000000004,0.0163,0.0131,0.0459,0.0374,0.1472,0.0625,0.1288,0.0808,0.0262,0.0404,0.098,0.1071,0.043,0.0639,0.0883,0.2822
2015-06-18 03:00:00,0.0216,0.0247,0.0222,0.01745,0.0214,0.0146,0.0454,0.0372,0.1347,0.0663,0.1237,0.0871,0.0172,0.03,0.0723,0.0958,0.0332,0.0641,0.0817,0.2546
2015-06-18 04:00:00,0.0169,0.0431,0.0184,0.0138,0.0195,0.0141,0.0365,0.0439,0.127,0.0657,0.1253,0.0863,0.0111,0.0205,0.0519,0.0798,0.0267,0.0642,0.0732,0.2474
2015-06-18 05:00:00,0.0078,0.0541,0.0255,0.04415,0.008,0.0152,0.0258,0.0292,0.0997,0.0461,0.0979,0.0578,0.0043,0.0093,0.023,0.046,0.0131,0.0438,0.0629,0.263
2015-06-18 06:00:00,0.0054,0.0806,0.0749,0.14745,0.0104,0.0414,0.0272,0.0207,0.0738,0.0459,0.0577,0.0432,0.0042,0.0012,0.0035,0.0123,0.0019,0.0228,0.0517,0.2804
2015-06-18 07:00:00,0.0118,0.1452,0.0997,0.20005,0.026,0.0576,0.0361,0.0247,0.0946,0.0651,0.0652,0.0555,0.0336,0.0013,0.0022,0.0071,0.0007,0.0231,0.0524,0.2791
2015-06-18 08:00:00,0.0168,0.2915,0.1184,0.23564999999999997,0.0447,0.0883,0.0368,0.0227,0.1579,0.0754,0.0601,0.0792,0.0521,0.007,0.0071,0.0096,0.0032,0.02,0.055,0.3012
2015-06-18 09:00:00,0.0223,0.3726,0.1206,0.23610000000000003,0.0474,0.1137,0.0361,0.0236,0.1969,0.121,0.0626,0.1065,0.0784,0.0109,0.0119,0.0112,0.0053,0.0164,0.0577,0.3148
2015-06-18 10:00:00,0.0271,0.3797,0.1204,0.23235,0.0459,0.129,0.0415,0.0256,0.1742,0.1867,0.1164,0.0735,0.1157,0.0112,0.0212,0.0102,0.0038,0.0148,0.0633,0.3083
2015-06-18 11:00:00,0.0391,0.3866,0.1365,0.2652,0.057,0.1529,0.0618,0.0226,0.186,0.0887,0.1114,0.0864,0.1578,0.0194,0.0344,0.0113,0.0018,0.016,0.0714,0.2848
2015-06-18 12:00:00,0.0665,0.3544,0.1653,0.32925,0.0752,0.1949,0.0939,0.0245,0.2334,0.1317,0.0518,0.2627,0.2053,0.0575,0.0626,0.0206,0.0039,0.0182,0.0782,0.2531
2015-06-18 13:00:00,0.0914,0.3449,0.1781,0.36915,0.0848,0.208,0.1264,0.0402,0.2464,0.2287,0.0895,0.2849,0.3153,0.19,0.1456,0.0751,0.0147,0.0187,0.0782,0.2121
2015-06-18 14:00:00,0.1164,0.3227,0.1706,0.36565000000000003,0.0923,0.1904,0.1428,0.0529,0.2311,0.1867,0.1298,0.197,0.2268,0.3965,0.2569,0.2211,0.0687,0.0156,0.0775,0.1769
2015-06-18 15:00:00,0.1217,0.3533,0.1604,0.33075,0.0983,0.2134,0.1372,0.0519,0.211,0.1102,0.0857,0.1509,0.0935,0.4945,0.2048,0.4191,0.1794,0.004,0.0673,0.1605
2015-06-18 16:00:00,0.1147,0.3609,0.1306,0.26825,0.0932,0.2226,0.1246,0.0463,0.2045,0.06,0.0469,0.0937,0.0243,0.2322,0.0841,0.3209,0.2216,0.0082,0.0531,0.146
2015-06-18 17:00:00,0.096,0.3015,0.0863,0.1842,0.0709,0.1821,0.1033,0.0428,0.1791,0.0408,0.0357,0.1013,0.0082,0.0809,0.0408,0.1183,0.0908,0.0105,0.0375,0.1146
2015-06-18 18:00:00,0.0658,0.1289,0.0538,0.11910000000000001,0.0591,0.1291,0.0767,0.0564,0.1747,0.0586,0.0542,0.148,0.0303,0.116,0.0591,0.102,0.0508,0.0153,0.0238,0.0804
2015-06-18 19:00:00,0.0499,0.0637,0.0511,0.06475,0.0512,0.0725,0.0749,0.0765,0.1783,0.0646,0.0771,0.1562,0.091,0.1353,0.125,0.1315,0.0935,0.0218,0.0192,0.0763
2015-06-18 20:00:00,0.0297,0.0526,0.0508,0.0433,0.0373,0.0444,0.0737,0.0871,0.1822,0.0741,0.09,0.1392,0.087,0.1816,0.188,0.1935,0.1139,0.0338,0.0229,0.1116
2015-06-18 21:00:00,0.0171,0.0571,0.0534,0.0298,0.0247,0.0317,0.0575,0.0819,0.1914,0.1037,0.1114,0.1471,0.0684,0.1755,0.185,0.2215,0.1422,0.0577,0.0275,0.2188
2015-06-18 22:00:00,0.0138,0.0564,0.0604,0.024550000000000002,0.0194,0.0222,0.045,0.0784,0.2192,0.1469,0.1366,0.1649,0.0939,0.136,0.1726,0.1976,0.1471,0.0799,0.0373,0.3212
2015-06-18 23:00:00,0.0149,0.05,0.0582,0.01965,0.0256,0.0155,0.0408,0.0734,0.2216,0.2132,0.198,0.1705,0.1838,0.1502,0.2463,0.2115,0.1295,0.0798,0.047,0.3621
2015-06-19 00:00:00,0.0134,0.0456,0.0513,0.0231,0.0356,0.013,0.0342,0.0621,0.1935,0.2345,0.2091,0.1785,0.2242,0.2339,0.3547,0.2892,0.1437,0.0792,0.0449,0.3814
2015-06-19 01:00:00,0.0143,0.0408,0.0575,0.0292,0.0539,0.0138,0.0311,0.0552,0.1537,0.2464,0.1882,0.2017,0.1881,0.3108,0.34,0.3661,0.1816,0.0965,0.03,0.391
2015-06-19 02:00:00,0.0212,0.0397,0.074,0.0504,0.0862,0.0246,0.0339,0.0551,0.1311,0.2356,0.1826,0.2098,0.1753,0.3036,0.2676,0.3698,0.2282,0.1283,0.016,0.3731
2015-06-19 03:00:00,0.0283,0.0391,0.0933,0.08660000000000001,0.1059,0.051,0.0365,0.0584,0.1325,0.1916,0.1571,0.2003,0.1456,0.2565,0.2329,0.343,0.2483,0.1578,0.0212,0.353
2015-06-19 04:00:00,0.0324,0.0341,0.1042,0.10935,0.0877,0.0648,0.0366,0.058,0.1278,0.147,0.1354,0.1503,0.1077,0.1838,0.1893,0.2812,0.2102,0.1845,0.0429,0.3542
2015-06-19 05:00:00,0.0178,0.0205,0.0593,0.05205,0.0366,0.0246,0.0267,0.0403,0.0978,0.0997,0.1009,0.0963,0.0776,0.1063,0.1474,0.1737,0.1224,0.1622,0.0599,0.2642
2015-06-19 06:00:00,0.0012,0.0706,0.0695,0.03635,0.0124,0.0137,0.0164,0.0323,0.1035,0.0961,0.0686,0.0837,0.0611,0.0714,0.11,0.1022,0.0719,0.0952,0.0498,0.189
2015-06-19 07:00:00,0.0087,0.2449,0.1359,0.1746,0.0247,0.068,0.0177,0.0469,0.1755,0.2037,0.1135,0.1671,0.1214,0.0726,0.052,0.0807,0.0747,0.0798,0.0393,0.1582
2015-06-19 08:00:00,0.016,0.3645,0.1626,0.2824,0.0526,0.1429,0.0122,0.0507,0.2498,0.3159,0.1697,0.2865,0.1966,0.0657,0.0583,0.076,0.0868,0.0701,0.0306,0.1363
2015-06-19 09:00:00,0.0228,0.4905,0.1871,0.33995,0.0737,0.1985,0.0083,0.05,0.2215,0.4319,0.2389,0.3406,0.3025,0.1185,0.1269,0.1121,0.134,0.0608,0.0229,0.1152
2015-06-19 10:00:00,0.0281,0.5246,0.2049,0.3748,0.0873,0.2351,0.0171,0.0477,0.1716,0.4676,0.31,0.1998,0.3633,0.217,0.1478,0.1752,0.1735,0.0536,0.0217,0.084
2015-06-19 11:00:00,0.0406,0.5596,0.2158,0.4099,0.1036,0.2623,0.0334,0.0478,0.1927,0.428,0.3575,0.0896,0.3183,0.2317,0.1428,0.195,0.1869,0.0474,0.0244,0.0627
2015-06-19 12:00:00,0.0611,0.6027,0.2174,0.43189999999999995,0.1207,0.2839,0.0665,0.0641,0.2505,0.2707,0.3194,0.0837,0.2322,0.2281,0.1721,0.2033,0.1943,0.0423,0.0251,0.0635
2015-06-19 13:00:00,0.0667,0.5978,0.2034,0.4243,0.1385,0.2914,0.08,0.1031,0.3033,0.194,0.2363,0.1066,0.1715,0.2174,0.1913,0.2325,0.2072,0.0394,0.0248,0.075
2015-06-19 14:00:00,0.0669,0.5812,0.1803,0.4019,0.1602,0.2988,0.0795,0.1533,0.2871,0.2031,0.2258,0.1485,0.1306,0.1564,0.1826,0.2341,0.2022,0.044,0.0231,0.0825
2015-06-19 15:00:00,0.0594,0.5575,0.1492,0.36995,0.1766,0.3129,0.0795,0.1709,0.2107,0.2117,0.2519,0.1202,0.1074,0.0968,0.1326,0.1906,0.1525,0.0503,0.0197,0.0901
2015-06-19 16:00:00,0.0566,0.4704,0.1212,0.29715,0.1678,0.2806,0.0731,0.1322,0.1798,0.1924,0.2795,0.0745,0.0972,0.0643,0.0646,0.1283,0.0996,0.0451,0.0169,0.1028
2015-06-19 17:00:00,0.0544,0.3499,0.0908,0.18259999999999998,0.1248,0.203,0.0686,0.0893,0.1516,0.1405,0.2471,0.0598,0.0897,0.0531,0.0617,0.0951,0.071,0.0414,0.0183,0.1167
2015-06-19 18:00:00,0.0523,0.231,0.0648,0.0868,0.0837,0.1106,0.0545,0.0915,0.1545,0.1575,0.2133,0.1014,0.0719,0.073,0.1194,0.1134,0.0422,0.0517,0.0111,0.1251
2015-06-19 19:00:00,0.0466,0.1519,0.0561,0.048350000000000004,0.0607,0.0579,0.0489,0.1147,0.1593,0.1943,0.2311,0.1084,0.0604,0.1022,0.1495,0.1571,0.0262,0.0539,0.0081,0.1365
2015-06-19 20:00:00,0.0361,0.1224,0.0589,0.043550000000000005,0.0464,0.031,0.0396,0.1265,0.1582,0.2233,0.2854,0.1261,0.0746,0.143,0.1517,0.1987,0.0328,0.0524,0.0098,0.1466
2015-06-19 21:00:00,0.0295,0.0529,0.0577,0.047049999999999995,0.0399,0.0183,0.0335,0.1287,0.1282,0.2259,0.3022,0.1448,0.0978,0.1716,0.1793,0.2236,0.0611,0.054,0.0123,0.1695
2015-06-19 22:00:00,0.0264,0.0314,0.0591,0.05789999999999999,0.0418,0.0225,0.0346,0.1407,0.1186,0.1994,0.276,0.1254,0.1174,0.1905,0.221,0.2494,0.1069,0.0548,0.013,0.1989
2015-06-19 23:00:00,0.0222,0.0407,0.0552,0.06,0.0447,0.0495,0.0354,0.1469,0.106,0.1987,0.2837,0.118,0.1363,0.2033,0.2812,0.2776,0.1354,0.0559,0.0133,0.2108
2015-06-20 00:00:00,0.0172,0.047,0.0384,0.06325,0.0356,0.0606,0.0303,0.1138,0.0984,0.1851,0.3096,0.106,0.1423,0.2195,0.308,0.3086,0.1432,0.0607,0.0154,0.2103
2015-06-20 01:00:00,0.0137,0.0421,0.0299,0.0715,0.0292,0.0609,0.0188,0.0788,0.1035,0.1621,0.2439,0.0868,0.1511,0.2413,0.3031,0.3322,0.1523,0.0684,0.018,0.2162
2015-06-20 02:00:00,0.0114,0.0428,0.0296,0.07685,0.0425,0.0627,0.0151,0.0549,0.1176,0.1583,0.2056,0.0884,0.1386,0.2615,0.3216,0.3512,0.1678,0.076,0.0193,0.2277
2015-06-20 03:00:00,0.0113,0.0393,0.0263,0.08165,0.0577,0.0708,0.0185,0.0478,0.1234,0.1491,0.1864,0.1074,0.0893,0.2737,0.2427,0.3645,0.1855,0.073,0.0179,0.2298
2015-06-20 04:00:00,0.0116,0.0291,0.0265,0.0827,0.0552,0.0644,0.0228,0.0518,0.1123,0.1385,0.161,0.1279,0.0524,0.2459,0.1668,0.3325,0.1899,0.0693,0.0158,0.2207
2015-06-20 05:00:00,0.0047,0.0193,0.0145,0.032350000000000004,0.0274,0.0131,0.0156,0.039,0.0897,0.0981,0.1242,0.11,0.03,0.1871,0.1237,0.2451,0.1658,0.0616,0.0115,0.1897
2015-06-20 06:00:00,0.0021,0.1863,0.0394,0.01435,0.0092,0.0033,0.0125,0.023,0.0703,0.0603,0.0797,0.0733,0.009,0.1018,0.0651,0.1411,0.1133,0.0401,0.0048,0.1492
2015-06-20 07:00:00,0.008,0.4189,0.099,0.049999999999999996,0.0048,0.0104,0.0141,0.0173,0.0739,0.0638,0.0752,0.0429,0.0105,0.0738,0.0395,0.0993,0.0956,0.0241,0.0036,0.1495
2015-06-20 08:00:00,0.0123,0.5818,0.1266,0.11249999999999999,0.0091,0.0427,0.0174,0.0143,0.0877,0.0526,0.0449,0.0489,0.048,0.0789,0.0414,0.0839,0.0754,0.017,0.0039,0.2266
2015-06-20 09:00:00,0.016,0.6747,0.1488,0.18105,0.0136,0.0716,0.0208,0.0122,0.0933,0.0493,0.0263,0.0613,0.0949,0.0956,0.0583,0.0945,0.0933,0.0195,0.0039,0.3105
2015-06-20 10:00:00,0.0252,0.7665,0.167,0.26034999999999997,0.0271,0.0808,0.0265,0.0125,0.1012,0.0517,0.0211,0.0791,0.1323,0.1211,0.071,0.123,0.1499,0.0296,0.0049,0.3589
2015-06-20 11:00:00,0.0324,0.7368,0.178,0.33499999999999996,0.0477,0.0904,0.0317,0.0172,0.1129,0.0624,0.0216,0.1042,0.1578,0.1266,0.0718,0.1363,0.2178,0.046,0.0091,0.3678
2015-06-20 12:00:00,0.0295,0.5539,0.194,0.40385,0.0766,0.1065,0.0316,0.0234,0.1209,0.0781,0.0233,0.1277,0.179,0.1246,0.0774,0.1382,0.2624,0.0693,0.0144,0.3648
2015-06-20 13:00:00,0.0279,0.5254,0.1785,0.40249999999999997,0.1017,0.1307,0.031,0.0281,0.1218,0.0914,0.0258,0.1271,0.1918,0.1279,0.0941,0.1411,0.2581,0.0996,0.0184,0.3552
2015-06-20 14:00:00,0.0259,0.4851,0.1473,0.3369,0.1075,0.1455,0.0219,0.0328,0.1096,0.0956,0.0274,0.1003,0.1808,0.1434,0.1152,0.1516,0.2167,0.1295,0.0202,0.327
2015-06-20 15:00:00,0.0221,0.3023,0.1316,0.26215,0.1018,0.1346,0.0109,0.0397,0.08,0.0891,0.0258,0.0629,0.1381,0.1556,0.117,0.1596,0.1659,0.1405,0.0196,0.2736
2015-06-20 16:00:00,0.015,0.1234,0.1241,0.20575,0.092,0.105,0.0091,0.0453,0.0565,0.0656,0.0231,0.031,0.0748,0.1403,0.0803,0.1342,0.1218,0.1261,0.0188,0.2027
2015-06-20 17:00:00,0.0062,0.0479,0.0951,0.10565000000000001,0.0675,0.0873,0.0139,0.0504,0.0479,0.0317,0.0204,0.0235,0.0313,0.1451,0.0599,0.1294,0.0956,0.1129,0.0162,0.1349
2015-06-20 18:00:00,0.0118,0.0364,0.0693,0.044050000000000006,0.0526,0.0786,0.0231,0.0453,0.0532,0.0258,0.026,0.0354,0.0173,0.1661,0.0542,0.1552,0.1001,0.1307,0.0112,0.0944
2015-06-20 19:00:00,0.0142,0.0529,0.0328,0.0191,0.0365,0.0473,0.0274,0.0302,0.0638,0.0344,0.0328,0.0548,0.0166,0.1447,0.0577,0.1601,0.1174,0.144,0.0091,0.084
2015-06-20 20:00:00,0.0121,0.0742,0.0123,0.01175,0.0334,0.0166,0.0302,0.0246,0.0709,0.0418,0.0369,0.0717,0.0179,0.1159,0.0642,0.1588,0.1388,0.1494,0.0089,0.1001
2015-06-20 21:00:00,0.0121,0.0544,0.009,0.01095,0.0322,0.0062,0.0301,0.0257,0.0734,0.0452,0.0418,0.0766,0.0194,0.093,0.0612,0.1555,0.1532,0.1518,0.0093,0.1332
2015-06-20 22:00:00,0.0099,0.0433,0.0102,0.0127,0.0158,0.0069,0.0249,0.028,0.084,0.0488,0.047,0.0786,0.023,0.0731,0.0565,0.149,0.1569,0.1577,0.0094,0.172
2015-06-20 23:00:00,0.0081,0.0409,0.0113,0.01425,0.0042,0.0107,0.0217,0.0285,0.0992,0.0535,0.0534,0.0802,0.0259,0.0628,0.0534,0.1455,0.1538,0.1635,0.0094,0.1876
2015-06-21 00:00:00,0.009,0.042,0.0159,0.0218,0.0043,0.0092,0.0219,0.0282,0.1113,0.0591,0.0623,0.0826,0.0275,0.0577,0.0518,0.1427,0.1478,0.1605,0.0088,0.1803
2015-06-21 01:00:00,0.0127,0.0483,0.0218,0.02785,0.0068,0.006,0.0249,0.0279,0.1136,0.062,0.0692,0.0808,0.0258,0.0522,0.0488,0.1378,0.1401,0.1466,0.0087,0.1597
2015-06-21 02:00:00,0.0173,0.071,0.0203,0.036000000000000004,0.009,0.0061,0.0273,0.0277,0.1151,0.062,0.0822,0.0715,0.0259,0.0482,0.0486,0.1324,0.1294,0.1279,0.0107,0.1306
2015-06-21 03:00:00,0.0195,0.0815,0.0189,0.042749999999999996,0.0083,0.0059,0.0259,0.0244,0.1222,0.0603,0.0897,0.0675,0.0245,0.0437,0.0502,0.124,0.1106,0.1084,0.0137,0.092
2015-06-21 04:00:00,0.0202,0.0854,0.0114,0.0499,0.0092,0.0063,0.0222,0.023,0.1228,0.0572,0.0861,0.0712,0.0203,0.0372,0.0477,0.1109,0.0881,0.0909,0.0177,0.0622
2015-06-21 05:00:00,0.0133,0.0825,0.0046,0.02475,0.0027,0.0027,0.0153,0.0177,0.0878,0.0454,0.0657,0.0659,0.0133,0.0244,0.0299,0.0798,0.0531,0.0667,0.0185,0.0429
2015-06-21 06:00:00,0.0067,0.1513,0.069,0.05345,0.0081,0.0209,0.0069,0.009,0.0529,0.0325,0.0392,0.0413,0.0261,0.0076,0.012,0.0415,0.0275,0.0404,0.0144,0.0277
2015-06-21 07:00:00,0.0094,0.3025,0.1176,0.17049999999999998,0.037,0.0608,0.0048,0.0087,0.0499,0.0435,0.0324,0.0455,0.0237,0.0225,0.0123,0.0387,0.0473,0.0431,0.023,0.049
2015-06-21 08:00:00,0.0242,0.5782,0.1302,0.2232,0.0582,0.0988,0.0004,0.0071,0.0524,0.0465,0.0279,0.0568,0.0233,0.0391,0.0092,0.0445,0.0593,0.0621,0.0334,0.0714
2015-06-21 09:00:00,0.0532,0.7966,0.1494,0.2731,0.0713,0.127,0.0025,0.0048,0.0542,0.0474,0.0243,0.0668,0.0305,0.0446,0.0111,0.0485,0.0599,0.066,0.0517,0.0791
2015-06-21 10:00:00,0.0733,0.8515,0.1946,0.33385,0.0766,0.1445,0.0117,0.0044,0.0542,0.0474,0.0186,0.0792,0.0404,0.0512,0.0186,0.0534,0.062,0.0775,0.0795,0.0821
2015-06-21 11:00:00,0.0894,0.8305,0.2442,0.4024,0.0862,0.1555,0.0232,0.0065,0.0559,0.0486,0.0143,0.0966,0.0564,0.061,0.0257,0.0577,0.0639,0.0911,0.1084,0.0872
2015-06-21 12:00:00,0.1067,0.7652,0.2647,0.4565,0.0999,0.1568,0.0407,0.0093,0.0613,0.0527,0.0134,0.1154,0.0767,0.0781,0.0358,0.0638,0.0675,0.1022,0.1336,0.0841
2015-06-21 13:00:00,0.1301,0.6114,0.2466,0.46945000000000003,0.109,0.1584,0.0592,0.0134,0.0669,0.0565,0.012,0.124,0.0953,0.1037,0.0474,0.0719,0.0727,0.1114,0.1503,0.0734
2015-06-21 14:00:00,0.1829,0.432,0.2085,0.4321,0.1042,0.1546,0.0838,0.0205,0.0718,0.0605,0.0196,0.1193,0.1047,0.135,0.0588,0.0828,0.0807,0.1231,0.157,0.0621
2015-06-21 15:00:00,0.244,0.3245,0.1725,0.36319999999999997,0.0912,0.136,0.1089,0.0316,0.0817,0.0682,0.0253,0.1075,0.0961,0.1463,0.0648,0.0876,0.0829,0.1281,0.1385,0.0549
2015-06-21 16:00:00,0.2345,0.239,0.1633,0.31805,0.0859,0.1243,0.0982,0.0463,0.0873,0.0703,0.0328,0.089,0.0749,0.1175,0.061,0.0742,0.0736,0.1146,0.0898,0.0476
2015-06-21 17:00:00,0.1349,0.1157,0.1686,0.28564999999999996,0.0854,0.1157,0.0486,0.059,0.0685,0.0533,0.0343,0.0644,0.0468,0.0701,0.0551,0.0518,0.052,0.0797,0.054,0.0272
2015-06-21 18:00:00,0.0556,0.0337,0.162,0.27945,0.0815,0.0975,0.0278,0.0763,0.0457,0.0477,0.047,0.0421,0.0411,0.0423,0.0561,0.0393,0.026,0.0678,0.0498,0.0074
2015-06-21 19:00:00,0.0763,0.0519,0.1331,0.24455,0.0614,0.0507,0.0465,0.0896,0.0238,0.0465,0.0712,0.0193,0.0397,0.0364,0.0606,0.0447,0.0144,0.0705,0.0403,0.0029
2015-06-21 20:00:00,0.1273,0.0414,0.1249,0.1943,0.0435,0.0228,0.0501,0.095,0.0112,0.0478,0.1074,0.0123,0.0371,0.0509,0.0688,0.0616,0.0201,0.0777,0.0315,0.0053
2015-06-21 21:00:00,0.1072,0.0324,0.1227,0.14650000000000002,0.0361,0.0124,0.0237,0.1194,0.0131,0.0487,0.1224,0.0168,0.0336,0.0794,0.0698,0.0848,0.0379,0.0883,0.0303,0.0083
2015-06-21 22:00:00,0.0762,0.0602,0.1048,0.09295,0.0202,0.0059,0.0205,0.1369,0.0193,0.058,0.1277,0.0285,0.0311,0.1117,0.075,0.1164,0.0623,0.1052,0.0362,0.0137
2015-06-21 23:00:00,0.0839,0.108,0.0724,0.04105,0.0254,0.007,0.0584,0.1131,0.0269,0.0747,0.1427,0.04,0.0343,0.1408,0.0872,0.1666,0.0866,0.1268,0.0451,0.0236
2015-06-22 00:00:00,0.0947,0.1414,0.0821,0.02215,0.0641,0.0094,0.0715,0.091,0.0422,0.0915,0.1691,0.0503,0.0424,0.161,0.1079,0.2138,0.1134,0.1449,0.0554,0.0306
2015-06-22 01:00:00,0.0929,0.1581,0.0743,0.014199999999999999,0.0895,0.0124,0.0559,0.0865,0.062,0.1031,0.1969,0.0598,0.0478,0.1708,0.1217,0.2444,0.1355,0.155,0.0671,0.0312
2015-06-22 02:00:00,0.0803,0.1588,0.0609,0.0112,0.0848,0.0269,0.0411,0.0887,0.0745,0.1088,0.2098,0.0702,0.0475,0.1661,0.1264,0.2528,0.1441,0.1609,0.0789,0.026
2015-06-22 03:00:00,0.0684,0.1353,0.0482,0.011,0.0726,0.0475,0.0353,0.0874,0.08,0.1096,0.2071,0.0797,0.0402,0.1496,0.1212,0.2416,0.1333,0.1507,0.0782,0.0279
