time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-08-04 07:00:00,0.0182,0.2377,0.0538,0.04175,0.0508,0.0681,0.007,0.0073,0.0907,0.0537,0.0273,0.0548,0.0669,0.0146,0.0148,0.0247,0.0269,0.0071,0.0326,0.2233
2015-08-04 08:00:00,0.0274,0.3998,0.1166,0.10114999999999999,0.0368,0.0852,0.0068,0.0057,0.0741,0.0566,0.0268,0.0682,0.0986,0.0102,0.0299,0.0217,0.0218,0.0121,0.036,0.2288
2015-08-04 09:00:00,0.0226,0.2839,0.1262,0.1938,0.0445,0.1191,0.0084,0.0041,0.0552,0.0466,0.0185,0.0553,0.103,0.0116,0.0361,0.0185,0.0184,0.0163,0.0419,0.2061
2015-08-04 10:00:00,0.0208,0.2853,0.101,0.18669999999999998,0.0391,0.1348,0.0089,0.0022,0.0378,0.0343,0.0161,0.0593,0.0916,0.0144,0.031,0.0145,0.0162,0.0198,0.055,0.1786
2015-08-04 11:00:00,0.0192,0.3351,0.0863,0.16525,0.0305,0.122,0.0047,0.0045,0.0285,0.0236,0.02,0.0602,0.076,0.0139,0.0287,0.0138,0.0171,0.0236,0.0749,0.1688
2015-08-04 12:00:00,0.0149,0.3101,0.0706,0.13905,0.0221,0.0895,0.0056,0.0141,0.0419,0.0192,0.0295,0.0652,0.0568,0.0195,0.0279,0.0225,0.0237,0.0262,0.1034,0.1671
2015-08-04 13:00:00,0.0145,0.2149,0.0547,0.10450000000000001,0.0166,0.0551,0.0078,0.0254,0.0625,0.0196,0.043,0.072,0.0423,0.0328,0.0469,0.047,0.0373,0.0261,0.1393,0.1613
2015-08-04 14:00:00,0.0145,0.1428,0.0687,0.09369999999999999,0.0189,0.0319,0.0068,0.0421,0.0825,0.0215,0.0631,0.0732,0.0374,0.0493,0.0926,0.0955,0.0509,0.0249,0.1699,0.163
2015-08-04 15:00:00,0.0124,0.0773,0.0873,0.08495,0.027,0.0224,0.0062,0.0627,0.0992,0.029,0.0789,0.0742,0.04,0.0458,0.127,0.1384,0.0677,0.0232,0.1981,0.1735
2015-08-04 16:00:00,0.0082,0.0274,0.1068,0.07255,0.0445,0.0261,0.0062,0.0871,0.1159,0.0345,0.0787,0.0671,0.0505,0.0475,0.1348,0.1637,0.0863,0.0245,0.2265,0.1546
2015-08-04 17:00:00,0.0044,0.0063,0.1415,0.039599999999999996,0.0746,0.0267,0.0078,0.124,0.1461,0.0488,0.0686,0.0957,0.041,0.0707,0.0977,0.1571,0.0962,0.0315,0.24,0.1127
2015-08-04 18:00:00,0.0036,0.0185,0.1775,0.015099999999999999,0.1005,0.0163,0.0102,0.1552,0.1799,0.0472,0.0369,0.1858,0.0152,0.0775,0.0588,0.1159,0.0855,0.0459,0.2382,0.0808
2015-08-04 19:00:00,0.0107,0.0803,0.1983,0.0132,0.0896,0.0042,0.0131,0.1365,0.144,0.0199,0.0051,0.1605,0.0027,0.0628,0.0553,0.0717,0.0545,0.0649,0.234,0.0594
2015-08-04 20:00:00,0.0228,0.1062,0.203,0.02895,0.0768,0.0028,0.0201,0.1273,0.1035,0.0085,0.0025,0.114,0.003,0.0472,0.072,0.0474,0.0244,0.084,0.2266,0.0441
2015-08-04 21:00:00,0.042,0.1196,0.2256,0.0654,0.0704,0.0087,0.025,0.1289,0.0881,0.0074,0.0133,0.0816,0.0052,0.0501,0.0778,0.0495,0.0121,0.0942,0.2432,0.0362
2015-08-04 22:00:00,0.0604,0.124,0.2464,0.1275,0.0677,0.0197,0.0354,0.1348,0.0783,0.0106,0.0367,0.065,0.0128,0.0593,0.0664,0.0592,0.012,0.1002,0.2801,0.0376
2015-08-04 23:00:00,0.0827,0.1425,0.2624,0.19385,0.0722,0.0603,0.0501,0.1404,0.0745,0.019,0.0765,0.0603,0.0193,0.0585,0.0568,0.0593,0.0186,0.0992,0.3144,0.0356
2015-08-05 00:00:00,0.0814,0.1946,0.2736,0.26365,0.0864,0.1273,0.045,0.1461,0.0759,0.0321,0.1179,0.0602,0.0216,0.0484,0.0516,0.054,0.0245,0.0942,0.3499,0.0298
2015-08-05 01:00:00,0.0806,0.241,0.2725,0.317,0.1132,0.1928,0.0497,0.1535,0.0957,0.0433,0.15,0.0677,0.021,0.0365,0.0509,0.0492,0.0225,0.0831,0.3694,0.0221
2015-08-05 02:00:00,0.0932,0.2486,0.2763,0.3474,0.1516,0.2358,0.0687,0.1551,0.1107,0.0515,0.1589,0.0756,0.0271,0.0255,0.0519,0.0466,0.0183,0.0844,0.3765,0.0184
2015-08-05 03:00:00,0.1153,0.254,0.2858,0.3457,0.2114,0.3858,0.0899,0.1393,0.1046,0.056,0.1516,0.0744,0.0341,0.0204,0.0522,0.0459,0.0144,0.0894,0.3465,0.0106
2015-08-05 04:00:00,0.1475,0.2639,0.3023,0.36275,0.3049,0.4314,0.1155,0.1128,0.0867,0.0535,0.1173,0.0626,0.0412,0.0171,0.055,0.0419,0.0115,0.0917,0.3039,0.0069
2015-08-05 05:00:00,0.1573,0.1308,0.3149,0.31565,0.3213,0.3858,0.1121,0.0662,0.0577,0.0534,0.1016,0.0412,0.0597,0.0169,0.0736,0.0374,0.0045,0.0612,0.2825,0.0139
2015-08-05 06:00:00,0.1532,0.0945,0.3317,0.39490000000000003,0.4053,0.3979,0.1262,0.0777,0.057,0.0806,0.158,0.0398,0.0879,0.032,0.0747,0.0333,0.0104,0.0124,0.2095,0.0299
2015-08-05 07:00:00,0.1897,0.0409,0.3747,0.38235,0.4784,0.4673,0.1871,0.2003,0.0749,0.1126,0.2568,0.0451,0.0996,0.0454,0.0573,0.0272,0.0481,0.0122,0.1236,0.0592
2015-08-05 08:00:00,0.2027,0.049,0.3734,0.26155,0.5177,0.4703,0.2055,0.3688,0.113,0.1397,0.3164,0.0512,0.1082,0.0622,0.0474,0.0432,0.0762,0.0202,0.0721,0.0939
2015-08-05 09:00:00,0.1923,0.0593,0.3526,0.16015000000000001,0.5249,0.4839,0.1936,0.5212,0.154,0.1639,0.3633,0.0548,0.1129,0.0652,0.0479,0.0522,0.0926,0.0261,0.0421,0.0992
2015-08-05 10:00:00,0.1791,0.0953,0.3598,0.11545,0.487,0.4444,0.1767,0.5814,0.19,0.224,0.4153,0.0507,0.1085,0.0614,0.0476,0.0567,0.1015,0.0261,0.0362,0.0774
2015-08-05 11:00:00,0.1795,0.1659,0.369,0.0974,0.4248,0.3802,0.1626,0.5368,0.2201,0.2798,0.4269,0.0472,0.1044,0.0551,0.0508,0.0633,0.1118,0.0245,0.0406,0.0625
2015-08-05 12:00:00,0.1842,0.2162,0.3469,0.09155,0.3514,0.3095,0.1412,0.4278,0.2564,0.3053,0.4064,0.0502,0.0999,0.0526,0.0665,0.077,0.1207,0.0213,0.054,0.0555
2015-08-05 13:00:00,0.1779,0.2134,0.29,0.08695,0.2806,0.2532,0.1193,0.3326,0.2699,0.3054,0.3888,0.0479,0.1107,0.0612,0.1049,0.1058,0.1228,0.0147,0.0814,0.0476
2015-08-05 14:00:00,0.1662,0.1636,0.2128,0.0872,0.2204,0.2177,0.1006,0.2824,0.2313,0.334,0.4035,0.0428,0.1422,0.0832,0.1584,0.1473,0.1176,0.0117,0.1342,0.0548
2015-08-05 15:00:00,0.1666,0.0548,0.1456,0.10185,0.1853,0.2254,0.1041,0.2526,0.2268,0.3298,0.4225,0.0458,0.1764,0.1138,0.1857,0.1888,0.1155,0.0256,0.1553,0.0828
2015-08-05 16:00:00,0.2053,0.0071,0.1525,0.1416,0.1693,0.2522,0.1561,0.2024,0.2037,0.2644,0.3325,0.0351,0.1823,0.1482,0.1739,0.2164,0.1272,0.0374,0.1737,0.1306
2015-08-05 17:00:00,0.1795,0.0274,0.1676,0.17804999999999999,0.1461,0.2957,0.1515,0.1629,0.2471,0.2311,0.2852,0.0417,0.1523,0.2046,0.1507,0.2403,0.1487,0.0681,0.1976,0.2022
2015-08-05 18:00:00,0.1416,0.0329,0.1582,0.2172,0.1672,0.3493,0.1296,0.1482,0.2911,0.2044,0.2642,0.084,0.1684,0.2367,0.1346,0.2179,0.169,0.1026,0.2186,0.1919
2015-08-05 19:00:00,0.1166,0.0054,0.1588,0.21150000000000002,0.1935,0.3643,0.1269,0.1657,0.3218,0.243,0.3061,0.2043,0.2254,0.1943,0.1312,0.1533,0.1144,0.0987,0.2243,0.1427
2015-08-05 20:00:00,0.0865,0.0035,0.2058,0.19005,0.2296,0.3155,0.1105,0.1991,0.3596,0.2679,0.3695,0.2473,0.3363,0.1562,0.1365,0.1241,0.0834,0.0846,0.2299,0.1008
2015-08-05 21:00:00,0.0991,0.0299,0.2539,0.1782,0.2325,0.3078,0.109,0.2573,0.3393,0.2692,0.4227,0.2365,0.4448,0.1334,0.1813,0.1174,0.0725,0.0757,0.2202,0.0637
2015-08-05 22:00:00,0.131,0.0846,0.2637,0.1794,0.2263,0.3464,0.1307,0.2856,0.295,0.2577,0.4173,0.2832,0.4805,0.1357,0.2204,0.1175,0.082,0.0641,0.194,0.0441
2015-08-05 23:00:00,0.1738,0.0939,0.245,0.1597,0.2368,0.3702,0.1669,0.2901,0.3046,0.2665,0.4201,0.3334,0.4821,0.1582,0.2454,0.1392,0.1002,0.0596,0.157,0.0437
2015-08-06 00:00:00,0.2091,0.0894,0.2271,0.14555,0.2714,0.3623,0.185,0.2915,0.3479,0.2885,0.4422,0.3773,0.5056,0.1921,0.3116,0.18,0.1089,0.0542,0.1197,0.0426
2015-08-06 01:00:00,0.2247,0.119,0.1727,0.11675,0.2426,0.3357,0.1787,0.2906,0.3914,0.3102,0.4766,0.3978,0.5508,0.2312,0.4083,0.2125,0.1109,0.0579,0.0949,0.0271
2015-08-06 02:00:00,0.2035,0.1594,0.1656,0.09545,0.223,0.2953,0.1622,0.314,0.4139,0.3322,0.491,0.4095,0.5869,0.2932,0.4482,0.2622,0.1254,0.0706,0.0819,0.0299
2015-08-06 03:00:00,0.1584,0.1398,0.1329,0.1019,0.2078,0.2706,0.1423,0.3079,0.4611,0.3567,0.5113,0.4381,0.6238,0.3122,0.4769,0.2773,0.1507,0.0882,0.0813,0.0541
2015-08-06 04:00:00,0.1253,0.0866,0.0989,0.11945,0.2031,0.2611,0.135,0.3124,0.4771,0.3966,0.5475,0.4995,0.6252,0.3614,0.4551,0.2952,0.1767,0.0975,0.0867,0.0892
2015-08-06 05:00:00,0.1043,0.0623,0.0737,0.0823,0.1844,0.1928,0.1339,0.2937,0.4984,0.5502,0.6393,0.5468,0.6468,0.4473,0.4611,0.34,0.2041,0.081,0.0871,0.1446
2015-08-06 06:00:00,0.1268,0.0642,0.1529,0.06285,0.3252,0.2594,0.1774,0.4634,0.6624,0.6649,0.6828,0.7113,0.6367,0.5047,0.5318,0.3622,0.192,0.0674,0.0703,0.2593
2015-08-06 07:00:00,0.1695,0.0128,0.201,0.0199,0.3571,0.2399,0.2294,0.5275,0.744,0.6065,0.623,0.6795,0.6055,0.4944,0.5732,0.3442,0.1713,0.079,0.0556,0.4368
2015-08-06 08:00:00,0.2032,0.002,0.1721,0.008499999999999999,0.3116,0.1803,0.2695,0.503,0.7438,0.5196,0.5142,0.597,0.596,0.4662,0.5598,0.3167,0.2011,0.1151,0.0471,0.5851
2015-08-06 09:00:00,0.2022,0.0001,0.1492,0.00655,0.2601,0.1422,0.2553,0.4517,0.682,0.4409,0.4177,0.5376,0.6501,0.4624,0.5498,0.3141,0.3003,0.1707,0.0395,0.6291
2015-08-06 10:00:00,0.1712,0.0011,0.1342,0.0165,0.2238,0.1245,0.2016,0.389,0.5912,0.4283,0.393,0.5204,0.6709,0.4922,0.5453,0.3366,0.4159,0.2155,0.0406,0.5395
2015-08-06 11:00:00,0.1506,0.0004,0.1245,0.03335,0.1936,0.1284,0.1545,0.3252,0.5241,0.4479,0.401,0.4975,0.6434,0.5405,0.5228,0.3732,0.5014,0.2274,0.0476,0.4381
2015-08-06 12:00:00,0.143,0.0004,0.1056,0.05125,0.1669,0.136,0.1272,0.2795,0.4881,0.4351,0.3886,0.439,0.6072,0.5846,0.4945,0.4022,0.5408,0.2026,0.0496,0.375
2015-08-06 13:00:00,0.1402,0.0002,0.0844,0.04775,0.147,0.1385,0.1241,0.2491,0.4531,0.4059,0.3638,0.3865,0.5868,0.6052,0.4901,0.4157,0.5433,0.1701,0.0516,0.3421
2015-08-06 14:00:00,0.1455,0.0002,0.0681,0.0403,0.1337,0.1405,0.133,0.2248,0.4222,0.366,0.3338,0.3624,0.5693,0.6131,0.4971,0.4242,0.5323,0.1433,0.0539,0.3244
2015-08-06 15:00:00,0.156,0.0039,0.0609,0.0427,0.1377,0.1542,0.1502,0.2138,0.4283,0.3476,0.3179,0.3716,0.5346,0.6092,0.4887,0.4238,0.521,0.1187,0.0588,0.306
2015-08-06 16:00:00,0.1549,0.059,0.0632,0.056999999999999995,0.1475,0.1654,0.1622,0.2044,0.4598,0.3336,0.3001,0.3832,0.4625,0.588,0.4531,0.409,0.5088,0.1032,0.0737,0.2665
2015-08-06 17:00:00,0.1279,0.053,0.0709,0.0603,0.1549,0.1547,0.1435,0.1809,0.4421,0.302,0.2611,0.3817,0.3885,0.5133,0.4055,0.3487,0.458,0.0858,0.0944,0.1995
2015-08-06 18:00:00,0.1082,0.0305,0.0929,0.048549999999999996,0.1723,0.1472,0.1327,0.1711,0.4046,0.2494,0.2073,0.4079,0.4032,0.4171,0.4131,0.2859,0.3857,0.0745,0.1075,0.1524
2015-08-06 19:00:00,0.0919,0.0058,0.1094,0.02785,0.1732,0.1149,0.1207,0.1817,0.374,0.2286,0.1985,0.4269,0.4195,0.3441,0.425,0.2461,0.3057,0.0877,0.0967,0.1277
2015-08-06 20:00:00,0.066,0.0001,0.1085,0.01695,0.1613,0.0781,0.0962,0.1755,0.3445,0.2308,0.206,0.4229,0.3855,0.2963,0.4018,0.2175,0.2306,0.1024,0.0774,0.124
2015-08-06 21:00:00,0.0419,0.003,0.1074,0.01255,0.1552,0.0608,0.0712,0.1609,0.3178,0.2249,0.2119,0.3967,0.3281,0.2623,0.3431,0.2001,0.1898,0.0983,0.0553,0.1254
2015-08-06 22:00:00,0.0347,0.0127,0.1135,0.0131,0.156,0.0559,0.0621,0.1528,0.2873,0.2098,0.1954,0.3677,0.3052,0.2633,0.32,0.2007,0.1781,0.0819,0.0441,0.1359
2015-08-06 23:00:00,0.0428,0.0243,0.1215,0.013250000000000001,0.1659,0.0594,0.0718,0.1464,0.2673,0.1872,0.1786,0.3262,0.2889,0.2502,0.3022,0.1911,0.1472,0.0685,0.0444,0.1447
2015-08-07 00:00:00,0.0553,0.0416,0.1134,0.00565,0.1637,0.0637,0.0878,0.1391,0.2572,0.1757,0.1569,0.3032,0.2703,0.2364,0.2869,0.1836,0.1319,0.0538,0.0466,0.1452
2015-08-07 01:00:00,0.0755,0.0462,0.0943,0.0036,0.1582,0.071,0.1084,0.1259,0.2381,0.1735,0.1352,0.3003,0.2548,0.2234,0.2943,0.1881,0.102,0.0493,0.0501,0.1456
2015-08-07 02:00:00,0.0949,0.0528,0.0753,0.0116,0.1569,0.0842,0.124,0.111,0.2332,0.1496,0.1113,0.2657,0.244,0.2192,0.318,0.2049,0.0729,0.0504,0.0574,0.1475
2015-08-07 03:00:00,0.1074,0.0464,0.0663,0.0316,0.1646,0.1097,0.1347,0.0987,0.241,0.1368,0.0907,0.2535,0.2316,0.2148,0.3236,0.2142,0.0552,0.0539,0.0647,0.1499
2015-08-07 04:00:00,0.1166,0.028,0.0663,0.05465,0.168,0.1327,0.1423,0.0865,0.2404,0.1196,0.0712,0.2313,0.2075,0.2042,0.2789,0.2015,0.0512,0.0511,0.0758,0.1493
2015-08-07 05:00:00,0.0928,0.0175,0.0557,0.047299999999999995,0.1387,0.101,0.1136,0.0659,0.1984,0.0956,0.0569,0.1538,0.1691,0.2027,0.2331,0.1936,0.0472,0.0459,0.0892,0.114
2015-08-07 06:00:00,0.0955,0.0026,0.0629,0.01885,0.2013,0.1705,0.135,0.1252,0.253,0.0926,0.0505,0.1103,0.1965,0.2413,0.25,0.2082,0.0566,0.0539,0.104,0.1019
2015-08-07 07:00:00,0.1266,0.0003,0.0724,0.01695,0.2171,0.183,0.1745,0.1507,0.2203,0.0814,0.0521,0.0799,0.2307,0.2563,0.2724,0.208,0.0812,0.0626,0.1119,0.1276
2015-08-07 08:00:00,0.1347,0.0004,0.0611,0.0142,0.1971,0.1584,0.1788,0.153,0.1693,0.0768,0.0573,0.0654,0.234,0.2405,0.2669,0.1727,0.1096,0.0729,0.1103,0.1366
2015-08-07 09:00:00,0.1133,0.0004,0.0546,0.0132,0.1759,0.1468,0.151,0.1462,0.1292,0.0782,0.0658,0.0606,0.2252,0.2126,0.2188,0.1386,0.1112,0.0791,0.0981,0.135
2015-08-07 10:00:00,0.0907,0.0002,0.0518,0.02035,0.1602,0.1403,0.1177,0.135,0.0931,0.0822,0.0711,0.0594,0.1896,0.2095,0.1815,0.1323,0.111,0.085,0.0823,0.1348
2015-08-07 11:00:00,0.078,0.0,0.0478,0.034,0.1386,0.1233,0.0914,0.1189,0.0627,0.0823,0.0725,0.0605,0.1359,0.2276,0.1657,0.1368,0.1205,0.0904,0.0678,0.1393
2015-08-07 12:00:00,0.0745,0.0002,0.04,0.0402,0.1129,0.1031,0.0725,0.1001,0.0431,0.0815,0.0706,0.0584,0.108,0.2509,0.1536,0.1403,0.1359,0.093,0.0551,0.1406
2015-08-07 13:00:00,0.0731,0.0001,0.0311,0.04705,0.091,0.0898,0.059,0.082,0.0326,0.0804,0.0656,0.0574,0.0962,0.277,0.1219,0.1558,0.1609,0.0911,0.0439,0.1378
2015-08-07 14:00:00,0.0708,0.0001,0.0254,0.0659,0.077,0.0878,0.0487,0.0681,0.0315,0.0731,0.0634,0.0519,0.101,0.2974,0.1158,0.1908,0.1821,0.0833,0.0351,0.129
2015-08-07 15:00:00,0.0679,0.0094,0.0292,0.0827,0.0645,0.086,0.0436,0.0613,0.0395,0.0751,0.0754,0.0459,0.1462,0.3371,0.1667,0.2436,0.2152,0.0689,0.0313,0.1006
2015-08-07 16:00:00,0.0567,0.0556,0.0294,0.06634999999999999,0.0501,0.0739,0.043,0.0588,0.0532,0.0977,0.0904,0.0511,0.1567,0.3071,0.2024,0.2372,0.2293,0.0515,0.0319,0.0627
2015-08-07 17:00:00,0.0467,0.0386,0.0314,0.0522,0.0463,0.0644,0.0443,0.0582,0.0653,0.1208,0.0803,0.0671,0.084,0.2219,0.1755,0.1827,0.2168,0.0418,0.0404,0.0371
2015-08-07 18:00:00,0.044,0.0142,0.0334,0.02545,0.0458,0.0497,0.0584,0.0654,0.0879,0.1084,0.0553,0.0561,0.0702,0.1815,0.1381,0.1468,0.1825,0.0403,0.0457,0.0309
2015-08-07 19:00:00,0.045,0.0,0.0391,0.0088,0.0356,0.0277,0.0738,0.0672,0.1212,0.0783,0.0462,0.0588,0.1049,0.1686,0.1459,0.1289,0.1548,0.0404,0.0395,0.0249
2015-08-07 20:00:00,0.0417,0.0026,0.0429,0.00245,0.0217,0.021,0.0757,0.0664,0.1588,0.068,0.056,0.0909,0.1289,0.1512,0.1725,0.1156,0.1315,0.0423,0.0325,0.0172
2015-08-07 21:00:00,0.0468,0.0076,0.0392,0.00645,0.0167,0.024,0.0782,0.0579,0.1842,0.0647,0.0729,0.1129,0.1306,0.1331,0.1804,0.1052,0.1068,0.0383,0.0249,0.0155
2015-08-07 22:00:00,0.0524,0.007,0.04,0.0173,0.0266,0.0337,0.0802,0.0478,0.1789,0.0637,0.0836,0.1198,0.1283,0.1259,0.1807,0.1048,0.1024,0.0289,0.0204,0.014
2015-08-07 23:00:00,0.0545,0.0093,0.0398,0.024399999999999998,0.0432,0.0463,0.0802,0.0449,0.1736,0.0645,0.0876,0.1237,0.1235,0.1164,0.1774,0.1078,0.0951,0.0197,0.0171,0.0124
2015-08-08 00:00:00,0.0564,0.014,0.0373,0.031049999999999998,0.0575,0.0654,0.0812,0.0448,0.1728,0.0642,0.0903,0.1175,0.1091,0.1122,0.1711,0.1133,0.0927,0.0136,0.0138,0.0123
2015-08-08 01:00:00,0.0583,0.0181,0.0334,0.03905,0.0683,0.0884,0.0848,0.0421,0.1715,0.0674,0.0898,0.114,0.0899,0.1056,0.1665,0.1158,0.091,0.0103,0.0109,0.0105
2015-08-08 02:00:00,0.0645,0.0196,0.0302,0.0489,0.0776,0.1059,0.0913,0.0369,0.1661,0.0693,0.0836,0.1082,0.0754,0.0951,0.1695,0.1152,0.0769,0.0136,0.0086,0.0094
2015-08-08 03:00:00,0.0727,0.0178,0.027,0.0586,0.0807,0.119,0.0977,0.0311,0.1568,0.0693,0.0752,0.1071,0.0689,0.0876,0.1709,0.112,0.0667,0.0214,0.008,0.0074
2015-08-08 04:00:00,0.0783,0.0141,0.0273,0.07565,0.0847,0.1329,0.1013,0.0257,0.1414,0.0647,0.0682,0.0981,0.0653,0.0754,0.1628,0.0999,0.0486,0.0297,0.0124,0.0066
2015-08-08 05:00:00,0.0585,0.0109,0.0234,0.06275,0.0689,0.0962,0.0808,0.0178,0.0847,0.0414,0.0559,0.0433,0.0495,0.0525,0.1183,0.069,0.0306,0.0321,0.0225,0.0063
2015-08-08 06:00:00,0.0218,0.0021,0.0026,0.0049499999999999995,0.0326,0.0468,0.0495,0.0283,0.0876,0.0445,0.059,0.0199,0.0739,0.0809,0.1256,0.0792,0.026,0.0384,0.0438,0.0141
2015-08-08 07:00:00,0.0157,0.0039,0.0066,0.0018,0.0406,0.0639,0.0403,0.05,0.085,0.0439,0.0652,0.0112,0.0955,0.1002,0.1482,0.0813,0.0234,0.0462,0.0716,0.048
2015-08-08 08:00:00,0.0152,0.0003,0.0072,0.0047,0.0456,0.0661,0.0343,0.0635,0.0641,0.0456,0.0737,0.0097,0.1129,0.0803,0.1454,0.061,0.0253,0.0535,0.099,0.0863
2015-08-08 09:00:00,0.0171,0.0,0.0037,0.009000000000000001,0.0482,0.0683,0.0313,0.074,0.0539,0.0491,0.0801,0.0105,0.1282,0.0666,0.1359,0.0463,0.0279,0.0551,0.118,0.1082
2015-08-08 10:00:00,0.0225,0.0,0.0027,0.0155,0.0493,0.07,0.0289,0.0757,0.0459,0.0488,0.078,0.0113,0.1336,0.0578,0.1223,0.0386,0.032,0.0538,0.1276,0.1096
2015-08-08 11:00:00,0.0263,0.0,0.0028,0.0281,0.0531,0.0732,0.025,0.0718,0.0368,0.0444,0.07,0.0088,0.1275,0.051,0.1044,0.0366,0.0351,0.0497,0.1267,0.1071
2015-08-08 12:00:00,0.0272,0.0,0.0115,0.052700000000000004,0.058,0.0793,0.021,0.0636,0.0273,0.0387,0.0582,0.0184,0.1163,0.0473,0.088,0.0403,0.0437,0.0388,0.109,0.1036
2015-08-08 13:00:00,0.0268,0.0,0.0243,0.0942,0.0623,0.0868,0.0184,0.0537,0.0187,0.0342,0.0479,0.034,0.0997,0.0518,0.0749,0.0509,0.0599,0.0249,0.0812,0.0973
2015-08-08 14:00:00,0.0259,0.0003,0.0435,0.1375,0.0644,0.0905,0.0149,0.0432,0.0212,0.0262,0.0382,0.0436,0.0803,0.0633,0.0684,0.0644,0.0808,0.0148,0.0564,0.0909
2015-08-08 15:00:00,0.0248,0.0248,0.0489,0.14529999999999998,0.0691,0.101,0.0138,0.0375,0.0323,0.0221,0.0341,0.0485,0.0595,0.0689,0.0586,0.0675,0.0819,0.013,0.0356,0.08
2015-08-08 16:00:00,0.0251,0.0425,0.0563,0.14225,0.0754,0.1064,0.0148,0.0366,0.049,0.0187,0.0339,0.0539,0.0368,0.0659,0.0496,0.061,0.0651,0.0129,0.0227,0.0586
2015-08-08 17:00:00,0.0278,0.042,0.0583,0.12055,0.087,0.1114,0.0162,0.0422,0.0581,0.0219,0.0398,0.0614,0.0169,0.0705,0.0426,0.0597,0.0535,0.0136,0.0176,0.0338
2015-08-08 18:00:00,0.0259,0.0283,0.0609,0.07200000000000001,0.0876,0.0913,0.0175,0.0588,0.0488,0.0232,0.0407,0.0512,0.0063,0.0709,0.0321,0.0487,0.0408,0.0157,0.0152,0.0225
2015-08-08 19:00:00,0.0202,0.0017,0.0791,0.03415,0.0602,0.0457,0.0174,0.0707,0.0283,0.0136,0.0262,0.0298,0.0039,0.0522,0.0252,0.0368,0.0216,0.012,0.0124,0.0176
2015-08-08 20:00:00,0.0165,0.0,0.0839,0.01495,0.0287,0.0166,0.0155,0.0773,0.0121,0.0049,0.0127,0.0179,0.0059,0.0331,0.0386,0.0392,0.0095,0.0081,0.0113,0.0149
2015-08-08 21:00:00,0.0161,0.0035,0.0783,0.009399999999999999,0.0163,0.0136,0.0123,0.0718,0.0049,0.0015,0.0076,0.0156,0.0119,0.0284,0.0603,0.0536,0.0086,0.0048,0.0114,0.0177
2015-08-08 22:00:00,0.0165,0.0095,0.0666,0.0072499999999999995,0.0173,0.0183,0.0108,0.0534,0.0026,0.0008,0.0148,0.0156,0.0179,0.0284,0.0724,0.068,0.0161,0.0052,0.0129,0.0252
2015-08-08 23:00:00,0.0194,0.0138,0.0572,0.008150000000000001,0.0211,0.0243,0.0117,0.0344,0.0018,0.0011,0.0258,0.0155,0.021,0.0302,0.0724,0.0783,0.0285,0.0119,0.017,0.0318
2015-08-09 00:00:00,0.0296,0.0216,0.0492,0.011,0.0226,0.0286,0.0164,0.0202,0.0017,0.0021,0.0383,0.0157,0.0202,0.0339,0.068,0.0875,0.0438,0.0222,0.0208,0.042
2015-08-09 01:00:00,0.0438,0.0301,0.0445,0.015899999999999997,0.0223,0.0346,0.0257,0.0143,0.0016,0.0036,0.0496,0.0159,0.0165,0.0402,0.064,0.0978,0.062,0.0332,0.024,0.0504
2015-08-09 02:00:00,0.0562,0.0395,0.0429,0.026000000000000002,0.0218,0.0407,0.0364,0.0128,0.0021,0.0049,0.0577,0.0156,0.0121,0.0468,0.0615,0.104,0.0772,0.0425,0.0259,0.0599
2015-08-09 03:00:00,0.0659,0.0563,0.0472,0.051699999999999996,0.024,0.0487,0.0466,0.0129,0.0034,0.0064,0.0614,0.0171,0.0102,0.0523,0.0597,0.1074,0.0922,0.0452,0.027,0.0634
2015-08-09 04:00:00,0.0729,0.0791,0.0548,0.08785,0.0291,0.06,0.054,0.0134,0.0074,0.0079,0.0632,0.0202,0.0101,0.0558,0.0582,0.1068,0.0951,0.0439,0.0293,0.0606
2015-08-09 05:00:00,0.0655,0.0869,0.0563,0.10455,0.025,0.0457,0.0505,0.0135,0.0086,0.0046,0.0547,0.0133,0.0082,0.0455,0.0457,0.0893,0.0841,0.0434,0.0282,0.0448
2015-08-09 06:00:00,0.0294,0.063,0.0636,0.06355,0.0079,0.009,0.0284,0.008,0.0028,0.0002,0.0437,0.0069,0.0116,0.0551,0.0403,0.087,0.1069,0.049,0.0318,0.0252
2015-08-09 07:00:00,0.0102,0.0639,0.0867,0.07565,0.0158,0.0059,0.014,0.0087,0.0038,0.0001,0.0331,0.0072,0.013,0.0613,0.0375,0.0857,0.1185,0.0471,0.0366,0.0131
2015-08-09 08:00:00,0.0046,0.0345,0.0693,0.0627,0.0199,0.004,0.0038,0.0116,0.0057,0.0003,0.0277,0.0069,0.0107,0.0545,0.029,0.0734,0.1125,0.04,0.0424,0.0077
2015-08-09 09:00:00,0.003,0.0164,0.0479,0.04955,0.023,0.0067,0.0017,0.0148,0.0099,0.0027,0.0297,0.0092,0.0088,0.0472,0.023,0.065,0.1076,0.0341,0.0473,0.0098
2015-08-09 10:00:00,0.0024,0.0038,0.0316,0.0336,0.0239,0.013,0.0071,0.0168,0.0202,0.009,0.0388,0.0144,0.0093,0.0422,0.0227,0.063,0.1097,0.0334,0.0537,0.021
