time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-08-13 14:00:00,0.0175,0.1446,0.0417,0.13235,0.0356,0.1137,0.0072,0.0181,0.033,0.0133,0.0191,0.0719,0.0239,0.1154,0.0527,0.0417,0.1043,0.1433,0.4183,0.1506
2015-08-13 15:00:00,0.0187,0.1199,0.0359,0.1169,0.034,0.1071,0.0096,0.0172,0.0418,0.0098,0.0289,0.0523,0.0188,0.085,0.0458,0.0449,0.0843,0.1646,0.3506,0.142
2015-08-13 16:00:00,0.0184,0.0907,0.0276,0.0865,0.0352,0.0913,0.0103,0.0228,0.0466,0.0084,0.0541,0.035,0.0166,0.0531,0.0421,0.0443,0.0546,0.1714,0.2759,0.1202
2015-08-13 17:00:00,0.0196,0.0539,0.0232,0.060599999999999994,0.0534,0.0775,0.0114,0.0393,0.0474,0.0128,0.0748,0.0269,0.021,0.0277,0.0648,0.058,0.0315,0.1539,0.1898,0.0903
2015-08-13 18:00:00,0.0256,0.027,0.0435,0.03815,0.0959,0.0616,0.0142,0.0736,0.0419,0.0213,0.0993,0.023,0.0218,0.0163,0.0804,0.0762,0.0262,0.1467,0.1246,0.0666
2015-08-13 19:00:00,0.0253,0.0169,0.0925,0.024399999999999998,0.1046,0.0296,0.0131,0.1051,0.0295,0.0209,0.1,0.0153,0.0145,0.0084,0.0695,0.0749,0.0223,0.1409,0.0999,0.0497
2015-08-13 20:00:00,0.0237,0.0261,0.1187,0.0147,0.0774,0.0039,0.0126,0.111,0.0168,0.0156,0.0914,0.0103,0.0068,0.003,0.0491,0.0628,0.0172,0.1335,0.0836,0.038
2015-08-13 21:00:00,0.0261,0.0318,0.1018,0.0089,0.0497,0.0012,0.0148,0.0936,0.009,0.0105,0.0806,0.0063,0.0029,0.0014,0.0301,0.0491,0.0095,0.1222,0.0752,0.0305
2015-08-13 22:00:00,0.0301,0.0142,0.0835,0.0063,0.0306,0.006,0.0169,0.0794,0.0068,0.007,0.0761,0.0024,0.0012,0.0019,0.0175,0.0389,0.0025,0.1143,0.0681,0.0252
2015-08-13 23:00:00,0.0295,0.0001,0.0849,0.0042,0.0245,0.0157,0.0144,0.0815,0.0075,0.0051,0.0737,0.0011,0.0009,0.003,0.0122,0.0333,0.0013,0.1128,0.0577,0.0192
2015-08-14 00:00:00,0.031,0.0012,0.0963,0.0043,0.0274,0.0235,0.0132,0.0898,0.0105,0.0039,0.0689,0.0015,0.0008,0.0054,0.0116,0.0326,0.0022,0.1086,0.0459,0.0145
2015-08-14 01:00:00,0.0338,0.0047,0.1075,0.01235,0.0434,0.0262,0.0123,0.0966,0.0163,0.0024,0.0604,0.0025,0.001,0.0095,0.0116,0.036,0.0048,0.1024,0.0341,0.0122
2015-08-14 02:00:00,0.0372,0.0042,0.1033,0.013000000000000001,0.0694,0.0261,0.0111,0.1024,0.0218,0.001,0.0468,0.0048,0.0008,0.0128,0.0113,0.0393,0.0076,0.0952,0.0234,0.0116
2015-08-14 03:00:00,0.0384,0.0011,0.0921,0.00705,0.0795,0.0288,0.0111,0.1112,0.027,0.0007,0.0312,0.008,0.0006,0.0131,0.0115,0.0411,0.0081,0.082,0.0159,0.0121
2015-08-14 04:00:00,0.0364,0.0004,0.0759,0.0039,0.0765,0.0373,0.0117,0.0933,0.0305,0.0012,0.0247,0.0102,0.0006,0.0104,0.0143,0.0418,0.0065,0.0667,0.0126,0.0138
2015-08-14 05:00:00,0.0315,0.0039,0.0637,0.0037,0.0569,0.0374,0.0121,0.0809,0.0233,0.001,0.0249,0.0069,0.0009,0.0091,0.0182,0.0458,0.004,0.0447,0.0084,0.0138
2015-08-14 06:00:00,0.0224,0.02,0.0591,0.03045,0.0367,0.0285,0.0131,0.0592,0.0079,0.0005,0.0288,0.0054,0.0086,0.0106,0.0184,0.052,0.0071,0.0309,0.0052,0.0077
2015-08-14 07:00:00,0.0121,0.0587,0.0515,0.03705,0.0183,0.0118,0.0126,0.0364,0.0015,0.0009,0.0201,0.009,0.0174,0.0056,0.0221,0.0449,0.0053,0.0245,0.004,0.0072
2015-08-14 08:00:00,0.0069,0.0696,0.0374,0.0222,0.0111,0.0042,0.0092,0.022,0.0031,0.0026,0.0108,0.0139,0.0205,0.0067,0.0286,0.0432,0.0038,0.0312,0.0067,0.0072
2015-08-14 09:00:00,0.0044,0.0697,0.0173,0.015300000000000001,0.0106,0.0043,0.0084,0.0143,0.0078,0.0042,0.0053,0.0199,0.0225,0.0078,0.0289,0.0404,0.0052,0.0367,0.015,0.0045
2015-08-14 10:00:00,0.0034,0.1194,0.0054,0.02835,0.0126,0.0088,0.0087,0.0132,0.0145,0.0047,0.0091,0.027,0.0234,0.0064,0.0299,0.0344,0.0037,0.0348,0.0307,0.004
2015-08-14 11:00:00,0.0043,0.1658,0.0064,0.03825,0.018,0.0274,0.0094,0.0117,0.023,0.0041,0.0256,0.0333,0.021,0.0075,0.0285,0.0307,0.0029,0.0395,0.0494,0.0092
2015-08-14 12:00:00,0.0111,0.2029,0.0266,0.061399999999999996,0.0242,0.0606,0.0147,0.0128,0.0332,0.0046,0.0546,0.0372,0.0214,0.0096,0.0262,0.0307,0.0052,0.0474,0.0623,0.0308
2015-08-14 13:00:00,0.0234,0.236,0.0426,0.1355,0.0311,0.077,0.0237,0.015,0.0436,0.0103,0.0752,0.0406,0.0175,0.0182,0.0362,0.043,0.0215,0.0538,0.0701,0.0554
2015-08-14 14:00:00,0.0322,0.2331,0.0419,0.15645,0.0383,0.0899,0.0337,0.0171,0.0518,0.0154,0.0728,0.0412,0.0229,0.0269,0.059,0.0653,0.0427,0.0497,0.0759,0.0749
2015-08-14 15:00:00,0.0385,0.2051,0.0345,0.1399,0.0423,0.0989,0.0443,0.0193,0.0607,0.0235,0.0606,0.0454,0.0354,0.0391,0.0985,0.109,0.0672,0.0537,0.0753,0.0787
2015-08-14 16:00:00,0.0394,0.1666,0.0237,0.0979,0.0447,0.0978,0.0474,0.0219,0.0715,0.0301,0.0579,0.0561,0.0503,0.0553,0.1432,0.172,0.0942,0.0601,0.0765,0.0757
2015-08-14 17:00:00,0.0381,0.0868,0.0123,0.0617,0.0562,0.0911,0.0459,0.0305,0.08,0.0435,0.067,0.0748,0.0422,0.0603,0.1136,0.1856,0.0996,0.0561,0.0749,0.0682
2015-08-14 18:00:00,0.0295,0.0152,0.0161,0.03755,0.0915,0.0665,0.041,0.052,0.0731,0.0508,0.0751,0.0882,0.0185,0.053,0.0639,0.1413,0.098,0.0464,0.0728,0.0544
2015-08-14 19:00:00,0.0186,0.0021,0.0375,0.03105,0.1061,0.0234,0.0379,0.0661,0.0532,0.0384,0.0676,0.0658,0.0068,0.0504,0.0457,0.0938,0.0863,0.0357,0.0667,0.0351
2015-08-14 20:00:00,0.0157,0.0134,0.0564,0.0234,0.0797,0.0039,0.0358,0.0692,0.0349,0.0237,0.0595,0.0415,0.0015,0.0417,0.0269,0.059,0.0638,0.0294,0.0641,0.0215
2015-08-14 21:00:00,0.0162,0.0192,0.0669,0.0171,0.0536,0.001,0.0292,0.0667,0.026,0.0139,0.0552,0.0222,0.0008,0.03,0.0223,0.0374,0.0374,0.0257,0.0662,0.0146
2015-08-14 22:00:00,0.0135,0.0191,0.0709,0.0134,0.038,0.0043,0.0198,0.0566,0.0218,0.0101,0.0509,0.0112,0.001,0.0199,0.0181,0.0255,0.0154,0.0255,0.0714,0.011
2015-08-14 23:00:00,0.0089,0.0116,0.068,0.01175,0.0334,0.0093,0.0138,0.0398,0.0189,0.0108,0.0476,0.0084,0.0009,0.0151,0.0135,0.0175,0.006,0.0294,0.0782,0.0088
2015-08-15 00:00:00,0.0064,0.0087,0.0754,0.012150000000000001,0.042,0.0159,0.0109,0.0273,0.0166,0.0134,0.0468,0.0105,0.001,0.0157,0.0092,0.0154,0.0032,0.037,0.0851,0.0072
2015-08-15 01:00:00,0.0058,0.0078,0.0976,0.0125,0.0595,0.0233,0.0102,0.0249,0.0152,0.0165,0.0458,0.012,0.001,0.0177,0.0061,0.0148,0.0021,0.0467,0.0903,0.0067
2015-08-15 02:00:00,0.0058,0.0063,0.1245,0.0134,0.0752,0.0295,0.0107,0.0292,0.0149,0.0182,0.0421,0.0116,0.001,0.0153,0.0044,0.0125,0.0021,0.0505,0.0927,0.0077
2015-08-15 03:00:00,0.0069,0.0102,0.133,0.0146,0.0756,0.0329,0.0115,0.0339,0.0133,0.0176,0.0363,0.0108,0.0015,0.0114,0.0045,0.0103,0.0027,0.0519,0.0904,0.0106
2015-08-15 04:00:00,0.0092,0.0194,0.1225,0.01595,0.0656,0.0327,0.0128,0.0336,0.0111,0.016,0.0294,0.0112,0.0025,0.0086,0.0065,0.0091,0.0041,0.0499,0.0828,0.0146
2015-08-15 05:00:00,0.0093,0.0226,0.0798,0.019450000000000002,0.0378,0.0199,0.0119,0.0294,0.006,0.0089,0.0227,0.0064,0.0014,0.0044,0.0029,0.0079,0.0049,0.0437,0.0662,0.0175
2015-08-15 06:00:00,0.0042,0.0324,0.0637,0.0654,0.0203,0.005,0.0041,0.038,0.0022,0.0029,0.0185,0.002,0.0009,0.002,0.0042,0.0085,0.0052,0.0343,0.0555,0.0113
2015-08-15 07:00:00,0.0051,0.0381,0.0674,0.10685,0.0157,0.0089,0.0038,0.0194,0.0023,0.002,0.0095,0.0088,0.0012,0.0015,0.0044,0.006,0.0028,0.023,0.0408,0.0051
2015-08-15 08:00:00,0.008,0.0582,0.0701,0.1413,0.0251,0.024,0.0092,0.0051,0.0065,0.0028,0.0001,0.013,0.0029,0.0025,0.0027,0.0045,0.0006,0.0148,0.0272,0.0025
2015-08-15 09:00:00,0.0141,0.1449,0.0704,0.17270000000000002,0.0385,0.0502,0.0244,0.0019,0.0162,0.0041,0.0,0.0205,0.0076,0.0047,0.0038,0.0023,0.0005,0.0116,0.02,0.0036
2015-08-15 10:00:00,0.0307,0.2929,0.0739,0.20565,0.0545,0.0861,0.0459,0.0025,0.0319,0.0067,0.0001,0.0355,0.0149,0.0085,0.0055,0.002,0.0011,0.0095,0.0202,0.0109
2015-08-15 11:00:00,0.0533,0.3833,0.0804,0.2345,0.0692,0.13,0.066,0.0047,0.0527,0.0107,0.0009,0.0585,0.0227,0.0134,0.0105,0.0027,0.0019,0.0091,0.0276,0.0262
2015-08-15 12:00:00,0.0762,0.3807,0.0878,0.25639999999999996,0.0815,0.163,0.0856,0.0092,0.0739,0.0177,0.0029,0.0876,0.0368,0.0189,0.0218,0.0065,0.005,0.0089,0.0436,0.0387
2015-08-15 13:00:00,0.0987,0.3697,0.0941,0.2649,0.0907,0.1751,0.103,0.0179,0.0907,0.0284,0.0079,0.1227,0.0513,0.0255,0.0322,0.0167,0.0134,0.009,0.0657,0.047
2015-08-15 14:00:00,0.1216,0.3349,0.0919,0.24885000000000002,0.0934,0.172,0.1163,0.0287,0.1004,0.0404,0.0153,0.1509,0.0572,0.03,0.0485,0.0251,0.0184,0.0042,0.0889,0.0506
2015-08-15 15:00:00,0.1453,0.2733,0.0839,0.2247,0.0923,0.1635,0.1314,0.0396,0.098,0.0526,0.0262,0.1574,0.0577,0.0349,0.0632,0.0331,0.024,0.0046,0.1003,0.0498
2015-08-15 16:00:00,0.158,0.1706,0.0739,0.1528,0.0811,0.1459,0.1398,0.0471,0.087,0.0615,0.0382,0.1421,0.0562,0.0422,0.081,0.0439,0.0323,0.0088,0.094,0.0403
2015-08-15 17:00:00,0.1578,0.0565,0.048,0.0945,0.066,0.1333,0.1324,0.0572,0.0714,0.0492,0.0586,0.1063,0.0421,0.045,0.0949,0.0557,0.0424,0.0163,0.0844,0.0354
2015-08-15 18:00:00,0.1428,0.0193,0.0357,0.054150000000000004,0.0622,0.1168,0.1128,0.0745,0.0647,0.0384,0.0644,0.0802,0.0184,0.0456,0.0744,0.0575,0.0452,0.0272,0.0776,0.0322
2015-08-15 19:00:00,0.1303,0.0218,0.027,0.0354,0.0584,0.0647,0.1083,0.0841,0.0502,0.0226,0.0545,0.0352,0.0061,0.0466,0.0456,0.0509,0.0431,0.0389,0.0615,0.0187
2015-08-15 20:00:00,0.1176,0.0316,0.0234,0.02605,0.0528,0.0267,0.1045,0.0852,0.0316,0.0132,0.0435,0.0145,0.0023,0.062,0.028,0.0508,0.0638,0.0558,0.0504,0.0138
2015-08-15 21:00:00,0.1013,0.024,0.0159,0.0121,0.036,0.0116,0.0981,0.0833,0.0217,0.011,0.0339,0.0125,0.0016,0.1011,0.0161,0.0719,0.0871,0.0734,0.0429,0.0147
2015-08-15 22:00:00,0.099,0.0093,0.0106,0.0078000000000000005,0.0164,0.0077,0.1043,0.0829,0.0181,0.0143,0.0321,0.0179,0.0032,0.1157,0.0168,0.1037,0.1034,0.0936,0.0351,0.0174
2015-08-15 23:00:00,0.114,0.0175,0.008,0.0052,0.0054,0.0069,0.1226,0.0859,0.0174,0.0201,0.0403,0.0214,0.007,0.1218,0.0349,0.1418,0.1164,0.1095,0.0255,0.0225
2015-08-16 00:00:00,0.1133,0.0529,0.0056,0.00205,0.0031,0.0057,0.1314,0.094,0.0179,0.0271,0.0564,0.0225,0.0105,0.1258,0.0547,0.1621,0.1311,0.1134,0.0176,0.0306
2015-08-16 01:00:00,0.1029,0.0931,0.0047,0.0011,0.0032,0.0051,0.132,0.1054,0.0177,0.0375,0.083,0.022,0.014,0.1348,0.0658,0.1724,0.1401,0.1176,0.0131,0.0414
2015-08-16 02:00:00,0.0996,0.1364,0.0114,0.0011,0.0038,0.0065,0.1297,0.1136,0.018,0.0478,0.1149,0.0195,0.0181,0.1443,0.0704,0.1811,0.1518,0.1245,0.0131,0.0502
2015-08-16 03:00:00,0.0919,0.1737,0.0265,0.0033,0.005,0.0119,0.1198,0.1181,0.0169,0.0574,0.1474,0.0148,0.0202,0.1508,0.0693,0.1878,0.1627,0.1327,0.016,0.0533
2015-08-16 04:00:00,0.0767,0.2228,0.0326,0.00475,0.0072,0.0238,0.098,0.1198,0.0168,0.064,0.1697,0.0138,0.0198,0.145,0.0641,0.1791,0.1576,0.1308,0.0186,0.0528
2015-08-16 05:00:00,0.0486,0.2393,0.0263,0.0055,0.0045,0.0212,0.0672,0.0853,0.017,0.0497,0.1355,0.0113,0.0149,0.1084,0.0425,0.1262,0.0972,0.0992,0.0176,0.0426
2015-08-16 06:00:00,0.0299,0.2928,0.0394,0.058,0.0118,0.0017,0.0454,0.0996,0.0283,0.047,0.1126,0.008,0.0118,0.0811,0.0181,0.0808,0.0588,0.0576,0.0193,0.0324
2015-08-16 07:00:00,0.019,0.2221,0.0422,0.08705,0.0324,0.0026,0.0304,0.0832,0.0427,0.0601,0.1027,0.0228,0.022,0.0686,0.0069,0.0507,0.0488,0.029,0.0235,0.0424
2015-08-16 08:00:00,0.015,0.1437,0.0685,0.0963,0.0431,0.0263,0.0234,0.0589,0.0568,0.0722,0.0809,0.0462,0.0393,0.0631,0.0072,0.037,0.0405,0.0177,0.0213,0.0598
2015-08-16 09:00:00,0.0135,0.1074,0.0896,0.09445,0.0451,0.0341,0.0195,0.0474,0.0735,0.0808,0.064,0.0737,0.0638,0.0713,0.015,0.0334,0.0381,0.0169,0.0196,0.071
2015-08-16 10:00:00,0.0115,0.0645,0.0905,0.09755,0.0408,0.033,0.0198,0.0441,0.0902,0.0895,0.0512,0.1024,0.0875,0.0926,0.0271,0.0377,0.0449,0.0276,0.0258,0.0799
2015-08-16 11:00:00,0.015,0.0486,0.0661,0.09620000000000001,0.0352,0.0324,0.0241,0.0393,0.1011,0.0969,0.0467,0.1327,0.1128,0.1194,0.0452,0.0431,0.0551,0.0453,0.0455,0.0888
2015-08-16 12:00:00,0.0239,0.0385,0.0415,0.09419999999999999,0.028,0.0233,0.0309,0.033,0.1041,0.0987,0.0408,0.1499,0.1336,0.1488,0.0712,0.0497,0.0715,0.0682,0.0691,0.1004
2015-08-16 13:00:00,0.039,0.0742,0.0226,0.09115000000000001,0.0225,0.018,0.0394,0.0285,0.1032,0.0948,0.0288,0.1443,0.1313,0.1867,0.0993,0.0602,0.0908,0.0886,0.0944,0.1122
2015-08-16 14:00:00,0.0482,0.0852,0.0108,0.08745,0.0193,0.0384,0.0461,0.0249,0.1023,0.0843,0.0246,0.1241,0.1133,0.2183,0.1179,0.0733,0.1112,0.1112,0.1079,0.1177
2015-08-16 15:00:00,0.0554,0.0835,0.0099,0.0779,0.0215,0.0802,0.0518,0.0217,0.1011,0.0732,0.0218,0.1024,0.0892,0.2221,0.1218,0.0769,0.1273,0.1434,0.1086,0.112
2015-08-16 16:00:00,0.0509,0.0659,0.0105,0.048600000000000004,0.0258,0.1119,0.0516,0.0196,0.0964,0.0602,0.024,0.0855,0.0595,0.204,0.1113,0.0729,0.1304,0.1678,0.1022,0.0997
2015-08-16 17:00:00,0.0451,0.0339,0.0094,0.03275,0.0421,0.1363,0.0517,0.0207,0.0856,0.0432,0.0303,0.0819,0.0319,0.1581,0.0823,0.0604,0.1061,0.1766,0.0867,0.0818
2015-08-16 18:00:00,0.0447,0.0108,0.0071,0.03055,0.0955,0.1991,0.0504,0.0282,0.0715,0.0403,0.0348,0.1023,0.01,0.1089,0.0422,0.0435,0.0669,0.1847,0.0719,0.0676
2015-08-16 19:00:00,0.0426,0.0064,0.0147,0.038099999999999995,0.1613,0.2412,0.0392,0.0285,0.0554,0.0325,0.0227,0.0802,0.0036,0.0807,0.0148,0.0328,0.0474,0.1865,0.0553,0.0528
2015-08-16 20:00:00,0.0371,0.0151,0.045,0.04255,0.1851,0.2477,0.0298,0.0257,0.0416,0.0252,0.0104,0.0578,0.0037,0.0726,0.0036,0.0378,0.0472,0.1926,0.0442,0.045
2015-08-16 21:00:00,0.0326,0.0168,0.0735,0.0382,0.1752,0.2423,0.022,0.0218,0.0368,0.0254,0.0063,0.0537,0.0083,0.076,0.005,0.0629,0.0565,0.2036,0.0415,0.0436
2015-08-16 22:00:00,0.0256,0.0138,0.0842,0.02605,0.1504,0.2257,0.0145,0.0198,0.0358,0.0251,0.0201,0.0568,0.0152,0.0676,0.0232,0.0785,0.0753,0.2124,0.0486,0.0415
2015-08-16 23:00:00,0.0186,0.0195,0.0865,0.02035,0.1301,0.2129,0.0095,0.0297,0.0341,0.0208,0.0375,0.0555,0.0212,0.0657,0.0426,0.0967,0.0873,0.2056,0.0656,0.0385
2015-08-17 00:00:00,0.0132,0.037,0.0839,0.0168,0.1268,0.208,0.0044,0.0507,0.0328,0.0176,0.0484,0.0573,0.0248,0.0596,0.051,0.1079,0.0852,0.1955,0.0866,0.0352
2015-08-17 01:00:00,0.0108,0.0467,0.0814,0.01035,0.1358,0.1926,0.003,0.0614,0.032,0.0169,0.054,0.0595,0.0265,0.0522,0.0526,0.1137,0.0777,0.191,0.1055,0.0326
2015-08-17 02:00:00,0.0098,0.0373,0.0846,0.00825,0.1407,0.1651,0.0051,0.06,0.0321,0.0186,0.0572,0.0624,0.0274,0.0529,0.0533,0.115,0.0862,0.187,0.1189,0.0314
2015-08-17 03:00:00,0.0114,0.0196,0.0838,0.0085,0.1389,0.1519,0.0101,0.0635,0.0337,0.0224,0.0566,0.065,0.0253,0.0511,0.0558,0.1054,0.0928,0.1698,0.1201,0.0304
2015-08-17 04:00:00,0.0163,0.0141,0.0793,0.0102,0.1322,0.1472,0.0185,0.061,0.0384,0.0275,0.0542,0.0683,0.0243,0.0476,0.0606,0.0924,0.088,0.1443,0.1116,0.0281
2015-08-17 05:00:00,0.0206,0.015,0.0678,0.00945,0.1102,0.1174,0.0236,0.0583,0.0323,0.025,0.0471,0.0434,0.0222,0.0374,0.0631,0.0763,0.0681,0.0965,0.0825,0.0207
2015-08-17 06:00:00,0.0215,0.0086,0.0973,0.008150000000000001,0.1058,0.0502,0.0247,0.0758,0.031,0.032,0.0467,0.0294,0.0168,0.0505,0.0671,0.0825,0.0715,0.0726,0.0736,0.0102
2015-08-17 07:00:00,0.0207,0.0084,0.0943,0.02885,0.0878,0.0248,0.0248,0.0667,0.0272,0.0381,0.05,0.0213,0.0143,0.0543,0.0651,0.0883,0.0697,0.048,0.0685,0.0094
2015-08-17 08:00:00,0.0189,0.0111,0.0689,0.032549999999999996,0.0613,0.0129,0.0229,0.0538,0.0205,0.0405,0.0561,0.0155,0.0184,0.0519,0.0679,0.0948,0.0733,0.0369,0.0599,0.0136
2015-08-17 09:00:00,0.0168,0.017,0.0532,0.04605,0.0386,0.0057,0.0191,0.0438,0.0126,0.0418,0.0653,0.0112,0.0292,0.057,0.084,0.1099,0.0889,0.0325,0.064,0.025
2015-08-17 10:00:00,0.0145,0.0204,0.0488,0.08095,0.025,0.0053,0.0166,0.037,0.0099,0.0484,0.0779,0.0109,0.0456,0.0743,0.1069,0.1329,0.1171,0.0318,0.0815,0.0426
2015-08-17 11:00:00,0.0142,0.024,0.0454,0.10625,0.0184,0.0115,0.0171,0.0348,0.0131,0.06,0.0902,0.0165,0.0613,0.0974,0.1278,0.1585,0.1499,0.0343,0.0984,0.0615
2015-08-17 12:00:00,0.0132,0.0156,0.0404,0.1176,0.0196,0.0172,0.0163,0.0339,0.0259,0.0744,0.0994,0.034,0.0735,0.1194,0.1387,0.1803,0.1769,0.0363,0.1154,0.079
2015-08-17 13:00:00,0.0157,0.0228,0.0333,0.1222,0.0187,0.0262,0.0145,0.0338,0.0447,0.0861,0.1007,0.0589,0.0694,0.1391,0.1374,0.1968,0.1976,0.0348,0.1314,0.0899
2015-08-17 14:00:00,0.0193,0.0584,0.0265,0.12485,0.0208,0.042,0.0124,0.0346,0.067,0.0969,0.0985,0.0885,0.0575,0.1557,0.1301,0.2053,0.2137,0.0324,0.1452,0.0908
2015-08-17 15:00:00,0.0224,0.1076,0.0198,0.112,0.0204,0.0397,0.0127,0.0351,0.0857,0.1048,0.0934,0.1001,0.0493,0.1627,0.1168,0.204,0.2164,0.0276,0.1469,0.0832
2015-08-17 16:00:00,0.0246,0.0864,0.0176,0.08145000000000001,0.0214,0.0363,0.0147,0.0339,0.092,0.1027,0.0835,0.098,0.0423,0.1576,0.1078,0.1929,0.2043,0.0222,0.1431,0.0712
2015-08-17 17:00:00,0.0272,0.0377,0.0151,0.05725,0.0361,0.0487,0.0177,0.035,0.0838,0.0904,0.0697,0.0899,0.0354,0.1483,0.1048,0.1843,0.1765,0.0171,0.1391,0.0644
2015-08-17 18:00:00,0.027,0.0067,0.02,0.028399999999999998,0.0605,0.0317,0.0208,0.0454,0.0671,0.0811,0.0571,0.0899,0.0276,0.1358,0.0997,0.1755,0.154,0.0166,0.1244,0.0594
2015-08-17 19:00:00,0.0191,0.0008,0.036,0.0086,0.0532,0.0095,0.0193,0.0522,0.0508,0.0719,0.0459,0.0911,0.0214,0.1039,0.0904,0.1472,0.1153,0.0275,0.1033,0.0434
2015-08-17 20:00:00,0.0125,0.0057,0.0531,0.0013,0.0259,0.0066,0.0139,0.0542,0.0486,0.0569,0.0409,0.0965,0.024,0.0838,0.0899,0.1295,0.0967,0.0429,0.0882,0.0333
2015-08-17 21:00:00,0.0081,0.0109,0.055,0.00465,0.0088,0.0149,0.008,0.0496,0.058,0.0545,0.0452,0.1142,0.0308,0.0771,0.0982,0.1302,0.098,0.0631,0.0811,0.0295
2015-08-17 22:00:00,0.0078,0.0059,0.047,0.012150000000000001,0.0058,0.0334,0.0061,0.0407,0.0734,0.0563,0.0568,0.1219,0.037,0.0785,0.1119,0.138,0.1134,0.0865,0.076,0.0311
2015-08-17 23:00:00,0.0088,0.0048,0.041,0.0189,0.0081,0.0553,0.0088,0.0324,0.0892,0.0587,0.0694,0.1286,0.0452,0.0827,0.126,0.148,0.1307,0.1082,0.0736,0.0381
2015-08-18 00:00:00,0.012,0.007,0.0414,0.02425,0.0187,0.0789,0.013,0.0261,0.1011,0.0637,0.074,0.14,0.0558,0.0883,0.1426,0.1619,0.1511,0.1221,0.0731,0.0478
2015-08-18 01:00:00,0.0162,0.0103,0.0423,0.0266,0.0344,0.0973,0.0166,0.022,0.113,0.0686,0.0729,0.149,0.0653,0.0944,0.159,0.1779,0.1726,0.1264,0.0721,0.0574
2015-08-18 02:00:00,0.0193,0.0117,0.0433,0.02445,0.051,0.1031,0.0195,0.0196,0.1231,0.0723,0.067,0.1548,0.073,0.1037,0.173,0.1936,0.1929,0.1313,0.0687,0.0651
2015-08-18 03:00:00,0.0192,0.0109,0.0509,0.02085,0.0666,0.0992,0.0203,0.0216,0.1306,0.0727,0.0575,0.1547,0.0754,0.105,0.1739,0.1932,0.2011,0.1355,0.0692,0.0696
2015-08-18 04:00:00,0.0242,0.0105,0.0669,0.0237,0.0829,0.0966,0.0235,0.0268,0.1392,0.0736,0.0468,0.1613,0.075,0.0992,0.1687,0.1785,0.1924,0.1313,0.0713,0.0733
2015-08-18 05:00:00,0.0277,0.0102,0.0609,0.01935,0.0698,0.0588,0.0254,0.0236,0.1016,0.0517,0.0354,0.1016,0.0595,0.0752,0.1413,0.1367,0.1524,0.1235,0.0593,0.0651
2015-08-18 06:00:00,0.0099,0.0074,0.0257,0.00265,0.043,0.031,0.0153,0.0336,0.0896,0.0893,0.0579,0.088,0.0671,0.127,0.1554,0.1488,0.2138,0.1756,0.0562,0.0604
2015-08-18 07:00:00,0.0055,0.0141,0.0327,0.02375,0.0265,0.0126,0.0122,0.0327,0.1092,0.1278,0.0922,0.0929,0.0655,0.1186,0.1397,0.1309,0.2087,0.1573,0.0519,0.0782
2015-08-18 08:00:00,0.0057,0.0095,0.0311,0.038650000000000004,0.0164,0.0045,0.0113,0.034,0.096,0.1354,0.1131,0.076,0.0655,0.0985,0.126,0.11,0.1791,0.1273,0.0413,0.0683
2015-08-18 09:00:00,0.0051,0.0128,0.0249,0.03265,0.0124,0.003,0.0112,0.0351,0.0787,0.1378,0.1223,0.0641,0.0723,0.0903,0.1221,0.1018,0.1535,0.1058,0.0303,0.0525
2015-08-18 10:00:00,0.0062,0.0182,0.0207,0.0346,0.011,0.0025,0.0109,0.0345,0.0612,0.1417,0.1224,0.0583,0.0855,0.0913,0.1301,0.1034,0.1447,0.0865,0.0255,0.0435
2015-08-18 11:00:00,0.0083,0.0162,0.0223,0.04935,0.0138,0.0055,0.0101,0.0347,0.0451,0.1463,0.1189,0.0603,0.0982,0.1022,0.1408,0.1148,0.1443,0.072,0.0297,0.0417
2015-08-18 12:00:00,0.0128,0.0148,0.0274,0.07755000000000001,0.0207,0.0138,0.0095,0.0346,0.0363,0.1492,0.1108,0.0658,0.1071,0.1239,0.1498,0.1351,0.1527,0.064,0.0413,0.0447
2015-08-18 13:00:00,0.0172,0.0214,0.0319,0.10175,0.0268,0.0299,0.0098,0.0348,0.0388,0.1465,0.0996,0.0786,0.1133,0.1555,0.1563,0.1634,0.1666,0.0592,0.058,0.0508
2015-08-18 14:00:00,0.0189,0.053,0.036,0.1153,0.0313,0.0544,0.0097,0.0356,0.0511,0.1392,0.0867,0.1036,0.1142,0.1874,0.1558,0.1889,0.1814,0.0577,0.0733,0.0545
2015-08-18 15:00:00,0.0203,0.0921,0.0325,0.1099,0.0364,0.0628,0.0086,0.0369,0.065,0.132,0.0744,0.1257,0.1116,0.2042,0.147,0.1991,0.1869,0.0574,0.0767,0.0595
2015-08-18 16:00:00,0.0187,0.0697,0.0313,0.09129999999999999,0.047,0.0612,0.0099,0.0398,0.0735,0.1176,0.0609,0.1348,0.1044,0.2024,0.1332,0.198,0.1844,0.052,0.0714,0.0622
2015-08-18 17:00:00,0.0196,0.0252,0.0234,0.0697,0.0851,0.089,0.0134,0.0528,0.0764,0.0903,0.0471,0.1079,0.0763,0.1815,0.1042,0.1858,0.1869,0.0447,0.0665,0.0632
