time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-03-19 07:00:00,0.1686,0.0549,0.0796,0.198,0.0362,0.0703,0.1453,0.0316,0.1003,0.0535,0.0777,0.0452,0.2466,0.2677,0.268,0.2428,0.3032,0.2966,0.1667,0.3754
2015-03-19 08:00:00,0.1783,0.0605,0.1617,0.38315,0.0499,0.095,0.1602,0.0155,0.0692,0.0243,0.0571,0.0153,0.2222,0.2771,0.2749,0.2404,0.2994,0.2561,0.1238,0.3686
2015-03-19 09:00:00,0.1677,0.0812,0.2037,0.45099999999999996,0.0519,0.0987,0.1586,0.0022,0.047,0.0089,0.035,0.0191,0.1667,0.2543,0.2557,0.226,0.2686,0.2015,0.0802,0.3198
2015-03-19 10:00:00,0.1438,0.0802,0.2251,0.475,0.0553,0.1119,0.1341,0.0045,0.0437,0.0066,0.0034,0.0351,0.1169,0.2141,0.2137,0.2043,0.238,0.1448,0.0519,0.288
2015-03-19 11:00:00,0.1071,0.0478,0.2507,0.49150000000000005,0.0653,0.1427,0.0917,0.0112,0.0569,0.0178,0.0005,0.0554,0.0738,0.171,0.1595,0.1805,0.2173,0.103,0.037,0.2592
2015-03-19 12:00:00,0.0713,0.0349,0.2876,0.52895,0.0792,0.1664,0.0538,0.0187,0.0778,0.0367,0.0018,0.1006,0.0572,0.1306,0.1051,0.1565,0.1954,0.0794,0.032,0.2233
2015-03-19 13:00:00,0.053,0.0453,0.3296,0.5751,0.0926,0.1936,0.0322,0.0265,0.0997,0.0676,0.0087,0.1563,0.0721,0.1012,0.0651,0.1377,0.181,0.0615,0.0327,0.1815
2015-03-19 14:00:00,0.05,0.0719,0.3719,0.59985,0.1017,0.2102,0.0191,0.0315,0.1093,0.0795,0.0165,0.1728,0.0833,0.0757,0.0356,0.1159,0.1665,0.0523,0.0373,0.1447
2015-03-19 15:00:00,0.0496,0.1425,0.3816,0.5499999999999999,0.1071,0.2089,0.0062,0.0325,0.0985,0.0556,0.0187,0.1314,0.055,0.0454,0.0193,0.0897,0.142,0.045,0.042,0.1247
2015-03-19 16:00:00,0.0505,0.1346,0.3773,0.44920000000000004,0.1225,0.204,0.0056,0.031,0.0696,0.0221,0.0252,0.0715,0.0152,0.0201,0.0319,0.0789,0.1037,0.0339,0.0561,0.113
2015-03-19 17:00:00,0.0663,0.1313,0.3976,0.38795,0.1694,0.2109,0.0242,0.0454,0.046,0.0064,0.0411,0.0416,0.0059,0.0109,0.0423,0.0804,0.0771,0.0292,0.0687,0.1101
2015-03-19 18:00:00,0.0795,0.1341,0.4407,0.41645,0.2505,0.212,0.0431,0.0551,0.0256,0.002,0.0693,0.0297,0.0074,0.0113,0.035,0.0718,0.0439,0.0285,0.0649,0.111
2015-03-19 19:00:00,0.0862,0.1417,0.5377,0.3991,0.2719,0.2125,0.0241,0.0817,0.013,0.0022,0.1295,0.026,0.0104,0.0155,0.0278,0.0588,0.0223,0.0271,0.0558,0.1161
2015-03-19 20:00:00,0.1051,0.132,0.5457,0.34125,0.2469,0.1899,0.0161,0.1532,0.0108,0.0198,0.2115,0.0227,0.0079,0.0191,0.0179,0.0428,0.0145,0.0236,0.0536,0.1164
2015-03-19 21:00:00,0.1258,0.154,0.4861,0.3097,0.2475,0.155,0.0284,0.2479,0.0304,0.0734,0.3479,0.0132,0.0028,0.012,0.0149,0.0276,0.0097,0.0168,0.0612,0.1162
2015-03-19 22:00:00,0.139,0.2097,0.4239,0.27765,0.2233,0.1239,0.0287,0.3232,0.0745,0.151,0.4156,0.0135,0.0168,0.0051,0.0352,0.027,0.0048,0.0096,0.0756,0.1177
2015-03-19 23:00:00,0.1552,0.2854,0.3416,0.2044,0.1682,0.0995,0.0403,0.3551,0.1681,0.25,0.4165,0.0358,0.0691,0.0061,0.0664,0.0402,0.0036,0.0065,0.093,0.1222
2015-03-20 00:00:00,0.1975,0.4164,0.2828,0.14045,0.1121,0.0948,0.0653,0.3784,0.3685,0.2933,0.3519,0.0924,0.1251,0.0159,0.0735,0.0456,0.0089,0.0053,0.108,0.1272
2015-03-20 01:00:00,0.2215,0.4324,0.2219,0.1016,0.0844,0.1001,0.0955,0.344,0.5244,0.2846,0.2863,0.1695,0.1445,0.0212,0.0608,0.0391,0.0103,0.0092,0.1138,0.1317
2015-03-20 02:00:00,0.1993,0.4923,0.1668,0.10115,0.0688,0.0758,0.1134,0.2788,0.5292,0.2701,0.2613,0.2203,0.1724,0.0217,0.056,0.0353,0.0074,0.01,0.1119,0.1294
2015-03-20 03:00:00,0.1767,0.4033,0.1344,0.1347,0.0504,0.0611,0.1578,0.2172,0.4857,0.2551,0.2392,0.243,0.1411,0.0165,0.0577,0.033,0.0061,0.008,0.1089,0.1301
2015-03-20 04:00:00,0.146,0.3416,0.1184,0.16340000000000002,0.0469,0.0532,0.1343,0.1753,0.438,0.2243,0.2131,0.2406,0.1474,0.015,0.0532,0.0318,0.0094,0.0052,0.1086,0.1361
2015-03-20 05:00:00,0.0908,0.3603,0.1055,0.15844999999999998,0.0503,0.0432,0.0806,0.1373,0.3961,0.2126,0.2051,0.2214,0.156,0.0182,0.057,0.0331,0.0144,0.0048,0.1124,0.1438
2015-03-20 06:00:00,0.0848,0.3497,0.0632,0.13949999999999999,0.0454,0.0425,0.0719,0.0833,0.3356,0.1805,0.2018,0.158,0.2031,0.0259,0.0758,0.0345,0.0163,0.008,0.12,0.1357
2015-03-20 07:00:00,0.0979,0.3577,0.0199,0.12215,0.0311,0.0428,0.0895,0.1098,0.3743,0.2552,0.2289,0.1627,0.2175,0.0455,0.1059,0.0508,0.0249,0.0129,0.1386,0.1526
2015-03-20 08:00:00,0.1006,0.4679,0.0167,0.0337,0.0092,0.0217,0.0989,0.1151,0.3767,0.2199,0.1925,0.1244,0.1764,0.0586,0.115,0.067,0.0314,0.019,0.1465,0.1624
2015-03-20 09:00:00,0.0951,0.3929,0.0075,0.00785,0.0029,0.0081,0.0877,0.091,0.3103,0.1563,0.1491,0.0639,0.1318,0.0565,0.1223,0.0715,0.0326,0.0319,0.1622,0.1572
2015-03-20 10:00:00,0.0907,0.2038,0.0103,0.00615,0.0013,0.0027,0.0812,0.0725,0.2349,0.1172,0.1127,0.0343,0.1031,0.0583,0.1311,0.0763,0.0353,0.0507,0.1794,0.1601
2015-03-20 11:00:00,0.0988,0.1394,0.0178,0.00645,0.0007,0.0008,0.0863,0.0579,0.1752,0.0946,0.0933,0.0192,0.082,0.0599,0.1358,0.0813,0.0375,0.0568,0.183,0.1613
2015-03-20 12:00:00,0.1073,0.095,0.0121,0.006999999999999999,0.0009,0.0026,0.0897,0.0456,0.1335,0.0782,0.0804,0.0103,0.0696,0.0597,0.1454,0.0875,0.035,0.0502,0.168,0.1553
2015-03-20 13:00:00,0.1036,0.0479,0.0024,0.01415,0.0084,0.0111,0.0863,0.0361,0.1055,0.068,0.0666,0.0061,0.0646,0.0623,0.1615,0.101,0.0299,0.0395,0.14,0.1498
2015-03-20 14:00:00,0.0909,0.0206,0.0005,0.02605,0.0435,0.0432,0.079,0.0304,0.0875,0.0601,0.0543,0.0054,0.0559,0.0709,0.1681,0.1188,0.0275,0.0283,0.1113,0.143
2015-03-20 15:00:00,0.0611,0.0051,0.0108,0.03305,0.0606,0.0583,0.0637,0.0269,0.0751,0.0549,0.0464,0.0057,0.0476,0.0926,0.161,0.1386,0.0364,0.014,0.0925,0.131
2015-03-20 16:00:00,0.031,0.0008,0.0341,0.0559,0.0901,0.0701,0.0414,0.0263,0.068,0.0502,0.0417,0.0063,0.0354,0.1082,0.1376,0.1436,0.0595,0.0055,0.0869,0.1207
2015-03-20 17:00:00,0.015,0.0024,0.0495,0.0375,0.1134,0.0549,0.0257,0.0383,0.0763,0.0547,0.0425,0.0061,0.0234,0.1199,0.1175,0.1387,0.0753,0.003,0.0965,0.125
2015-03-20 18:00:00,0.0076,0.0083,0.0528,0.0212,0.1013,0.0247,0.013,0.0536,0.0907,0.0538,0.0385,0.0051,0.0142,0.1122,0.0969,0.1189,0.071,0.0045,0.1061,0.1467
2015-03-20 19:00:00,0.0082,0.0174,0.0518,0.0121,0.0766,0.0111,0.0044,0.0697,0.1023,0.0483,0.0336,0.0074,0.0115,0.0868,0.0894,0.0928,0.0575,0.008,0.1165,0.1616
2015-03-20 20:00:00,0.0094,0.0166,0.0431,0.0104,0.0489,0.0088,0.0036,0.0763,0.1075,0.041,0.0293,0.0102,0.0144,0.0632,0.0913,0.0759,0.0478,0.0092,0.1231,0.1741
2015-03-20 21:00:00,0.0101,0.0109,0.0274,0.01065,0.0269,0.0114,0.0048,0.0703,0.1087,0.0357,0.0284,0.0115,0.02,0.0437,0.096,0.0712,0.0402,0.009,0.1242,0.1664
2015-03-20 22:00:00,0.0108,0.0075,0.0175,0.0132,0.0156,0.0159,0.0081,0.0532,0.1076,0.031,0.0272,0.0119,0.0275,0.0306,0.1056,0.0771,0.0438,0.0114,0.1229,0.1478
2015-03-20 23:00:00,0.011,0.0058,0.0152,0.01635,0.0119,0.0239,0.0123,0.0341,0.1007,0.0278,0.0243,0.0118,0.0333,0.0273,0.1215,0.0925,0.0504,0.0229,0.1165,0.1389
2015-03-21 00:00:00,0.0115,0.006,0.0161,0.0191,0.0115,0.0298,0.0144,0.0228,0.0967,0.0269,0.0227,0.0118,0.0397,0.029,0.1417,0.1144,0.0612,0.0385,0.1094,0.1347
2015-03-21 01:00:00,0.0117,0.0115,0.0188,0.022350000000000002,0.0118,0.0306,0.0163,0.0178,0.0963,0.026,0.0215,0.0128,0.0459,0.0319,0.1604,0.1274,0.0697,0.0511,0.1046,0.1299
2015-03-21 02:00:00,0.0111,0.0106,0.02,0.0259,0.0123,0.0301,0.0175,0.0154,0.0974,0.0287,0.0204,0.0176,0.0499,0.041,0.1704,0.1374,0.0873,0.0588,0.103,0.1293
2015-03-21 03:00:00,0.0123,0.0088,0.0171,0.03955,0.0149,0.0315,0.019,0.0114,0.0991,0.029,0.016,0.0284,0.0523,0.0506,0.1861,0.158,0.1096,0.0522,0.1003,0.1377
2015-03-21 04:00:00,0.0153,0.0093,0.0147,0.05735,0.0196,0.0348,0.0241,0.0098,0.0979,0.0255,0.0098,0.0378,0.0528,0.0613,0.2025,0.182,0.1299,0.0497,0.0912,0.1469
2015-03-21 05:00:00,0.0193,0.0133,0.0168,0.0704,0.0239,0.0361,0.0291,0.0115,0.0933,0.0217,0.0092,0.0439,0.0534,0.0725,0.2129,0.193,0.1419,0.0486,0.0783,0.1557
2015-03-21 06:00:00,0.0203,0.0183,0.0213,0.064,0.0205,0.0286,0.0316,0.0136,0.0655,0.0138,0.0089,0.0336,0.0575,0.0667,0.1787,0.1535,0.135,0.0444,0.0629,0.1582
2015-03-21 07:00:00,0.0101,0.0121,0.0214,0.03105,0.0114,0.0092,0.0222,0.0063,0.0389,0.0121,0.0016,0.0131,0.0789,0.177,0.2334,0.2482,0.2406,0.0515,0.0628,0.1735
2015-03-21 08:00:00,0.0053,0.0037,0.0228,0.020900000000000002,0.0118,0.0082,0.0159,0.0054,0.0282,0.0197,0.0047,0.0069,0.0849,0.2119,0.2419,0.2737,0.2899,0.0591,0.0636,0.1756
2015-03-21 09:00:00,0.0012,0.0,0.0179,0.0135,0.0087,0.0063,0.0095,0.0066,0.0215,0.0261,0.0093,0.0089,0.0911,0.224,0.2364,0.2746,0.3062,0.0631,0.0717,0.1507
2015-03-21 10:00:00,0.0001,0.0,0.0052,0.014599999999999998,0.0049,0.0007,0.0017,0.007,0.0172,0.0328,0.0143,0.0116,0.1006,0.2265,0.2355,0.282,0.3192,0.0624,0.0915,0.1086
2015-03-21 11:00:00,0.001,0.0001,0.0027,0.0208,0.0048,0.0003,0.0031,0.0081,0.0127,0.0381,0.0167,0.0122,0.1139,0.2424,0.2469,0.3054,0.3519,0.0688,0.0986,0.0736
2015-03-21 12:00:00,0.0076,0.0121,0.0038,0.0274,0.0054,0.0008,0.014,0.0088,0.0082,0.0404,0.0161,0.0129,0.1226,0.2738,0.2579,0.3408,0.3947,0.0823,0.0924,0.0573
2015-03-21 13:00:00,0.0141,0.0479,0.0128,0.0378,0.0112,0.0092,0.0175,0.0088,0.0038,0.0394,0.0162,0.0129,0.1235,0.2986,0.2589,0.3695,0.4253,0.0987,0.0827,0.0527
2015-03-21 14:00:00,0.0156,0.0783,0.0199,0.050699999999999995,0.0277,0.0342,0.0193,0.0088,0.0021,0.0371,0.0207,0.0132,0.1218,0.3082,0.2527,0.3799,0.4456,0.1205,0.0612,0.0585
2015-03-21 15:00:00,0.0177,0.0995,0.0328,0.09545000000000001,0.0356,0.0631,0.0217,0.0095,0.0039,0.0365,0.0248,0.016,0.1097,0.3,0.2367,0.372,0.442,0.1378,0.0414,0.0737
2015-03-21 16:00:00,0.0221,0.0888,0.026,0.07275000000000001,0.0397,0.073,0.0275,0.0195,0.0101,0.0388,0.0282,0.0226,0.0737,0.2554,0.1942,0.33,0.3795,0.1627,0.0238,0.1001
2015-03-21 17:00:00,0.025,0.0527,0.0161,0.03335,0.0427,0.0386,0.0353,0.0381,0.0224,0.0451,0.0331,0.0273,0.0521,0.228,0.1739,0.3059,0.3257,0.2003,0.0185,0.145
2015-03-21 18:00:00,0.0172,0.023,0.0198,0.007899999999999999,0.0457,0.0089,0.0325,0.0568,0.025,0.0455,0.0362,0.0256,0.046,0.2106,0.1591,0.2845,0.2953,0.2355,0.0216,0.1897
2015-03-21 19:00:00,0.0131,0.0127,0.0402,0.0014500000000000001,0.045,0.0009,0.0273,0.0732,0.0185,0.0467,0.0413,0.0247,0.0501,0.1848,0.1542,0.2635,0.2808,0.2492,0.039,0.2094
2015-03-21 20:00:00,0.0124,0.0085,0.0639,0.0011,0.0337,0.0007,0.024,0.0782,0.0103,0.0495,0.0453,0.0284,0.0556,0.1864,0.1636,0.2588,0.2662,0.2723,0.0596,0.2122
2015-03-21 21:00:00,0.0088,0.0094,0.0809,0.00185,0.0242,0.0017,0.0183,0.07,0.007,0.0524,0.05,0.034,0.0577,0.1878,0.1606,0.2444,0.2421,0.2888,0.0745,0.2088
2015-03-21 22:00:00,0.0067,0.0147,0.0816,0.00365,0.025,0.0021,0.012,0.0538,0.0066,0.0541,0.0535,0.0393,0.0539,0.1887,0.152,0.2242,0.214,0.2742,0.0867,0.1992
2015-03-21 23:00:00,0.0075,0.027,0.0761,0.00885,0.0337,0.0019,0.0097,0.0394,0.0067,0.0527,0.0547,0.0438,0.0503,0.1646,0.1431,0.1914,0.1714,0.2548,0.0978,0.1875
2015-03-22 00:00:00,0.0096,0.0406,0.0859,0.015050000000000001,0.0446,0.001,0.0076,0.0311,0.0076,0.0476,0.0532,0.0455,0.0486,0.1337,0.129,0.1528,0.1292,0.2156,0.1071,0.1772
2015-03-22 01:00:00,0.0125,0.0484,0.1038,0.0202,0.0502,0.0006,0.006,0.0304,0.0113,0.0394,0.0496,0.0438,0.0447,0.099,0.111,0.1111,0.0802,0.1878,0.1091,0.1669
2015-03-22 02:00:00,0.0154,0.0487,0.1141,0.022600000000000002,0.0526,0.0033,0.0055,0.0333,0.0188,0.0307,0.0465,0.0397,0.0432,0.0744,0.1036,0.0785,0.0496,0.1586,0.1045,0.1592
2015-03-22 03:00:00,0.0186,0.04,0.1031,0.02235,0.0518,0.005,0.0066,0.0307,0.0256,0.0262,0.0452,0.0393,0.0368,0.0511,0.0893,0.0542,0.0333,0.1543,0.0984,0.1515
2015-03-22 04:00:00,0.0211,0.0259,0.0893,0.0213,0.0484,0.0054,0.01,0.0254,0.03,0.0243,0.0442,0.0394,0.0277,0.0374,0.0733,0.0443,0.0293,0.1436,0.0921,0.1387
2015-03-22 05:00:00,0.0221,0.0172,0.0712,0.0209,0.0411,0.0057,0.0152,0.0234,0.0312,0.0226,0.0422,0.0382,0.0218,0.0344,0.0668,0.0453,0.0348,0.1295,0.085,0.1277
2015-03-22 06:00:00,0.02,0.0139,0.0482,0.01965,0.0253,0.0061,0.0183,0.0222,0.0251,0.0158,0.0354,0.0252,0.0178,0.0263,0.0584,0.0442,0.034,0.1058,0.068,0.0947
2015-03-22 07:00:00,0.0081,0.0124,0.0109,0.02225,0.0038,0.0118,0.0132,0.0131,0.0106,0.0032,0.0235,0.0038,0.0276,0.0418,0.0675,0.0568,0.056,0.0931,0.0499,0.0738
2015-03-22 08:00:00,0.0023,0.0091,0.0105,0.0263,0.0055,0.0277,0.0086,0.0064,0.0025,0.0011,0.0171,0.0015,0.0279,0.0407,0.0626,0.0652,0.0645,0.0761,0.0255,0.0472
2015-03-22 09:00:00,0.0017,0.0149,0.0114,0.03115,0.0122,0.0368,0.0074,0.0038,0.001,0.0007,0.0128,0.0011,0.0292,0.0418,0.0641,0.0715,0.0684,0.0609,0.0128,0.0358
2015-03-22 10:00:00,0.0026,0.0128,0.0193,0.05735,0.029,0.0513,0.0073,0.0044,0.0012,0.0008,0.0101,0.0011,0.0338,0.0466,0.068,0.0765,0.0701,0.0493,0.0123,0.0326
2015-03-22 11:00:00,0.007,0.0209,0.0411,0.11025,0.0582,0.0988,0.0146,0.0053,0.0039,0.001,0.0085,0.0013,0.0334,0.0505,0.0686,0.0809,0.0685,0.0429,0.0145,0.0314
2015-03-22 12:00:00,0.0193,0.0604,0.0698,0.18375,0.0825,0.13,0.0298,0.0064,0.0113,0.0016,0.0069,0.0034,0.0253,0.053,0.0657,0.0843,0.0672,0.0397,0.0198,0.0283
2015-03-22 13:00:00,0.0273,0.0672,0.09,0.25245,0.0932,0.1443,0.042,0.0075,0.0222,0.0028,0.0063,0.0104,0.0169,0.0559,0.0591,0.0874,0.0677,0.0343,0.0261,0.0301
2015-03-22 14:00:00,0.0388,0.0478,0.0903,0.24935,0.0928,0.142,0.0515,0.0078,0.0298,0.0046,0.0088,0.025,0.0095,0.0567,0.0472,0.0899,0.067,0.0275,0.0305,0.0385
2015-03-22 15:00:00,0.0555,0.0291,0.0758,0.19990000000000002,0.08,0.1235,0.0627,0.0068,0.0342,0.0077,0.0157,0.0418,0.0041,0.0507,0.032,0.0875,0.061,0.0203,0.0343,0.0593
2015-03-22 16:00:00,0.084,0.0177,0.0495,0.13195,0.0695,0.1221,0.0753,0.0107,0.0509,0.0155,0.0376,0.0835,0.0025,0.054,0.0272,0.1033,0.0674,0.0152,0.0362,0.09
2015-03-22 17:00:00,0.1079,0.0124,0.0284,0.07855,0.0626,0.0885,0.0803,0.0227,0.0643,0.0239,0.0652,0.1155,0.0009,0.0574,0.0195,0.11,0.071,0.0123,0.0358,0.1279
2015-03-22 18:00:00,0.1235,0.0161,0.0209,0.038400000000000004,0.0566,0.0393,0.0773,0.0372,0.0608,0.0231,0.0799,0.0845,0.0007,0.0363,0.0065,0.0749,0.0458,0.0084,0.0348,0.147
2015-03-22 19:00:00,0.1204,0.022,0.0294,0.02135,0.0583,0.0151,0.0784,0.0548,0.0616,0.0226,0.0832,0.0366,0.0022,0.0163,0.003,0.0425,0.0187,0.0068,0.0352,0.1448
2015-03-22 20:00:00,0.1108,0.0271,0.0371,0.01815,0.0473,0.0097,0.0882,0.0697,0.062,0.0329,0.0877,0.0171,0.0055,0.0089,0.0058,0.0299,0.006,0.0073,0.0354,0.1374
2015-03-22 21:00:00,0.0963,0.0265,0.0274,0.02275,0.0207,0.0074,0.0884,0.0861,0.0575,0.0469,0.0928,0.0149,0.0092,0.0082,0.0154,0.0302,0.0053,0.0078,0.0339,0.137
2015-03-22 22:00:00,0.0839,0.018,0.0217,0.024,0.0063,0.0043,0.0801,0.1071,0.0476,0.0593,0.1067,0.0155,0.012,0.0095,0.0313,0.0375,0.0113,0.0083,0.0311,0.135
2015-03-22 23:00:00,0.0752,0.018,0.0192,0.0245,0.0023,0.0024,0.0696,0.1271,0.0373,0.0723,0.1363,0.0123,0.0146,0.0128,0.0474,0.0472,0.0277,0.009,0.0286,0.134
2015-03-23 00:00:00,0.0685,0.0204,0.0191,0.022949999999999998,0.0033,0.0015,0.0615,0.1304,0.0313,0.0768,0.1861,0.0084,0.0171,0.0223,0.0604,0.0587,0.0457,0.0121,0.0275,0.1394
2015-03-23 01:00:00,0.0616,0.0208,0.0211,0.020749999999999998,0.004,0.0012,0.056,0.1267,0.0327,0.0714,0.2457,0.0059,0.0198,0.0415,0.0745,0.0734,0.0612,0.0186,0.0284,0.1519
2015-03-23 02:00:00,0.0546,0.0206,0.0232,0.01795,0.0026,0.0017,0.0536,0.1258,0.0397,0.061,0.2608,0.005,0.0228,0.0646,0.0862,0.0882,0.0736,0.0283,0.0327,0.1692
2015-03-23 03:00:00,0.0506,0.0213,0.0203,0.013900000000000001,0.0029,0.0043,0.0546,0.1201,0.0532,0.0528,0.2541,0.0066,0.0241,0.0845,0.0911,0.1055,0.0796,0.0362,0.0361,0.1886
2015-03-23 04:00:00,0.0512,0.0258,0.0168,0.015099999999999999,0.0055,0.0117,0.0579,0.1158,0.0724,0.0455,0.2423,0.0119,0.0225,0.1059,0.0917,0.1299,0.0863,0.0407,0.0374,0.2153
2015-03-23 05:00:00,0.0508,0.0264,0.0144,0.01895,0.0086,0.0204,0.0621,0.1169,0.088,0.0415,0.2134,0.0195,0.0177,0.1235,0.0829,0.1542,0.0951,0.0441,0.0374,0.2371
2015-03-23 06:00:00,0.044,0.0259,0.0092,0.0166,0.0064,0.0164,0.0612,0.0961,0.0734,0.0306,0.1492,0.0179,0.0093,0.0881,0.0488,0.1076,0.0631,0.0372,0.0303,0.2033
2015-03-23 07:00:00,0.037,0.0278,0.0056,0.0077,0.0026,0.003,0.0657,0.0568,0.0588,0.0168,0.0817,0.0083,0.0013,0.055,0.0128,0.056,0.0325,0.0322,0.0303,0.2071
2015-03-23 08:00:00,0.0401,0.0207,0.029,0.03025,0.0237,0.0146,0.0832,0.0441,0.0608,0.017,0.043,0.0213,0.0111,0.0393,0.0083,0.032,0.0268,0.0276,0.0419,0.2048
2015-03-23 09:00:00,0.0363,0.0302,0.0406,0.04845,0.0493,0.0428,0.0803,0.0337,0.0609,0.0257,0.0294,0.0408,0.0345,0.037,0.01,0.0238,0.0238,0.0224,0.0567,0.1927
2015-03-23 10:00:00,0.0361,0.0409,0.0535,0.0784,0.0748,0.0789,0.0752,0.0314,0.0647,0.0384,0.0267,0.0576,0.0513,0.0458,0.0157,0.0234,0.0239,0.0214,0.0671,0.1797
2015-03-23 11:00:00,0.0402,0.0802,0.0691,0.12065,0.0973,0.1168,0.0753,0.0306,0.066,0.0494,0.0274,0.0669,0.0618,0.0606,0.0243,0.0273,0.0297,0.029,0.0694,0.163
2015-03-23 12:00:00,0.0514,0.0863,0.079,0.1597,0.109,0.1471,0.0765,0.0295,0.0628,0.0562,0.0288,0.067,0.0652,0.0785,0.0338,0.036,0.0367,0.0391,0.0652,0.1455
2015-03-23 13:00:00,0.0613,0.0878,0.0801,0.18355,0.1081,0.1598,0.081,0.0267,0.0574,0.0542,0.0284,0.0595,0.0576,0.0902,0.0382,0.0418,0.0423,0.0483,0.0598,0.1286
2015-03-23 14:00:00,0.0654,0.1067,0.0743,0.19585000000000002,0.098,0.1562,0.083,0.0231,0.0544,0.047,0.0241,0.0503,0.0442,0.0918,0.041,0.0449,0.0473,0.0504,0.0541,0.1143
2015-03-23 15:00:00,0.0603,0.1265,0.0523,0.14200000000000002,0.0749,0.1293,0.0772,0.0208,0.0567,0.0393,0.0158,0.046,0.0285,0.0872,0.0434,0.0433,0.046,0.0621,0.0507,0.1033
2015-03-23 16:00:00,0.0522,0.0975,0.0404,0.0948,0.0509,0.1007,0.0672,0.026,0.0632,0.0333,0.0118,0.0579,0.015,0.0846,0.0419,0.0424,0.0412,0.0829,0.0532,0.1007
2015-03-23 17:00:00,0.0451,0.0567,0.0365,0.058550000000000005,0.0366,0.0639,0.0596,0.0403,0.0781,0.0417,0.0229,0.0669,0.0104,0.0878,0.0348,0.0405,0.0337,0.1078,0.0616,0.1087
2015-03-23 18:00:00,0.0362,0.0451,0.0302,0.0349,0.029,0.0286,0.0554,0.0566,0.0879,0.0546,0.0504,0.051,0.0147,0.0864,0.0311,0.0418,0.0331,0.1184,0.0632,0.1183
2015-03-23 19:00:00,0.0297,0.0551,0.0237,0.02225,0.0218,0.013,0.0534,0.0798,0.0967,0.0702,0.0915,0.0359,0.0222,0.1052,0.0403,0.0623,0.0531,0.118,0.0695,0.138
2015-03-23 20:00:00,0.0251,0.077,0.0203,0.0157,0.0144,0.0089,0.0516,0.1063,0.1019,0.0893,0.1494,0.03,0.0328,0.1338,0.0732,0.1015,0.092,0.1204,0.0784,0.1604
2015-03-23 21:00:00,0.02,0.0977,0.023,0.01435,0.0089,0.0077,0.0504,0.1194,0.1006,0.1036,0.212,0.0316,0.0428,0.1629,0.111,0.1591,0.1316,0.1256,0.0841,0.176
2015-03-23 22:00:00,0.0179,0.1065,0.03,0.0151,0.0068,0.0084,0.0482,0.1198,0.1003,0.1062,0.2556,0.0407,0.0468,0.1744,0.1437,0.2058,0.1546,0.1318,0.0807,0.1899
2015-03-23 23:00:00,0.018,0.1299,0.0326,0.017,0.0077,0.0099,0.049,0.1167,0.1079,0.1053,0.2626,0.0504,0.0462,0.1751,0.1607,0.2332,0.1567,0.1341,0.0721,0.195
2015-03-24 00:00:00,0.0196,0.1574,0.0301,0.0176,0.0088,0.0107,0.0566,0.116,0.1106,0.1053,0.2501,0.0576,0.044,0.154,0.1594,0.2284,0.1461,0.131,0.0632,0.2018
2015-03-24 01:00:00,0.0223,0.1703,0.0346,0.0216,0.0115,0.0107,0.0702,0.1165,0.1106,0.1069,0.23,0.0571,0.0368,0.1352,0.1453,0.2171,0.1342,0.1276,0.057,0.196
2015-03-24 02:00:00,0.023,0.1603,0.0324,0.026099999999999998,0.0149,0.01,0.0763,0.1094,0.1152,0.1037,0.211,0.0531,0.0268,0.1233,0.1182,0.2089,0.1174,0.1233,0.0551,0.1854
2015-03-24 03:00:00,0.02,0.1231,0.0293,0.0347,0.0177,0.0109,0.0732,0.1046,0.117,0.0973,0.1983,0.0467,0.0198,0.121,0.0961,0.209,0.1017,0.1106,0.0553,0.1827
2015-03-24 04:00:00,0.0187,0.077,0.0359,0.04375,0.0228,0.0112,0.0685,0.1002,0.1198,0.0911,0.1848,0.0432,0.016,0.1334,0.0872,0.2207,0.0971,0.0899,0.0589,0.1792
2015-03-24 05:00:00,0.0118,0.0392,0.0506,0.055099999999999996,0.0311,0.0112,0.0556,0.0894,0.1286,0.0863,0.1638,0.0427,0.0147,0.1338,0.0876,0.2075,0.0912,0.0693,0.0646,0.1753
2015-03-24 06:00:00,0.0096,0.0256,0.0507,0.07115,0.0331,0.009,0.0435,0.0718,0.1313,0.075,0.1384,0.035,0.0142,0.0955,0.0714,0.1275,0.0483,0.0346,0.0648,0.1548
2015-03-24 07:00:00,0.0191,0.0174,0.0412,0.06755,0.0328,0.0195,0.0645,0.0798,0.1619,0.0863,0.1384,0.0422,0.0138,0.0718,0.0472,0.0771,0.023,0.011,0.0722,0.151
2015-03-24 08:00:00,0.0292,0.0641,0.0994,0.11775,0.1141,0.06,0.0833,0.0977,0.1538,0.1136,0.1667,0.0504,0.0181,0.0566,0.0532,0.0544,0.0222,0.0048,0.0725,0.1372
2015-03-24 09:00:00,0.032,0.0799,0.1618,0.2258,0.2378,0.1175,0.0806,0.0976,0.12,0.0997,0.1521,0.0437,0.0167,0.0548,0.0573,0.0485,0.0229,0.0108,0.0678,0.1266
2015-03-24 10:00:00,0.0311,0.0629,0.1557,0.27475,0.2871,0.1952,0.0669,0.0854,0.1053,0.0783,0.1195,0.0404,0.0118,0.0581,0.0466,0.0404,0.019,0.0186,0.0627,0.1289
