time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-07-02 02:00:00,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427
2015-07-02 03:00:00,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434
2015-07-02 04:00:00,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409
2015-07-02 05:00:00,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416
2015-07-02 06:00:00,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
2015-07-02 07:00:00,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791
2015-07-02 08:00:00,0.1128,0.1128,0.1128,0.1128,0.1128,0.1128,0.1128,0.1128,0.1128,0.1128,0.1128,0.1128,0.1128,0.1128,0.1128,0.1128,0.1128,0.1128,0.1128,0.1128
2015-07-02 09:00:00,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416
2015-07-02 10:00:00,0.1726,0.1726,0.1726,0.1726,0.1726,0.1726,0.1726,0.1726,0.1726,0.1726,0.1726,0.1726,0.1726,0.1726,0.1726,0.1726,0.1726,0.1726,0.1726,0.1726
2015-07-02 11:00:00,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169
2015-07-02 12:00:00,0.2756,0.2756,0.2756,0.2756,0.2756,0.2756,0.2756,0.2756,0.2756,0.2756,0.2756,0.2756,0.2756,0.2756,0.2756,0.2756,0.2756,0.2756,0.2756,0.2756
2015-07-02 13:00:00,0.3273,0.3273,0.3273,0.3273,0.3273,0.3273,0.3273,0.3273,0.3273,0.3273,0.3273,0.3273,0.3273,0.3273,0.3273,0.3273,0.3273,0.3273,0.3273,0.3273
2015-07-02 14:00:00,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352
2015-07-02 15:00:00,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629
2015-07-02 16:00:00,0.3469,0.3469,0.3469,0.3469,0.3469,0.3469,0.3469,0.3469,0.3469,0.3469,0.3469,0.3469,0.3469,0.3469,0.3469,0.3469,0.3469,0.3469,0.3469,0.3469
2015-07-02 17:00:00,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976
2015-07-02 18:00:00,0.2677,0.2677,0.2677,0.2677,0.2677,0.2677,0.2677,0.2677,0.2677,0.2677,0.2677,0.2677,0.2677,0.2677,0.2677,0.2677,0.2677,0.2677,0.2677,0.2677
2015-07-02 19:00:00,0.2078,0.2078,0.2078,0.2078,0.2078,0.2078,0.2078,0.2078,0.2078,0.2078,0.2078,0.2078,0.2078,0.2078,0.2078,0.2078,0.2078,0.2078,0.2078,0.2078
2015-07-02 20:00:00,0.1438,0.1438,0.1438,0.1438,0.1438,0.1438,0.1438,0.1438,0.1438,0.1438,0.1438,0.1438,0.1438,0.1438,0.1438,0.1438,0.1438,0.1438,0.1438,0.1438
2015-07-02 21:00:00,0.1006,0.1006,0.1006,0.1006,0.1006,0.1006,0.1006,0.1006,0.1006,0.1006,0.1006,0.1006,0.1006,0.1006,0.1006,0.1006,0.1006,0.1006,0.1006,0.1006
2015-07-02 22:00:00,0.0822,0.0822,0.0822,0.0822,0.0822,0.0822,0.0822,0.0822,0.0822,0.0822,0.0822,0.0822,0.0822,0.0822,0.0822,0.0822,0.0822,0.0822,0.0822,0.0822
2015-07-02 23:00:00,0.0785,0.0785,0.0785,0.0785,0.0785,0.0785,0.0785,0.0785,0.0785,0.0785,0.0785,0.0785,0.0785,0.0785,0.0785,0.0785,0.0785,0.0785,0.0785,0.0785
2015-07-03 00:00:00,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069
2015-07-03 01:00:00,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582
2015-07-03 02:00:00,0.0505,0.0505,0.0505,0.0505,0.0505,0.0505,0.0505,0.0505,0.0505,0.0505,0.0505,0.0505,0.0505,0.0505,0.0505,0.0505,0.0505,0.0505,0.0505,0.0505
2015-07-03 03:00:00,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432
2015-07-03 04:00:00,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
2015-07-03 05:00:00,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419
2015-07-03 06:00:00,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693
2015-07-03 07:00:00,0.1112,0.1112,0.1112,0.1112,0.1112,0.1112,0.1112,0.1112,0.1112,0.1112,0.1112,0.1112,0.1112,0.1112,0.1112,0.1112,0.1112,0.1112,0.1112,0.1112
2015-07-03 08:00:00,0.1464,0.1464,0.1464,0.1464,0.1464,0.1464,0.1464,0.1464,0.1464,0.1464,0.1464,0.1464,0.1464,0.1464,0.1464,0.1464,0.1464,0.1464,0.1464,0.1464
2015-07-03 09:00:00,0.1703,0.1703,0.1703,0.1703,0.1703,0.1703,0.1703,0.1703,0.1703,0.1703,0.1703,0.1703,0.1703,0.1703,0.1703,0.1703,0.1703,0.1703,0.1703,0.1703
2015-07-03 10:00:00,0.1879,0.1879,0.1879,0.1879,0.1879,0.1879,0.1879,0.1879,0.1879,0.1879,0.1879,0.1879,0.1879,0.1879,0.1879,0.1879,0.1879,0.1879,0.1879,0.1879
2015-07-03 11:00:00,0.2072,0.2072,0.2072,0.2072,0.2072,0.2072,0.2072,0.2072,0.2072,0.2072,0.2072,0.2072,0.2072,0.2072,0.2072,0.2072,0.2072,0.2072,0.2072,0.2072
2015-07-03 12:00:00,0.2258,0.2258,0.2258,0.2258,0.2258,0.2258,0.2258,0.2258,0.2258,0.2258,0.2258,0.2258,0.2258,0.2258,0.2258,0.2258,0.2258,0.2258,0.2258,0.2258
2015-07-03 13:00:00,0.2343,0.2343,0.2343,0.2343,0.2343,0.2343,0.2343,0.2343,0.2343,0.2343,0.2343,0.2343,0.2343,0.2343,0.2343,0.2343,0.2343,0.2343,0.2343,0.2343
2015-07-03 14:00:00,0.2394,0.2394,0.2394,0.2394,0.2394,0.2394,0.2394,0.2394,0.2394,0.2394,0.2394,0.2394,0.2394,0.2394,0.2394,0.2394,0.2394,0.2394,0.2394,0.2394
2015-07-03 15:00:00,0.2421,0.2421,0.2421,0.2421,0.2421,0.2421,0.2421,0.2421,0.2421,0.2421,0.2421,0.2421,0.2421,0.2421,0.2421,0.2421,0.2421,0.2421,0.2421,0.2421
2015-07-03 16:00:00,0.2468,0.2468,0.2468,0.2468,0.2468,0.2468,0.2468,0.2468,0.2468,0.2468,0.2468,0.2468,0.2468,0.2468,0.2468,0.2468,0.2468,0.2468,0.2468,0.2468
2015-07-03 17:00:00,0.2545,0.2545,0.2545,0.2545,0.2545,0.2545,0.2545,0.2545,0.2545,0.2545,0.2545,0.2545,0.2545,0.2545,0.2545,0.2545,0.2545,0.2545,0.2545,0.2545
2015-07-03 18:00:00,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259
2015-07-03 19:00:00,0.2107,0.2107,0.2107,0.2107,0.2107,0.2107,0.2107,0.2107,0.2107,0.2107,0.2107,0.2107,0.2107,0.2107,0.2107,0.2107,0.2107,0.2107,0.2107,0.2107
2015-07-03 20:00:00,0.1526,0.1526,0.1526,0.1526,0.1526,0.1526,0.1526,0.1526,0.1526,0.1526,0.1526,0.1526,0.1526,0.1526,0.1526,0.1526,0.1526,0.1526,0.1526,0.1526
2015-07-03 21:00:00,0.1293,0.1293,0.1293,0.1293,0.1293,0.1293,0.1293,0.1293,0.1293,0.1293,0.1293,0.1293,0.1293,0.1293,0.1293,0.1293,0.1293,0.1293,0.1293,0.1293
2015-07-03 22:00:00,0.1247,0.1247,0.1247,0.1247,0.1247,0.1247,0.1247,0.1247,0.1247,0.1247,0.1247,0.1247,0.1247,0.1247,0.1247,0.1247,0.1247,0.1247,0.1247,0.1247
2015-07-03 23:00:00,0.1292,0.1292,0.1292,0.1292,0.1292,0.1292,0.1292,0.1292,0.1292,0.1292,0.1292,0.1292,0.1292,0.1292,0.1292,0.1292,0.1292,0.1292,0.1292,0.1292
2015-07-04 00:00:00,0.1513,0.1513,0.1513,0.1513,0.1513,0.1513,0.1513,0.1513,0.1513,0.1513,0.1513,0.1513,0.1513,0.1513,0.1513,0.1513,0.1513,0.1513,0.1513,0.1513
2015-07-04 01:00:00,0.1823,0.1823,0.1823,0.1823,0.1823,0.1823,0.1823,0.1823,0.1823,0.1823,0.1823,0.1823,0.1823,0.1823,0.1823,0.1823,0.1823,0.1823,0.1823,0.1823
2015-07-04 02:00:00,0.1893,0.1893,0.1893,0.1893,0.1893,0.1893,0.1893,0.1893,0.1893,0.1893,0.1893,0.1893,0.1893,0.1893,0.1893,0.1893,0.1893,0.1893,0.1893,0.1893
2015-07-04 03:00:00,0.1659,0.1659,0.1659,0.1659,0.1659,0.1659,0.1659,0.1659,0.1659,0.1659,0.1659,0.1659,0.1659,0.1659,0.1659,0.1659,0.1659,0.1659,0.1659,0.1659
2015-07-04 04:00:00,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
2015-07-04 05:00:00,0.0516,0.0516,0.0516,0.0516,0.0516,0.0516,0.0516,0.0516,0.0516,0.0516,0.0516,0.0516,0.0516,0.0516,0.0516,0.0516,0.0516,0.0516,0.0516,0.0516
2015-07-04 06:00:00,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089
2015-07-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-04 08:00:00,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2015-07-04 09:00:00,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247
2015-07-04 10:00:00,0.0353,0.0353,0.0353,0.0353,0.0353,0.0353,0.0353,0.0353,0.0353,0.0353,0.0353,0.0353,0.0353,0.0353,0.0353,0.0353,0.0353,0.0353,0.0353,0.0353
2015-07-04 11:00:00,0.0505,0.0505,0.0505,0.0505,0.0505,0.0505,0.0505,0.0505,0.0505,0.0505,0.0505,0.0505,0.0505,0.0505,0.0505,0.0505,0.0505,0.0505,0.0505,0.0505
2015-07-04 12:00:00,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809
2015-07-04 13:00:00,0.1158,0.1158,0.1158,0.1158,0.1158,0.1158,0.1158,0.1158,0.1158,0.1158,0.1158,0.1158,0.1158,0.1158,0.1158,0.1158,0.1158,0.1158,0.1158,0.1158
2015-07-04 14:00:00,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451
2015-07-04 15:00:00,0.1389,0.1389,0.1389,0.1389,0.1389,0.1389,0.1389,0.1389,0.1389,0.1389,0.1389,0.1389,0.1389,0.1389,0.1389,0.1389,0.1389,0.1389,0.1389,0.1389
2015-07-04 16:00:00,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644
2015-07-04 17:00:00,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343
2015-07-04 18:00:00,0.0345,0.0345,0.0345,0.0345,0.0345,0.0345,0.0345,0.0345,0.0345,0.0345,0.0345,0.0345,0.0345,0.0345,0.0345,0.0345,0.0345,0.0345,0.0345,0.0345
2015-07-04 19:00:00,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263
2015-07-04 20:00:00,0.0246,0.0246,0.0246,0.0246,0.0246,0.0246,0.0246,0.0246,0.0246,0.0246,0.0246,0.0246,0.0246,0.0246,0.0246,0.0246,0.0246,0.0246,0.0246,0.0246
2015-07-04 21:00:00,0.0279,0.0279,0.0279,0.0279,0.0279,0.0279,0.0279,0.0279,0.0279,0.0279,0.0279,0.0279,0.0279,0.0279,0.0279,0.0279,0.0279,0.0279,0.0279,0.0279
2015-07-04 22:00:00,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343
2015-07-04 23:00:00,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385
2015-07-05 00:00:00,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276
2015-07-05 01:00:00,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201
2015-07-05 02:00:00,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336
2015-07-05 03:00:00,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486
2015-07-05 04:00:00,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254
2015-07-05 05:00:00,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125
2015-07-05 06:00:00,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122
2015-07-05 07:00:00,0.0308,0.0308,0.0308,0.0308,0.0308,0.0308,0.0308,0.0308,0.0308,0.0308,0.0308,0.0308,0.0308,0.0308,0.0308,0.0308,0.0308,0.0308,0.0308,0.0308
2015-07-05 08:00:00,0.1757,0.1757,0.1757,0.1757,0.1757,0.1757,0.1757,0.1757,0.1757,0.1757,0.1757,0.1757,0.1757,0.1757,0.1757,0.1757,0.1757,0.1757,0.1757,0.1757
2015-07-05 09:00:00,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957
2015-07-05 10:00:00,0.1963,0.1963,0.1963,0.1963,0.1963,0.1963,0.1963,0.1963,0.1963,0.1963,0.1963,0.1963,0.1963,0.1963,0.1963,0.1963,0.1963,0.1963,0.1963,0.1963
2015-07-05 11:00:00,0.1897,0.1897,0.1897,0.1897,0.1897,0.1897,0.1897,0.1897,0.1897,0.1897,0.1897,0.1897,0.1897,0.1897,0.1897,0.1897,0.1897,0.1897,0.1897,0.1897
2015-07-05 12:00:00,0.1911,0.1911,0.1911,0.1911,0.1911,0.1911,0.1911,0.1911,0.1911,0.1911,0.1911,0.1911,0.1911,0.1911,0.1911,0.1911,0.1911,0.1911,0.1911,0.1911
2015-07-05 13:00:00,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744
2015-07-05 14:00:00,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578
2015-07-05 15:00:00,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115
2015-07-05 16:00:00,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747
2015-07-05 17:00:00,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
2015-07-05 18:00:00,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525
2015-07-05 19:00:00,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
2015-07-05 20:00:00,0.0709,0.0709,0.0709,0.0709,0.0709,0.0709,0.0709,0.0709,0.0709,0.0709,0.0709,0.0709,0.0709,0.0709,0.0709,0.0709,0.0709,0.0709,0.0709,0.0709
2015-07-05 21:00:00,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788
2015-07-05 22:00:00,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085
2015-07-05 23:00:00,0.0887,0.0887,0.0887,0.0887,0.0887,0.0887,0.0887,0.0887,0.0887,0.0887,0.0887,0.0887,0.0887,0.0887,0.0887,0.0887,0.0887,0.0887,0.0887,0.0887
2015-07-06 00:00:00,0.1034,0.1034,0.1034,0.1034,0.1034,0.1034,0.1034,0.1034,0.1034,0.1034,0.1034,0.1034,0.1034,0.1034,0.1034,0.1034,0.1034,0.1034,0.1034,0.1034
2015-07-06 01:00:00,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375
2015-07-06 02:00:00,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178
2015-07-06 03:00:00,0.2164,0.2164,0.2164,0.2164,0.2164,0.2164,0.2164,0.2164,0.2164,0.2164,0.2164,0.2164,0.2164,0.2164,0.2164,0.2164,0.2164,0.2164,0.2164,0.2164
2015-07-06 04:00:00,0.2176,0.2176,0.2176,0.2176,0.2176,0.2176,0.2176,0.2176,0.2176,0.2176,0.2176,0.2176,0.2176,0.2176,0.2176,0.2176,0.2176,0.2176,0.2176,0.2176
2015-07-06 05:00:00,0.1974,0.1974,0.1974,0.1974,0.1974,0.1974,0.1974,0.1974,0.1974,0.1974,0.1974,0.1974,0.1974,0.1974,0.1974,0.1974,0.1974,0.1974,0.1974,0.1974
2015-07-06 06:00:00,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186
2015-07-06 07:00:00,0.1481,0.1481,0.1481,0.1481,0.1481,0.1481,0.1481,0.1481,0.1481,0.1481,0.1481,0.1481,0.1481,0.1481,0.1481,0.1481,0.1481,0.1481,0.1481,0.1481
2015-07-06 08:00:00,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023
2015-07-06 09:00:00,0.0753,0.0753,0.0753,0.0753,0.0753,0.0753,0.0753,0.0753,0.0753,0.0753,0.0753,0.0753,0.0753,0.0753,0.0753,0.0753,0.0753,0.0753,0.0753,0.0753
2015-07-06 10:00:00,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
2015-07-06 11:00:00,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466
2015-07-06 12:00:00,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
2015-07-06 13:00:00,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339
2015-07-06 14:00:00,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465
2015-07-06 15:00:00,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562
2015-07-06 16:00:00,0.0749,0.0749,0.0749,0.0749,0.0749,0.0749,0.0749,0.0749,0.0749,0.0749,0.0749,0.0749,0.0749,0.0749,0.0749,0.0749,0.0749,0.0749,0.0749,0.0749
2015-07-06 17:00:00,0.1045,0.1045,0.1045,0.1045,0.1045,0.1045,0.1045,0.1045,0.1045,0.1045,0.1045,0.1045,0.1045,0.1045,0.1045,0.1045,0.1045,0.1045,0.1045,0.1045
2015-07-06 18:00:00,0.1382,0.1382,0.1382,0.1382,0.1382,0.1382,0.1382,0.1382,0.1382,0.1382,0.1382,0.1382,0.1382,0.1382,0.1382,0.1382,0.1382,0.1382,0.1382,0.1382
2015-07-06 19:00:00,0.1421,0.1421,0.1421,0.1421,0.1421,0.1421,0.1421,0.1421,0.1421,0.1421,0.1421,0.1421,0.1421,0.1421,0.1421,0.1421,0.1421,0.1421,0.1421,0.1421
2015-07-06 20:00:00,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123
2015-07-06 21:00:00,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025
2015-07-06 22:00:00,0.0817,0.0817,0.0817,0.0817,0.0817,0.0817,0.0817,0.0817,0.0817,0.0817,0.0817,0.0817,0.0817,0.0817,0.0817,0.0817,0.0817,0.0817,0.0817,0.0817
2015-07-06 23:00:00,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589
2015-07-07 00:00:00,0.0468,0.0468,0.0468,0.0468,0.0468,0.0468,0.0468,0.0468,0.0468,0.0468,0.0468,0.0468,0.0468,0.0468,0.0468,0.0468,0.0468,0.0468,0.0468,0.0468
2015-07-07 01:00:00,0.0455,0.0455,0.0455,0.0455,0.0455,0.0455,0.0455,0.0455,0.0455,0.0455,0.0455,0.0455,0.0455,0.0455,0.0455,0.0455,0.0455,0.0455,0.0455,0.0455
2015-07-07 02:00:00,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
2015-07-07 03:00:00,0.0633,0.0633,0.0633,0.0633,0.0633,0.0633,0.0633,0.0633,0.0633,0.0633,0.0633,0.0633,0.0633,0.0633,0.0633,0.0633,0.0633,0.0633,0.0633,0.0633
2015-07-07 04:00:00,0.0691,0.0691,0.0691,0.0691,0.0691,0.0691,0.0691,0.0691,0.0691,0.0691,0.0691,0.0691,0.0691,0.0691,0.0691,0.0691,0.0691,0.0691,0.0691,0.0691
2015-07-07 05:00:00,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407
2015-07-07 06:00:00,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152
2015-07-07 07:00:00,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077
