time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-07-01 08:00:00,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064
2015-07-01 09:00:00,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075
2015-07-01 10:00:00,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204
2015-07-01 11:00:00,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417
2015-07-01 12:00:00,0.0536,0.0536,0.0536,0.0536,0.0536,0.0536,0.0536,0.0536,0.0536,0.0536,0.0536,0.0536,0.0536,0.0536,0.0536,0.0536,0.0536,0.0536,0.0536,0.0536
2015-07-01 13:00:00,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
2015-07-01 14:00:00,0.0683,0.0683,0.0683,0.0683,0.0683,0.0683,0.0683,0.0683,0.0683,0.0683,0.0683,0.0683,0.0683,0.0683,0.0683,0.0683,0.0683,0.0683,0.0683,0.0683
2015-07-01 15:00:00,0.0664,0.0664,0.0664,0.0664,0.0664,0.0664,0.0664,0.0664,0.0664,0.0664,0.0664,0.0664,0.0664,0.0664,0.0664,0.0664,0.0664,0.0664,0.0664,0.0664
2015-07-01 16:00:00,0.0631,0.0631,0.0631,0.0631,0.0631,0.0631,0.0631,0.0631,0.0631,0.0631,0.0631,0.0631,0.0631,0.0631,0.0631,0.0631,0.0631,0.0631,0.0631,0.0631
2015-07-01 17:00:00,0.0754,0.0754,0.0754,0.0754,0.0754,0.0754,0.0754,0.0754,0.0754,0.0754,0.0754,0.0754,0.0754,0.0754,0.0754,0.0754,0.0754,0.0754,0.0754,0.0754
2015-07-01 18:00:00,0.0754,0.0754,0.0754,0.0754,0.0754,0.0754,0.0754,0.0754,0.0754,0.0754,0.0754,0.0754,0.0754,0.0754,0.0754,0.0754,0.0754,0.0754,0.0754,0.0754
2015-07-01 19:00:00,0.0592,0.0592,0.0592,0.0592,0.0592,0.0592,0.0592,0.0592,0.0592,0.0592,0.0592,0.0592,0.0592,0.0592,0.0592,0.0592,0.0592,0.0592,0.0592,0.0592
2015-07-01 20:00:00,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
2015-07-01 21:00:00,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514
2015-07-01 22:00:00,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615
2015-07-01 23:00:00,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726
2015-07-02 00:00:00,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904
2015-07-02 01:00:00,0.1171,0.1171,0.1171,0.1171,0.1171,0.1171,0.1171,0.1171,0.1171,0.1171,0.1171,0.1171,0.1171,0.1171,0.1171,0.1171,0.1171,0.1171,0.1171,0.1171
2015-07-02 02:00:00,0.1491,0.1491,0.1491,0.1491,0.1491,0.1491,0.1491,0.1491,0.1491,0.1491,0.1491,0.1491,0.1491,0.1491,0.1491,0.1491,0.1491,0.1491,0.1491,0.1491
2015-07-02 03:00:00,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
2015-07-02 04:00:00,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377
2015-07-02 05:00:00,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107
2015-07-02 06:00:00,0.0964,0.0964,0.0964,0.0964,0.0964,0.0964,0.0964,0.0964,0.0964,0.0964,0.0964,0.0964,0.0964,0.0964,0.0964,0.0964,0.0964,0.0964,0.0964,0.0964
2015-07-02 07:00:00,0.0891,0.0891,0.0891,0.0891,0.0891,0.0891,0.0891,0.0891,0.0891,0.0891,0.0891,0.0891,0.0891,0.0891,0.0891,0.0891,0.0891,0.0891,0.0891,0.0891
2015-07-02 08:00:00,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
2015-07-02 09:00:00,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813
2015-07-02 10:00:00,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976
2015-07-02 11:00:00,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153
2015-07-02 12:00:00,0.1462,0.1462,0.1462,0.1462,0.1462,0.1462,0.1462,0.1462,0.1462,0.1462,0.1462,0.1462,0.1462,0.1462,0.1462,0.1462,0.1462,0.1462,0.1462,0.1462
2015-07-02 13:00:00,0.1115,0.1115,0.1115,0.1115,0.1115,0.1115,0.1115,0.1115,0.1115,0.1115,0.1115,0.1115,0.1115,0.1115,0.1115,0.1115,0.1115,0.1115,0.1115,0.1115
2015-07-02 14:00:00,0.1182,0.1182,0.1182,0.1182,0.1182,0.1182,0.1182,0.1182,0.1182,0.1182,0.1182,0.1182,0.1182,0.1182,0.1182,0.1182,0.1182,0.1182,0.1182,0.1182
2015-07-02 15:00:00,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145
2015-07-02 16:00:00,0.1611,0.1611,0.1611,0.1611,0.1611,0.1611,0.1611,0.1611,0.1611,0.1611,0.1611,0.1611,0.1611,0.1611,0.1611,0.1611,0.1611,0.1611,0.1611,0.1611
2015-07-02 17:00:00,0.1504,0.1504,0.1504,0.1504,0.1504,0.1504,0.1504,0.1504,0.1504,0.1504,0.1504,0.1504,0.1504,0.1504,0.1504,0.1504,0.1504,0.1504,0.1504,0.1504
2015-07-02 18:00:00,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936
2015-07-02 19:00:00,0.0507,0.0507,0.0507,0.0507,0.0507,0.0507,0.0507,0.0507,0.0507,0.0507,0.0507,0.0507,0.0507,0.0507,0.0507,0.0507,0.0507,0.0507,0.0507,0.0507
2015-07-02 20:00:00,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
2015-07-02 21:00:00,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208
2015-07-02 22:00:00,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232
2015-07-02 23:00:00,0.0277,0.0277,0.0277,0.0277,0.0277,0.0277,0.0277,0.0277,0.0277,0.0277,0.0277,0.0277,0.0277,0.0277,0.0277,0.0277,0.0277,0.0277,0.0277,0.0277
2015-07-03 00:00:00,0.0333,0.0333,0.0333,0.0333,0.0333,0.0333,0.0333,0.0333,0.0333,0.0333,0.0333,0.0333,0.0333,0.0333,0.0333,0.0333,0.0333,0.0333,0.0333,0.0333
2015-07-03 01:00:00,0.0347,0.0347,0.0347,0.0347,0.0347,0.0347,0.0347,0.0347,0.0347,0.0347,0.0347,0.0347,0.0347,0.0347,0.0347,0.0347,0.0347,0.0347,0.0347,0.0347
2015-07-03 02:00:00,0.0329,0.0329,0.0329,0.0329,0.0329,0.0329,0.0329,0.0329,0.0329,0.0329,0.0329,0.0329,0.0329,0.0329,0.0329,0.0329,0.0329,0.0329,0.0329,0.0329
2015-07-03 03:00:00,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364
2015-07-03 04:00:00,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417
2015-07-03 05:00:00,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377
2015-07-03 06:00:00,0.0286,0.0286,0.0286,0.0286,0.0286,0.0286,0.0286,0.0286,0.0286,0.0286,0.0286,0.0286,0.0286,0.0286,0.0286,0.0286,0.0286,0.0286,0.0286,0.0286
2015-07-03 07:00:00,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233
2015-07-03 08:00:00,0.0281,0.0281,0.0281,0.0281,0.0281,0.0281,0.0281,0.0281,0.0281,0.0281,0.0281,0.0281,0.0281,0.0281,0.0281,0.0281,0.0281,0.0281,0.0281,0.0281
2015-07-03 09:00:00,0.0471,0.0471,0.0471,0.0471,0.0471,0.0471,0.0471,0.0471,0.0471,0.0471,0.0471,0.0471,0.0471,0.0471,0.0471,0.0471,0.0471,0.0471,0.0471,0.0471
2015-07-03 10:00:00,0.0758,0.0758,0.0758,0.0758,0.0758,0.0758,0.0758,0.0758,0.0758,0.0758,0.0758,0.0758,0.0758,0.0758,0.0758,0.0758,0.0758,0.0758,0.0758,0.0758
2015-07-03 11:00:00,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075
2015-07-03 12:00:00,0.1387,0.1387,0.1387,0.1387,0.1387,0.1387,0.1387,0.1387,0.1387,0.1387,0.1387,0.1387,0.1387,0.1387,0.1387,0.1387,0.1387,0.1387,0.1387,0.1387
2015-07-03 13:00:00,0.1666,0.1666,0.1666,0.1666,0.1666,0.1666,0.1666,0.1666,0.1666,0.1666,0.1666,0.1666,0.1666,0.1666,0.1666,0.1666,0.1666,0.1666,0.1666,0.1666
2015-07-03 14:00:00,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2015-07-03 15:00:00,0.2005,0.2005,0.2005,0.2005,0.2005,0.2005,0.2005,0.2005,0.2005,0.2005,0.2005,0.2005,0.2005,0.2005,0.2005,0.2005,0.2005,0.2005,0.2005,0.2005
2015-07-03 16:00:00,0.2009,0.2009,0.2009,0.2009,0.2009,0.2009,0.2009,0.2009,0.2009,0.2009,0.2009,0.2009,0.2009,0.2009,0.2009,0.2009,0.2009,0.2009,0.2009,0.2009
2015-07-03 17:00:00,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213
2015-07-03 18:00:00,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244
2015-07-03 19:00:00,0.2343,0.2343,0.2343,0.2343,0.2343,0.2343,0.2343,0.2343,0.2343,0.2343,0.2343,0.2343,0.2343,0.2343,0.2343,0.2343,0.2343,0.2343,0.2343,0.2343
2015-07-03 20:00:00,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066
2015-07-03 21:00:00,0.1943,0.1943,0.1943,0.1943,0.1943,0.1943,0.1943,0.1943,0.1943,0.1943,0.1943,0.1943,0.1943,0.1943,0.1943,0.1943,0.1943,0.1943,0.1943,0.1943
2015-07-03 22:00:00,0.1772,0.1772,0.1772,0.1772,0.1772,0.1772,0.1772,0.1772,0.1772,0.1772,0.1772,0.1772,0.1772,0.1772,0.1772,0.1772,0.1772,0.1772,0.1772,0.1772
2015-07-03 23:00:00,0.1623,0.1623,0.1623,0.1623,0.1623,0.1623,0.1623,0.1623,0.1623,0.1623,0.1623,0.1623,0.1623,0.1623,0.1623,0.1623,0.1623,0.1623,0.1623,0.1623
2015-07-04 00:00:00,0.1552,0.1552,0.1552,0.1552,0.1552,0.1552,0.1552,0.1552,0.1552,0.1552,0.1552,0.1552,0.1552,0.1552,0.1552,0.1552,0.1552,0.1552,0.1552,0.1552
2015-07-04 01:00:00,0.1694,0.1694,0.1694,0.1694,0.1694,0.1694,0.1694,0.1694,0.1694,0.1694,0.1694,0.1694,0.1694,0.1694,0.1694,0.1694,0.1694,0.1694,0.1694,0.1694
2015-07-04 02:00:00,0.1825,0.1825,0.1825,0.1825,0.1825,0.1825,0.1825,0.1825,0.1825,0.1825,0.1825,0.1825,0.1825,0.1825,0.1825,0.1825,0.1825,0.1825,0.1825,0.1825
2015-07-04 03:00:00,0.1637,0.1637,0.1637,0.1637,0.1637,0.1637,0.1637,0.1637,0.1637,0.1637,0.1637,0.1637,0.1637,0.1637,0.1637,0.1637,0.1637,0.1637,0.1637,0.1637
2015-07-04 04:00:00,0.1124,0.1124,0.1124,0.1124,0.1124,0.1124,0.1124,0.1124,0.1124,0.1124,0.1124,0.1124,0.1124,0.1124,0.1124,0.1124,0.1124,0.1124,0.1124,0.1124
2015-07-04 05:00:00,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577
2015-07-04 06:00:00,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486
2015-07-04 07:00:00,0.0768,0.0768,0.0768,0.0768,0.0768,0.0768,0.0768,0.0768,0.0768,0.0768,0.0768,0.0768,0.0768,0.0768,0.0768,0.0768,0.0768,0.0768,0.0768,0.0768
2015-07-04 08:00:00,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176
2015-07-04 09:00:00,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577
2015-07-04 10:00:00,0.2077,0.2077,0.2077,0.2077,0.2077,0.2077,0.2077,0.2077,0.2077,0.2077,0.2077,0.2077,0.2077,0.2077,0.2077,0.2077,0.2077,0.2077,0.2077,0.2077
2015-07-04 11:00:00,0.2752,0.2752,0.2752,0.2752,0.2752,0.2752,0.2752,0.2752,0.2752,0.2752,0.2752,0.2752,0.2752,0.2752,0.2752,0.2752,0.2752,0.2752,0.2752,0.2752
2015-07-04 12:00:00,0.3391,0.3391,0.3391,0.3391,0.3391,0.3391,0.3391,0.3391,0.3391,0.3391,0.3391,0.3391,0.3391,0.3391,0.3391,0.3391,0.3391,0.3391,0.3391,0.3391
2015-07-04 13:00:00,0.3947,0.3947,0.3947,0.3947,0.3947,0.3947,0.3947,0.3947,0.3947,0.3947,0.3947,0.3947,0.3947,0.3947,0.3947,0.3947,0.3947,0.3947,0.3947,0.3947
2015-07-04 14:00:00,0.4337,0.4337,0.4337,0.4337,0.4337,0.4337,0.4337,0.4337,0.4337,0.4337,0.4337,0.4337,0.4337,0.4337,0.4337,0.4337,0.4337,0.4337,0.4337,0.4337
2015-07-04 15:00:00,0.4713,0.4713,0.4713,0.4713,0.4713,0.4713,0.4713,0.4713,0.4713,0.4713,0.4713,0.4713,0.4713,0.4713,0.4713,0.4713,0.4713,0.4713,0.4713,0.4713
2015-07-04 16:00:00,0.4795,0.4795,0.4795,0.4795,0.4795,0.4795,0.4795,0.4795,0.4795,0.4795,0.4795,0.4795,0.4795,0.4795,0.4795,0.4795,0.4795,0.4795,0.4795,0.4795
2015-07-04 17:00:00,0.4129,0.4129,0.4129,0.4129,0.4129,0.4129,0.4129,0.4129,0.4129,0.4129,0.4129,0.4129,0.4129,0.4129,0.4129,0.4129,0.4129,0.4129,0.4129,0.4129
2015-07-04 18:00:00,0.3345,0.3345,0.3345,0.3345,0.3345,0.3345,0.3345,0.3345,0.3345,0.3345,0.3345,0.3345,0.3345,0.3345,0.3345,0.3345,0.3345,0.3345,0.3345,0.3345
2015-07-04 19:00:00,0.2974,0.2974,0.2974,0.2974,0.2974,0.2974,0.2974,0.2974,0.2974,0.2974,0.2974,0.2974,0.2974,0.2974,0.2974,0.2974,0.2974,0.2974,0.2974,0.2974
2015-07-04 20:00:00,0.2526,0.2526,0.2526,0.2526,0.2526,0.2526,0.2526,0.2526,0.2526,0.2526,0.2526,0.2526,0.2526,0.2526,0.2526,0.2526,0.2526,0.2526,0.2526,0.2526
2015-07-04 21:00:00,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154
2015-07-04 22:00:00,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193
2015-07-04 23:00:00,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998
2015-07-05 00:00:00,0.2264,0.2264,0.2264,0.2264,0.2264,0.2264,0.2264,0.2264,0.2264,0.2264,0.2264,0.2264,0.2264,0.2264,0.2264,0.2264,0.2264,0.2264,0.2264,0.2264
2015-07-05 01:00:00,0.2596,0.2596,0.2596,0.2596,0.2596,0.2596,0.2596,0.2596,0.2596,0.2596,0.2596,0.2596,0.2596,0.2596,0.2596,0.2596,0.2596,0.2596,0.2596,0.2596
2015-07-05 02:00:00,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832
2015-07-05 03:00:00,0.2956,0.2956,0.2956,0.2956,0.2956,0.2956,0.2956,0.2956,0.2956,0.2956,0.2956,0.2956,0.2956,0.2956,0.2956,0.2956,0.2956,0.2956,0.2956,0.2956
2015-07-05 04:00:00,0.3021,0.3021,0.3021,0.3021,0.3021,0.3021,0.3021,0.3021,0.3021,0.3021,0.3021,0.3021,0.3021,0.3021,0.3021,0.3021,0.3021,0.3021,0.3021,0.3021
2015-07-05 05:00:00,0.4194,0.4194,0.4194,0.4194,0.4194,0.4194,0.4194,0.4194,0.4194,0.4194,0.4194,0.4194,0.4194,0.4194,0.4194,0.4194,0.4194,0.4194,0.4194,0.4194
2015-07-05 06:00:00,0.4646,0.4646,0.4646,0.4646,0.4646,0.4646,0.4646,0.4646,0.4646,0.4646,0.4646,0.4646,0.4646,0.4646,0.4646,0.4646,0.4646,0.4646,0.4646,0.4646
2015-07-05 07:00:00,0.4782,0.4782,0.4782,0.4782,0.4782,0.4782,0.4782,0.4782,0.4782,0.4782,0.4782,0.4782,0.4782,0.4782,0.4782,0.4782,0.4782,0.4782,0.4782,0.4782
2015-07-05 08:00:00,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847
2015-07-05 09:00:00,0.4917,0.4917,0.4917,0.4917,0.4917,0.4917,0.4917,0.4917,0.4917,0.4917,0.4917,0.4917,0.4917,0.4917,0.4917,0.4917,0.4917,0.4917,0.4917,0.4917
2015-07-05 10:00:00,0.5134,0.5134,0.5134,0.5134,0.5134,0.5134,0.5134,0.5134,0.5134,0.5134,0.5134,0.5134,0.5134,0.5134,0.5134,0.5134,0.5134,0.5134,0.5134,0.5134
2015-07-05 11:00:00,0.5521,0.5521,0.5521,0.5521,0.5521,0.5521,0.5521,0.5521,0.5521,0.5521,0.5521,0.5521,0.5521,0.5521,0.5521,0.5521,0.5521,0.5521,0.5521,0.5521
2015-07-05 12:00:00,0.5814,0.5814,0.5814,0.5814,0.5814,0.5814,0.5814,0.5814,0.5814,0.5814,0.5814,0.5814,0.5814,0.5814,0.5814,0.5814,0.5814,0.5814,0.5814,0.5814
2015-07-05 13:00:00,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579
2015-07-05 14:00:00,0.5692,0.5692,0.5692,0.5692,0.5692,0.5692,0.5692,0.5692,0.5692,0.5692,0.5692,0.5692,0.5692,0.5692,0.5692,0.5692,0.5692,0.5692,0.5692,0.5692
2015-07-05 15:00:00,0.5675,0.5675,0.5675,0.5675,0.5675,0.5675,0.5675,0.5675,0.5675,0.5675,0.5675,0.5675,0.5675,0.5675,0.5675,0.5675,0.5675,0.5675,0.5675,0.5675
2015-07-05 16:00:00,0.5628,0.5628,0.5628,0.5628,0.5628,0.5628,0.5628,0.5628,0.5628,0.5628,0.5628,0.5628,0.5628,0.5628,0.5628,0.5628,0.5628,0.5628,0.5628,0.5628
2015-07-05 17:00:00,0.5246,0.5246,0.5246,0.5246,0.5246,0.5246,0.5246,0.5246,0.5246,0.5246,0.5246,0.5246,0.5246,0.5246,0.5246,0.5246,0.5246,0.5246,0.5246,0.5246
2015-07-05 18:00:00,0.4117,0.4117,0.4117,0.4117,0.4117,0.4117,0.4117,0.4117,0.4117,0.4117,0.4117,0.4117,0.4117,0.4117,0.4117,0.4117,0.4117,0.4117,0.4117,0.4117
2015-07-05 19:00:00,0.3174,0.3174,0.3174,0.3174,0.3174,0.3174,0.3174,0.3174,0.3174,0.3174,0.3174,0.3174,0.3174,0.3174,0.3174,0.3174,0.3174,0.3174,0.3174,0.3174
2015-07-05 20:00:00,0.2799,0.2799,0.2799,0.2799,0.2799,0.2799,0.2799,0.2799,0.2799,0.2799,0.2799,0.2799,0.2799,0.2799,0.2799,0.2799,0.2799,0.2799,0.2799,0.2799
2015-07-05 21:00:00,0.2537,0.2537,0.2537,0.2537,0.2537,0.2537,0.2537,0.2537,0.2537,0.2537,0.2537,0.2537,0.2537,0.2537,0.2537,0.2537,0.2537,0.2537,0.2537,0.2537
2015-07-05 22:00:00,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066
2015-07-05 23:00:00,0.1681,0.1681,0.1681,0.1681,0.1681,0.1681,0.1681,0.1681,0.1681,0.1681,0.1681,0.1681,0.1681,0.1681,0.1681,0.1681,0.1681,0.1681,0.1681,0.1681
2015-07-06 00:00:00,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439
2015-07-06 01:00:00,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357
2015-07-06 02:00:00,0.1215,0.1215,0.1215,0.1215,0.1215,0.1215,0.1215,0.1215,0.1215,0.1215,0.1215,0.1215,0.1215,0.1215,0.1215,0.1215,0.1215,0.1215,0.1215,0.1215
2015-07-06 03:00:00,0.1115,0.1115,0.1115,0.1115,0.1115,0.1115,0.1115,0.1115,0.1115,0.1115,0.1115,0.1115,0.1115,0.1115,0.1115,0.1115,0.1115,0.1115,0.1115,0.1115
2015-07-06 04:00:00,0.1002,0.1002,0.1002,0.1002,0.1002,0.1002,0.1002,0.1002,0.1002,0.1002,0.1002,0.1002,0.1002,0.1002,0.1002,0.1002,0.1002,0.1002,0.1002,0.1002
2015-07-06 05:00:00,0.0902,0.0902,0.0902,0.0902,0.0902,0.0902,0.0902,0.0902,0.0902,0.0902,0.0902,0.0902,0.0902,0.0902,0.0902,0.0902,0.0902,0.0902,0.0902,0.0902
2015-07-06 06:00:00,0.0811,0.0811,0.0811,0.0811,0.0811,0.0811,0.0811,0.0811,0.0811,0.0811,0.0811,0.0811,0.0811,0.0811,0.0811,0.0811,0.0811,0.0811,0.0811,0.0811
2015-07-06 07:00:00,0.0728,0.0728,0.0728,0.0728,0.0728,0.0728,0.0728,0.0728,0.0728,0.0728,0.0728,0.0728,0.0728,0.0728,0.0728,0.0728,0.0728,0.0728,0.0728,0.0728
2015-07-06 08:00:00,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652
2015-07-06 09:00:00,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563
2015-07-06 10:00:00,0.0555,0.0555,0.0555,0.0555,0.0555,0.0555,0.0555,0.0555,0.0555,0.0555,0.0555,0.0555,0.0555,0.0555,0.0555,0.0555,0.0555,0.0555,0.0555,0.0555
2015-07-06 11:00:00,0.0845,0.0845,0.0845,0.0845,0.0845,0.0845,0.0845,0.0845,0.0845,0.0845,0.0845,0.0845,0.0845,0.0845,0.0845,0.0845,0.0845,0.0845,0.0845,0.0845
2015-07-06 12:00:00,0.1228,0.1228,0.1228,0.1228,0.1228,0.1228,0.1228,0.1228,0.1228,0.1228,0.1228,0.1228,0.1228,0.1228,0.1228,0.1228,0.1228,0.1228,0.1228,0.1228
