time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-06-16 16:00:00,0.1391,0.3208,0.508,0.27675,0.3728,0.3154,0.0513,0.2502,0.07,0.2057,0.2699,0.0837,0.0658,0.1591,0.0994,0.0939,0.1482,0.2181,0.1847,0.2128
2015-06-16 17:00:00,0.14,0.2108,0.4988,0.21135,0.2918,0.2535,0.0413,0.3851,0.115,0.2598,0.2629,0.1546,0.1044,0.1156,0.1384,0.1098,0.1441,0.191,0.1331,0.1735
2015-06-16 18:00:00,0.1388,0.1381,0.4396,0.1713,0.2397,0.2393,0.0376,0.379,0.2311,0.2462,0.2195,0.2129,0.253,0.0773,0.2863,0.1543,0.1348,0.1864,0.0858,0.1305
2015-06-16 19:00:00,0.1452,0.093,0.3935,0.1599,0.2097,0.206,0.042,0.3128,0.3599,0.2402,0.2166,0.2761,0.3629,0.1214,0.3809,0.2305,0.1683,0.196,0.06,0.1033
2015-06-16 20:00:00,0.1461,0.0979,0.3233,0.116,0.1553,0.1568,0.0532,0.272,0.3899,0.2467,0.252,0.3427,0.4085,0.2364,0.3571,0.3189,0.2353,0.2044,0.0457,0.0799
2015-06-16 21:00:00,0.1319,0.1335,0.2399,0.078,0.0948,0.1174,0.0765,0.2408,0.3758,0.2543,0.2775,0.3443,0.4464,0.317,0.4472,0.3758,0.3052,0.226,0.0418,0.0624
2015-06-16 22:00:00,0.1121,0.0799,0.1832,0.05605,0.0591,0.0866,0.0876,0.2019,0.3467,0.2416,0.274,0.327,0.5048,0.3877,0.4916,0.4275,0.4145,0.2343,0.0471,0.0473
2015-06-16 23:00:00,0.0913,0.0474,0.1403,0.04505000000000001,0.0459,0.071,0.084,0.1576,0.3205,0.2194,0.2542,0.2992,0.5141,0.4123,0.4977,0.4443,0.4447,0.2293,0.0569,0.0354
2015-06-17 00:00:00,0.0654,0.0239,0.1084,0.04135,0.0413,0.0679,0.0664,0.1189,0.3,0.2016,0.2264,0.2787,0.5362,0.4089,0.4973,0.4697,0.4661,0.2197,0.0669,0.0282
2015-06-17 01:00:00,0.0481,0.0146,0.0897,0.04565,0.0399,0.0787,0.0519,0.0894,0.2552,0.183,0.1809,0.2725,0.5465,0.4023,0.4971,0.4518,0.463,0.2061,0.0743,0.0232
2015-06-17 02:00:00,0.0395,0.0089,0.077,0.056499999999999995,0.045,0.0915,0.0464,0.0701,0.2071,0.1698,0.1444,0.2742,0.5329,0.3579,0.4829,0.4096,0.4408,0.2047,0.0753,0.0257
2015-06-17 03:00:00,0.0289,0.005,0.0659,0.07145,0.0562,0.0947,0.0463,0.0558,0.1709,0.1557,0.1115,0.2682,0.4963,0.3364,0.4584,0.3888,0.4197,0.2064,0.0736,0.0527
2015-06-17 04:00:00,0.0229,0.0038,0.0544,0.0809,0.0643,0.0789,0.0519,0.041,0.1321,0.1203,0.0823,0.2239,0.4363,0.2786,0.4083,0.334,0.3651,0.1976,0.0626,0.0969
2015-06-17 05:00:00,0.0167,0.0056,0.0651,0.1227,0.0794,0.1115,0.0467,0.0282,0.1357,0.1512,0.0912,0.2324,0.467,0.3867,0.4799,0.4348,0.4387,0.1893,0.0604,0.1264
2015-06-17 06:00:00,0.0146,0.0141,0.0676,0.16165000000000002,0.0793,0.1252,0.0397,0.0183,0.1713,0.2171,0.1115,0.2994,0.5004,0.4706,0.5285,0.5118,0.5424,0.1657,0.068,0.1399
2015-06-17 07:00:00,0.0092,0.0323,0.0596,0.15935,0.0543,0.0953,0.0304,0.0082,0.1588,0.2237,0.1159,0.2829,0.4657,0.4548,0.519,0.5021,0.5296,0.136,0.0688,0.1267
2015-06-17 08:00:00,0.0068,0.0411,0.0544,0.14385,0.032,0.0687,0.0241,0.0041,0.126,0.2115,0.1115,0.2488,0.4114,0.4107,0.5007,0.4805,0.4874,0.1101,0.0801,0.1143
2015-06-17 09:00:00,0.0114,0.0393,0.0465,0.12035000000000001,0.0166,0.0484,0.0217,0.0076,0.1035,0.2008,0.1086,0.2288,0.3867,0.3855,0.4939,0.4695,0.4548,0.0954,0.0957,0.103
2015-06-17 10:00:00,0.0228,0.0374,0.0411,0.1099,0.0128,0.0368,0.0258,0.0092,0.0788,0.1897,0.1087,0.2207,0.3871,0.3848,0.4929,0.4728,0.4353,0.091,0.1104,0.0883
2015-06-17 11:00:00,0.0285,0.0316,0.0405,0.11355,0.0175,0.0293,0.0271,0.0097,0.0588,0.1754,0.1072,0.211,0.3894,0.3938,0.4797,0.477,0.4261,0.0942,0.1229,0.0776
2015-06-17 12:00:00,0.0283,0.0235,0.0427,0.1225,0.0301,0.0358,0.0248,0.0102,0.0459,0.1588,0.1006,0.203,0.3972,0.3962,0.462,0.4708,0.4242,0.0971,0.1355,0.0614
2015-06-17 13:00:00,0.027,0.0196,0.0444,0.1358,0.0563,0.0475,0.0251,0.011,0.039,0.1392,0.087,0.1955,0.3967,0.384,0.4436,0.4577,0.4263,0.0925,0.1444,0.0547
2015-06-17 14:00:00,0.0266,0.0198,0.0504,0.14095000000000002,0.0645,0.0527,0.0262,0.0135,0.0398,0.1223,0.0706,0.18,0.3826,0.3726,0.4275,0.4491,0.4341,0.0817,0.1582,0.0689
2015-06-17 15:00:00,0.0254,0.0225,0.0557,0.1449,0.0619,0.0503,0.0247,0.0152,0.0464,0.1031,0.0532,0.1585,0.3326,0.361,0.3981,0.44,0.439,0.06,0.1743,0.0763
2015-06-17 16:00:00,0.0233,0.0321,0.0621,0.13735,0.0549,0.0438,0.0216,0.0173,0.0564,0.0849,0.0389,0.1371,0.2717,0.34,0.3677,0.4234,0.434,0.0541,0.1817,0.0847
2015-06-17 17:00:00,0.0195,0.0446,0.0592,0.10974999999999999,0.0479,0.0424,0.0185,0.0265,0.0607,0.0705,0.0286,0.1152,0.2081,0.294,0.3298,0.3881,0.4005,0.0442,0.1822,0.0911
2015-06-17 18:00:00,0.0136,0.0228,0.043,0.0954,0.0568,0.0411,0.0161,0.0518,0.0563,0.0638,0.023,0.124,0.1308,0.2298,0.2732,0.3377,0.3479,0.0414,0.1656,0.0882
2015-06-17 19:00:00,0.0069,0.0045,0.0376,0.09185,0.0695,0.0366,0.01,0.0802,0.0415,0.0612,0.02,0.139,0.0867,0.1844,0.2263,0.3045,0.3131,0.0447,0.1478,0.1002
2015-06-17 20:00:00,0.0046,0.0082,0.0425,0.08035,0.0761,0.0306,0.0036,0.0986,0.0277,0.0489,0.0151,0.1307,0.0827,0.1348,0.2069,0.2684,0.268,0.0423,0.1516,0.1106
2015-06-17 21:00:00,0.0052,0.0171,0.0567,0.0708,0.0668,0.0296,0.0021,0.1026,0.0406,0.0481,0.0139,0.14,0.097,0.1224,0.2061,0.2621,0.2364,0.0447,0.1551,0.1152
2015-06-17 22:00:00,0.0087,0.0362,0.0621,0.0656,0.048,0.0368,0.0035,0.0962,0.0817,0.0578,0.018,0.1481,0.1182,0.1318,0.2183,0.2638,0.2412,0.0571,0.1337,0.1126
2015-06-17 23:00:00,0.0174,0.0575,0.066,0.07025,0.038,0.049,0.0124,0.0825,0.1258,0.0687,0.0214,0.1562,0.1367,0.1535,0.2621,0.2746,0.2581,0.0693,0.1099,0.0955
2015-06-18 00:00:00,0.0251,0.0613,0.0723,0.08385000000000001,0.0425,0.0633,0.0186,0.0666,0.136,0.0694,0.0219,0.1481,0.1376,0.1843,0.2883,0.2914,0.3037,0.0711,0.1015,0.0726
2015-06-18 01:00:00,0.0289,0.0567,0.0732,0.1043,0.0533,0.0748,0.0212,0.054,0.1255,0.0578,0.0198,0.1293,0.1398,0.173,0.2871,0.2755,0.2688,0.0747,0.0974,0.0547
2015-06-18 02:00:00,0.036,0.0515,0.0639,0.11879999999999999,0.0598,0.0896,0.0266,0.0433,0.1191,0.0441,0.0141,0.1196,0.1505,0.1637,0.2612,0.2495,0.2357,0.0731,0.0906,0.0439
2015-06-18 03:00:00,0.0415,0.0531,0.05,0.14645,0.0643,0.1073,0.0313,0.0319,0.1129,0.0359,0.009,0.1142,0.163,0.1654,0.2562,0.2488,0.2238,0.0648,0.102,0.0437
2015-06-18 04:00:00,0.0394,0.0521,0.0415,0.15635,0.0606,0.0984,0.0287,0.0224,0.0904,0.0254,0.0074,0.0836,0.1529,0.136,0.2348,0.2181,0.1869,0.056,0.1148,0.0539
2015-06-18 05:00:00,0.0181,0.0302,0.0258,0.13045,0.0485,0.0958,0.0177,0.0119,0.0474,0.0298,0.0124,0.0614,0.2087,0.1753,0.2712,0.2432,0.2271,0.0525,0.1094,0.0481
2015-06-18 06:00:00,0.0041,0.0098,0.033,0.1793,0.0486,0.1087,0.0094,0.0033,0.0425,0.0702,0.0203,0.0894,0.235,0.1877,0.2819,0.2516,0.2164,0.0473,0.103,0.0628
2015-06-18 07:00:00,0.0008,0.0029,0.0462,0.17275000000000001,0.0347,0.1047,0.009,0.0029,0.0303,0.094,0.0371,0.1081,0.2354,0.178,0.2708,0.242,0.2018,0.0506,0.089,0.0732
2015-06-18 08:00:00,0.0003,0.0022,0.0549,0.15765,0.0262,0.0887,0.0082,0.0099,0.0249,0.1122,0.0543,0.129,0.253,0.1823,0.2697,0.2396,0.2045,0.0467,0.0685,0.08
2015-06-18 09:00:00,0.0011,0.0059,0.0562,0.13899999999999998,0.0204,0.0702,0.0125,0.014,0.0275,0.1203,0.0629,0.1443,0.2699,0.1972,0.2731,0.2419,0.2164,0.0413,0.0513,0.0808
2015-06-18 10:00:00,0.0024,0.0085,0.0571,0.13974999999999999,0.0228,0.0595,0.0215,0.0142,0.0314,0.1099,0.0596,0.1466,0.2718,0.2139,0.2703,0.2443,0.2187,0.0366,0.0426,0.0722
2015-06-18 11:00:00,0.0094,0.0082,0.0627,0.14435,0.0269,0.0495,0.0405,0.0144,0.0405,0.0938,0.0527,0.1359,0.2528,0.2046,0.2578,0.2333,0.2025,0.0317,0.0403,0.0605
2015-06-18 12:00:00,0.0203,0.0063,0.0696,0.1486,0.0405,0.0553,0.0581,0.0145,0.0581,0.0745,0.044,0.1118,0.2161,0.1794,0.2383,0.2146,0.1716,0.0244,0.0435,0.0483
2015-06-18 13:00:00,0.0335,0.0055,0.0753,0.15195,0.0437,0.0534,0.0675,0.0135,0.0736,0.0576,0.0371,0.0811,0.1673,0.1545,0.2135,0.197,0.1416,0.0192,0.0549,0.0395
2015-06-18 14:00:00,0.0421,0.0309,0.085,0.1497,0.0452,0.0685,0.07,0.012,0.0815,0.044,0.0341,0.0565,0.1198,0.1342,0.1831,0.1819,0.1169,0.0159,0.0643,0.0385
2015-06-18 15:00:00,0.0437,0.0293,0.0839,0.14579999999999999,0.0469,0.0858,0.0687,0.0116,0.091,0.0354,0.0333,0.0481,0.0811,0.1168,0.1505,0.1685,0.0976,0.0191,0.0582,0.0429
2015-06-18 16:00:00,0.0488,0.019,0.0762,0.13065,0.0472,0.0853,0.0743,0.0124,0.0954,0.0283,0.0342,0.0518,0.0582,0.1071,0.1234,0.156,0.0906,0.0216,0.0508,0.0505
2015-06-18 17:00:00,0.0601,0.0243,0.0621,0.1042,0.0427,0.0572,0.0839,0.0157,0.0984,0.0216,0.0417,0.0574,0.0332,0.0956,0.0878,0.1416,0.0991,0.024,0.0454,0.0599
2015-06-18 18:00:00,0.0688,0.0398,0.0443,0.1064,0.0492,0.0915,0.0754,0.0253,0.1058,0.0224,0.0675,0.0471,0.0089,0.0775,0.0431,0.1226,0.1187,0.0288,0.0401,0.0748
2015-06-18 19:00:00,0.0718,0.0481,0.0423,0.12025000000000001,0.0822,0.1514,0.066,0.0348,0.1117,0.0214,0.0923,0.0397,0.0003,0.0471,0.0099,0.0778,0.1031,0.0314,0.0392,0.0647
2015-06-18 20:00:00,0.0665,0.031,0.0456,0.11475,0.1547,0.0864,0.055,0.0452,0.1045,0.0167,0.1152,0.05,0.0003,0.0174,0.0023,0.0353,0.0628,0.0336,0.044,0.0452
2015-06-18 21:00:00,0.0648,0.0117,0.0491,0.08940000000000001,0.2363,0.024,0.0473,0.0577,0.0831,0.013,0.1409,0.0503,0.0007,0.0059,0.0032,0.0175,0.0293,0.035,0.0442,0.0355
2015-06-18 22:00:00,0.0499,0.0069,0.0844,0.06435,0.2596,0.0125,0.032,0.0645,0.0632,0.0187,0.1563,0.0359,0.0011,0.0042,0.0068,0.0127,0.0104,0.0309,0.0391,0.0301
2015-06-18 23:00:00,0.0361,0.0112,0.2163,0.0551,0.1637,0.0156,0.0136,0.1077,0.0472,0.0347,0.1389,0.0256,0.0011,0.0046,0.0124,0.0143,0.0067,0.0282,0.033,0.0251
2015-06-19 00:00:00,0.0281,0.0482,0.2624,0.051699999999999996,0.062,0.028,0.0091,0.2064,0.0351,0.0554,0.0965,0.017,0.0026,0.0062,0.017,0.0193,0.0116,0.0271,0.0275,0.0204
2015-06-19 01:00:00,0.0258,0.0938,0.1808,0.06484999999999999,0.0206,0.0406,0.0148,0.1919,0.0407,0.0659,0.0604,0.0247,0.0105,0.0068,0.0179,0.0238,0.0195,0.0271,0.0233,0.0171
2015-06-19 02:00:00,0.0375,0.1146,0.1276,0.07605,0.0153,0.0484,0.0252,0.1278,0.0723,0.0628,0.0534,0.0393,0.0192,0.0054,0.0155,0.0244,0.0207,0.0301,0.02,0.0172
2015-06-19 03:00:00,0.0551,0.1274,0.0725,0.07100000000000001,0.0156,0.0575,0.0325,0.0868,0.1091,0.0587,0.0666,0.0466,0.0176,0.0058,0.0207,0.0275,0.0154,0.0366,0.0204,0.0234
2015-06-19 04:00:00,0.0552,0.1034,0.044,0.0707,0.0168,0.0635,0.0302,0.045,0.1081,0.0515,0.0811,0.0446,0.011,0.0085,0.0226,0.0315,0.0111,0.0335,0.0228,0.0315
2015-06-19 05:00:00,0.0458,0.1367,0.0396,0.08235,0.0179,0.0757,0.0216,0.0268,0.0822,0.057,0.1005,0.0389,0.0054,0.0089,0.0163,0.0265,0.0075,0.0278,0.0218,0.0302
2015-06-19 06:00:00,0.0459,0.1244,0.0585,0.11925,0.0239,0.1165,0.0202,0.0482,0.0901,0.0754,0.1354,0.0392,0.0016,0.0094,0.0054,0.0227,0.0139,0.0218,0.0213,0.0395
2015-06-19 07:00:00,0.0358,0.0916,0.0644,0.1276,0.0304,0.1094,0.0176,0.0742,0.1008,0.0913,0.1505,0.0451,0.0015,0.0049,0.0012,0.0172,0.016,0.016,0.0217,0.0357
2015-06-19 08:00:00,0.0279,0.0405,0.0565,0.1195,0.0337,0.087,0.0151,0.0868,0.0983,0.0976,0.144,0.0456,0.0043,0.0046,0.0012,0.0122,0.013,0.0107,0.0253,0.0302
2015-06-19 09:00:00,0.0253,0.0,0.0526,0.11975,0.0376,0.0759,0.0161,0.0918,0.09,0.0965,0.1286,0.0377,0.0043,0.0065,0.006,0.0093,0.0051,0.0079,0.0265,0.0273
2015-06-19 10:00:00,0.0242,0.0,0.0574,0.136,0.0436,0.0707,0.0189,0.0961,0.0873,0.0916,0.1155,0.0274,0.0066,0.0093,0.0137,0.0072,0.0017,0.0079,0.026,0.0255
2015-06-19 11:00:00,0.0222,0.0002,0.0681,0.1374,0.0484,0.0647,0.0189,0.0941,0.0894,0.0839,0.094,0.0221,0.0115,0.0177,0.0202,0.0072,0.0031,0.0131,0.0254,0.025
2015-06-19 12:00:00,0.022,0.0002,0.0688,0.12025,0.0512,0.0569,0.0153,0.0856,0.0919,0.0744,0.0722,0.0224,0.0126,0.027,0.0222,0.0095,0.0067,0.0146,0.0208,0.0325
2015-06-19 13:00:00,0.0228,0.0001,0.0613,0.1106,0.0507,0.0483,0.0121,0.0749,0.0955,0.0665,0.0565,0.0254,0.0124,0.0291,0.0222,0.0117,0.011,0.0139,0.0207,0.0413
2015-06-19 14:00:00,0.0206,0.0003,0.0532,0.11265,0.0457,0.0379,0.0086,0.0658,0.0923,0.0586,0.0475,0.0323,0.0135,0.0252,0.0216,0.0139,0.0128,0.0114,0.0219,0.05
2015-06-19 15:00:00,0.0195,0.006,0.0481,0.11635000000000001,0.0381,0.0264,0.0057,0.0538,0.0809,0.0545,0.0446,0.0441,0.0116,0.0213,0.0167,0.0149,0.0157,0.0076,0.0264,0.0504
2015-06-19 16:00:00,0.0228,0.0795,0.0533,0.13505,0.031,0.021,0.0039,0.0403,0.0678,0.0546,0.0413,0.054,0.009,0.0131,0.011,0.0157,0.0178,0.0053,0.0322,0.0462
2015-06-19 17:00:00,0.0216,0.0912,0.0346,0.11575,0.0281,0.0207,0.004,0.0317,0.0557,0.051,0.0337,0.0602,0.0042,0.0054,0.0088,0.0207,0.0169,0.0051,0.0381,0.0417
2015-06-19 18:00:00,0.0188,0.0819,0.0383,0.08485000000000001,0.0376,0.0303,0.0069,0.0296,0.0502,0.0492,0.027,0.0754,0.0018,0.0019,0.015,0.0279,0.0189,0.0084,0.0391,0.047
2015-06-19 19:00:00,0.0159,0.0664,0.0397,0.0462,0.0422,0.0276,0.0109,0.0307,0.0492,0.05,0.02,0.0902,0.001,0.0011,0.0191,0.0297,0.0204,0.0143,0.038,0.0582
2015-06-19 20:00:00,0.0165,0.0344,0.0338,0.01995,0.0389,0.0208,0.0147,0.0286,0.0482,0.0433,0.0073,0.0862,0.0005,0.001,0.0153,0.0234,0.0141,0.029,0.0359,0.0547
2015-06-19 21:00:00,0.0182,0.0157,0.0215,0.00775,0.0276,0.0136,0.0169,0.0225,0.0481,0.0342,0.0027,0.0784,0.0001,0.0017,0.0071,0.0155,0.0076,0.0392,0.031,0.0524
2015-06-19 22:00:00,0.0181,0.0092,0.0108,0.010700000000000001,0.0218,0.0132,0.0171,0.0154,0.0442,0.0245,0.0021,0.0664,0.0,0.0029,0.0015,0.0102,0.0055,0.0372,0.0262,0.0535
2015-06-19 23:00:00,0.0175,0.0097,0.0072,0.0251,0.0256,0.0133,0.0159,0.0137,0.0413,0.0181,0.0088,0.0593,0.0,0.0019,0.0001,0.0067,0.0046,0.0307,0.0201,0.0531
2015-06-20 00:00:00,0.0172,0.0038,0.0165,0.0524,0.0341,0.0138,0.0145,0.0163,0.0405,0.0152,0.0162,0.0531,0.0002,0.001,0.0005,0.0058,0.0035,0.0223,0.0135,0.0494
2015-06-20 01:00:00,0.0179,0.001,0.0312,0.0785,0.0435,0.0188,0.0146,0.0195,0.0404,0.0136,0.0259,0.0461,0.0013,0.0017,0.0042,0.0082,0.0038,0.0182,0.0095,0.0417
2015-06-20 02:00:00,0.0221,0.0054,0.0398,0.10755,0.0506,0.0307,0.0169,0.0239,0.0386,0.0137,0.0357,0.0405,0.0048,0.0046,0.0121,0.0151,0.0074,0.0202,0.0085,0.0356
2015-06-20 03:00:00,0.0315,0.0354,0.049,0.1367,0.0592,0.048,0.0198,0.0314,0.0362,0.0142,0.041,0.0405,0.007,0.0073,0.0176,0.0225,0.0136,0.0222,0.0085,0.0281
2015-06-20 04:00:00,0.0438,0.089,0.0661,0.15785,0.0675,0.0597,0.0233,0.0472,0.0319,0.012,0.0421,0.0341,0.0055,0.0067,0.0164,0.0234,0.0145,0.0206,0.0082,0.0223
2015-06-20 05:00:00,0.0286,0.1464,0.0831,0.16795,0.0533,0.0547,0.016,0.0448,0.0173,0.0053,0.0333,0.0164,0.0033,0.0021,0.0072,0.0134,0.0065,0.02,0.0052,0.0134
2015-06-20 06:00:00,0.0149,0.2375,0.1437,0.27735,0.0596,0.0622,0.0069,0.0272,0.0109,0.0072,0.0196,0.0146,0.0021,0.0068,0.0035,0.0113,0.0077,0.0168,0.0037,0.011
2015-06-20 07:00:00,0.0137,0.269,0.1806,0.3181,0.0587,0.066,0.0035,0.0248,0.0123,0.0104,0.0145,0.0154,0.0007,0.0123,0.0022,0.0129,0.012,0.0102,0.0037,0.0168
2015-06-20 08:00:00,0.0154,0.2624,0.203,0.36050000000000004,0.0509,0.0698,0.0039,0.0244,0.0143,0.0135,0.0117,0.0186,0.0004,0.0198,0.0008,0.0126,0.0167,0.0091,0.0047,0.0253
2015-06-20 09:00:00,0.0169,0.2793,0.2075,0.38895,0.0441,0.0716,0.0069,0.0218,0.0157,0.0125,0.0116,0.0174,0.0005,0.0294,0.0011,0.0113,0.0262,0.0098,0.0083,0.028
2015-06-20 10:00:00,0.0192,0.2642,0.1951,0.376,0.0417,0.0736,0.0158,0.0149,0.02,0.0131,0.0188,0.0138,0.0022,0.0396,0.0106,0.0121,0.0386,0.0149,0.0116,0.0299
2015-06-20 11:00:00,0.0248,0.203,0.1725,0.34795,0.0424,0.0758,0.0281,0.0087,0.032,0.0141,0.0265,0.0128,0.0016,0.0508,0.0138,0.0149,0.0495,0.0224,0.0147,0.0337
2015-06-20 12:00:00,0.0291,0.1162,0.1545,0.3164,0.0435,0.0775,0.034,0.0054,0.0515,0.0151,0.0354,0.0139,0.0059,0.0541,0.0176,0.0175,0.0542,0.0333,0.0201,0.0382
2015-06-20 13:00:00,0.0329,0.099,0.1421,0.2901,0.0469,0.0816,0.0388,0.0061,0.0762,0.0162,0.0426,0.0145,0.0076,0.0502,0.0206,0.0213,0.0483,0.0345,0.0296,0.0483
2015-06-20 14:00:00,0.0376,0.1078,0.133,0.2711,0.0523,0.0911,0.0455,0.0083,0.0976,0.0177,0.0469,0.0126,0.0081,0.0427,0.0239,0.0273,0.0398,0.035,0.0429,0.0531
2015-06-20 15:00:00,0.0415,0.1513,0.1318,0.26115,0.0569,0.0851,0.048,0.0126,0.107,0.0209,0.0491,0.0108,0.0085,0.0383,0.0251,0.0338,0.0383,0.0377,0.0532,0.0501
2015-06-20 16:00:00,0.0459,0.1596,0.1317,0.2268,0.065,0.0753,0.0502,0.018,0.1088,0.0244,0.0507,0.0116,0.0072,0.0324,0.023,0.0364,0.0392,0.0394,0.0536,0.0425
2015-06-20 17:00:00,0.0597,0.1178,0.1249,0.1638,0.0886,0.0686,0.0594,0.0289,0.1024,0.0319,0.0578,0.0251,0.004,0.0253,0.0174,0.0354,0.037,0.0388,0.0501,0.0355
2015-06-20 18:00:00,0.0754,0.0584,0.1314,0.11495,0.1271,0.0545,0.0625,0.0493,0.0881,0.0446,0.0692,0.0541,0.0009,0.0215,0.0073,0.0315,0.0407,0.039,0.0517,0.0326
2015-06-20 19:00:00,0.0899,0.0259,0.1792,0.08275,0.1362,0.0437,0.0491,0.0734,0.075,0.0496,0.0713,0.0602,0.0001,0.0121,0.0008,0.0169,0.037,0.0442,0.0504,0.0329
2015-06-20 20:00:00,0.0795,0.0147,0.1884,0.06965,0.0957,0.033,0.038,0.08,0.0549,0.0415,0.0663,0.0491,0.0006,0.0046,0.0002,0.005,0.0267,0.0515,0.0426,0.0306
2015-06-20 21:00:00,0.0584,0.0206,0.1549,0.07995,0.0533,0.0303,0.0307,0.0654,0.037,0.0309,0.0573,0.034,0.0049,0.0024,0.0066,0.0029,0.0193,0.0593,0.0364,0.0264
2015-06-20 22:00:00,0.0424,0.0329,0.1168,0.10325000000000001,0.0338,0.0294,0.0296,0.0454,0.0245,0.0248,0.0505,0.0258,0.0116,0.0026,0.0209,0.0078,0.0113,0.0732,0.0348,0.0208
2015-06-20 23:00:00,0.0307,0.0322,0.1046,0.1245,0.0302,0.0256,0.0218,0.0257,0.0172,0.0235,0.0449,0.0199,0.0167,0.0093,0.0377,0.0246,0.0148,0.0905,0.0367,0.0158
2015-06-21 00:00:00,0.0238,0.0213,0.0984,0.13665,0.0302,0.0223,0.0106,0.0196,0.0129,0.0253,0.0437,0.0165,0.0203,0.0227,0.0491,0.0488,0.0318,0.1089,0.0401,0.0124
2015-06-21 01:00:00,0.021,0.0124,0.0974,0.1444,0.033,0.0314,0.0092,0.0228,0.0104,0.0307,0.0486,0.0142,0.0209,0.0365,0.0533,0.0704,0.0567,0.1303,0.0378,0.0112
2015-06-21 02:00:00,0.0242,0.0097,0.099,0.15875,0.0388,0.0435,0.0132,0.0309,0.0089,0.0382,0.059,0.0128,0.0205,0.0447,0.0546,0.0848,0.0755,0.1457,0.0316,0.0112
2015-06-21 03:00:00,0.0346,0.0128,0.0979,0.17275000000000001,0.045,0.0568,0.0175,0.0374,0.0084,0.0485,0.0783,0.0133,0.0212,0.0498,0.0601,0.098,0.0876,0.1481,0.028,0.0118
2015-06-21 04:00:00,0.0488,0.0182,0.0925,0.18205,0.0477,0.0609,0.0202,0.0393,0.0081,0.0509,0.0933,0.0136,0.0216,0.0496,0.0621,0.0996,0.0779,0.1141,0.0256,0.0126
2015-06-21 05:00:00,0.0325,0.0177,0.0896,0.14045,0.0312,0.0759,0.0144,0.0253,0.0094,0.0333,0.0694,0.0053,0.0135,0.032,0.0371,0.0637,0.0532,0.0991,0.0132,0.0087
2015-06-21 06:00:00,0.0204,0.0111,0.132,0.24855,0.0405,0.0754,0.016,0.0152,0.0355,0.0313,0.0463,0.0218,0.0297,0.032,0.0214,0.0495,0.0552,0.0832,0.0097,0.0089
2015-06-21 07:00:00,0.0148,0.0083,0.1259,0.28745,0.0363,0.088,0.016,0.0152,0.0536,0.039,0.0333,0.044,0.0486,0.041,0.0323,0.0548,0.0619,0.0632,0.0214,0.0093
2015-06-21 08:00:00,0.0067,0.0138,0.0988,0.26175000000000004,0.0297,0.096,0.0147,0.0177,0.0709,0.0433,0.0335,0.0584,0.0506,0.0442,0.0387,0.0587,0.0626,0.0555,0.0437,0.0105
2015-06-21 09:00:00,0.0031,0.022,0.0812,0.23205,0.0314,0.092,0.0118,0.0195,0.0868,0.0446,0.0372,0.062,0.0402,0.0393,0.0354,0.0537,0.0544,0.0553,0.0676,0.0137
2015-06-21 10:00:00,0.0033,0.0282,0.0854,0.22870000000000001,0.036,0.0779,0.0109,0.0198,0.1044,0.0472,0.0381,0.0698,0.03,0.0353,0.033,0.0481,0.0469,0.0613,0.0836,0.0225
2015-06-21 11:00:00,0.0105,0.0494,0.109,0.22465000000000002,0.0464,0.0765,0.0179,0.0191,0.1265,0.0493,0.0342,0.0887,0.0265,0.036,0.0335,0.047,0.0431,0.0752,0.0966,0.0403
2015-06-21 12:00:00,0.0263,0.0941,0.1259,0.19765,0.0521,0.0644,0.0407,0.0187,0.1477,0.0516,0.0276,0.1153,0.0257,0.0406,0.0329,0.0507,0.0456,0.0847,0.1037,0.0622
2015-06-21 13:00:00,0.0503,0.1759,0.123,0.16335,0.0534,0.052,0.07,0.0186,0.1608,0.0561,0.0252,0.1371,0.0279,0.0473,0.0271,0.0558,0.051,0.085,0.1073,0.0826
2015-06-21 14:00:00,0.0651,0.1868,0.1121,0.13625,0.0504,0.0452,0.0975,0.019,0.1657,0.0603,0.022,0.1452,0.0333,0.0538,0.02,0.0579,0.0561,0.0779,0.1127,0.0964
2015-06-21 15:00:00,0.0694,0.1789,0.0883,0.10295,0.0399,0.0309,0.1151,0.0197,0.1589,0.065,0.0175,0.1469,0.0397,0.0556,0.0135,0.0551,0.06,0.0777,0.1178,0.1027
2015-06-21 16:00:00,0.0703,0.1599,0.0589,0.0586,0.0285,0.0267,0.1156,0.0219,0.1366,0.0656,0.0084,0.1365,0.0379,0.0587,0.0113,0.0536,0.0592,0.0866,0.1195,0.1026
2015-06-21 17:00:00,0.0757,0.1373,0.0382,0.03265,0.0299,0.0226,0.1,0.0272,0.0975,0.0527,0.0037,0.117,0.0229,0.0559,0.012,0.0492,0.0473,0.0991,0.117,0.0935
2015-06-21 18:00:00,0.0961,0.0939,0.0277,0.0213,0.0406,0.0139,0.0767,0.0485,0.0554,0.0548,0.0151,0.1266,0.0216,0.0531,0.0221,0.0368,0.0317,0.1242,0.1168,0.0854
2015-06-21 19:00:00,0.0985,0.068,0.0306,0.016300000000000002,0.0435,0.0066,0.0681,0.0842,0.0344,0.0654,0.0258,0.1264,0.0378,0.0643,0.0574,0.0352,0.0167,0.1435,0.1058,0.0881
