,NORD,CNOR,CSUD,SUD,SARD,SICI
2015-08-08 04:00:00,0.8109660574412533,0.20967741935483872,0.336734693877551,0.38846153846153847,0.375,0.15384615384615385
2015-08-08 05:00:00,0.8109660574412533,0.20967741935483872,0.336734693877551,0.38846153846153847,0.375,0.15384615384615385
2015-08-08 06:00:00,0.8109660574412533,0.20967741935483872,0.336734693877551,0.38846153846153847,0.375,0.15384615384615385
2015-08-08 07:00:00,0.8109660574412533,0.20967741935483872,0.336734693877551,0.38846153846153847,0.375,0.15384615384615385
2015-08-08 08:00:00,0.8109660574412533,0.20967741935483872,0.336734693877551,0.38846153846153847,0.375,0.15384615384615385
2015-08-08 09:00:00,0.8109660574412533,0.20967741935483872,0.336734693877551,0.38846153846153847,0.375,0.15384615384615385
2015-08-08 10:00:00,0.8109660574412533,0.20967741935483872,0.336734693877551,0.38846153846153847,0.375,0.15384615384615385
2015-08-08 11:00:00,0.8109660574412533,0.20967741935483872,0.336734693877551,0.38846153846153847,0.375,0.15384615384615385
2015-08-08 12:00:00,0.8109660574412533,0.20967741935483872,0.336734693877551,0.38846153846153847,0.375,0.15384615384615385
2015-08-08 13:00:00,0.8109660574412533,0.20967741935483872,0.336734693877551,0.38846153846153847,0.375,0.15384615384615385
2015-08-08 14:00:00,0.8109660574412533,0.20967741935483872,0.336734693877551,0.38846153846153847,0.375,0.15384615384615385
2015-08-08 15:00:00,0.8109660574412533,0.20967741935483872,0.336734693877551,0.38846153846153847,0.375,0.15384615384615385
2015-08-08 16:00:00,0.8109660574412533,0.20967741935483872,0.336734693877551,0.38846153846153847,0.375,0.15384615384615385
2015-08-08 17:00:00,0.8109660574412533,0.20967741935483872,0.336734693877551,0.38846153846153847,0.375,0.15384615384615385
2015-08-08 18:00:00,0.8109660574412533,0.20967741935483872,0.336734693877551,0.38846153846153847,0.375,0.15384615384615385
2015-08-08 19:00:00,0.8109660574412533,0.20967741935483872,0.336734693877551,0.38846153846153847,0.375,0.15384615384615385
2015-08-08 20:00:00,0.8109660574412533,0.20967741935483872,0.336734693877551,0.38846153846153847,0.375,0.15384615384615385
2015-08-08 21:00:00,0.8109660574412533,0.20967741935483872,0.336734693877551,0.38846153846153847,0.375,0.15384615384615385
2015-08-08 22:00:00,0.8109660574412533,0.20967741935483872,0.336734693877551,0.38846153846153847,0.375,0.15384615384615385
2015-08-08 23:00:00,0.8109660574412533,0.20967741935483872,0.336734693877551,0.38846153846153847,0.375,0.15384615384615385
2015-08-09 00:00:00,0.8193211488250652,0.2,0.3489795918367347,0.35384615384615387,0.375,0.15384615384615385
2015-08-09 01:00:00,0.8193211488250652,0.2,0.3489795918367347,0.35384615384615387,0.375,0.15384615384615385
2015-08-09 02:00:00,0.8193211488250652,0.2,0.3489795918367347,0.35384615384615387,0.375,0.15384615384615385
2015-08-09 03:00:00,0.8193211488250652,0.2,0.3489795918367347,0.35384615384615387,0.375,0.15384615384615385
2015-08-09 04:00:00,0.8193211488250652,0.2,0.3489795918367347,0.35384615384615387,0.375,0.15384615384615385
2015-08-09 05:00:00,0.8193211488250652,0.2,0.3489795918367347,0.35384615384615387,0.375,0.15384615384615385
2015-08-09 06:00:00,0.8193211488250652,0.2,0.3489795918367347,0.35384615384615387,0.375,0.15384615384615385
2015-08-09 07:00:00,0.8193211488250652,0.2,0.3489795918367347,0.35384615384615387,0.375,0.15384615384615385
2015-08-09 08:00:00,0.8193211488250652,0.2,0.3489795918367347,0.35384615384615387,0.375,0.15384615384615385
2015-08-09 09:00:00,0.8193211488250652,0.2,0.3489795918367347,0.35384615384615387,0.375,0.15384615384615385
2015-08-09 10:00:00,0.8193211488250652,0.2,0.3489795918367347,0.35384615384615387,0.375,0.15384615384615385
2015-08-09 11:00:00,0.8193211488250652,0.2,0.3489795918367347,0.35384615384615387,0.375,0.15384615384615385
2015-08-09 12:00:00,0.8193211488250652,0.2,0.3489795918367347,0.35384615384615387,0.375,0.15384615384615385
2015-08-09 13:00:00,0.8193211488250652,0.2,0.3489795918367347,0.35384615384615387,0.375,0.15384615384615385
2015-08-09 14:00:00,0.8193211488250652,0.2,0.3489795918367347,0.35384615384615387,0.375,0.15384615384615385
2015-08-09 15:00:00,0.8193211488250652,0.2,0.3489795918367347,0.35384615384615387,0.375,0.15384615384615385
2015-08-09 16:00:00,0.8193211488250652,0.2,0.3489795918367347,0.35384615384615387,0.375,0.15384615384615385
2015-08-09 17:00:00,0.8193211488250652,0.2,0.3489795918367347,0.35384615384615387,0.375,0.15384615384615385
2015-08-09 18:00:00,0.8193211488250652,0.2,0.3489795918367347,0.35384615384615387,0.375,0.15384615384615385
2015-08-09 19:00:00,0.8193211488250652,0.2,0.3489795918367347,0.35384615384615387,0.375,0.15384615384615385
2015-08-09 20:00:00,0.8193211488250652,0.2,0.3489795918367347,0.35384615384615387,0.375,0.15384615384615385
2015-08-09 21:00:00,0.8193211488250652,0.2,0.3489795918367347,0.35384615384615387,0.375,0.15384615384615385
2015-08-09 22:00:00,0.8193211488250652,0.2,0.3489795918367347,0.35384615384615387,0.375,0.15384615384615385
2015-08-09 23:00:00,0.8193211488250652,0.2,0.3489795918367347,0.35384615384615387,0.375,0.15384615384615385
2015-08-10 00:00:00,0.8295039164490862,0.25161290322580643,0.33877551020408164,0.34615384615384615,0.375,0.15384615384615385
2015-08-10 01:00:00,0.8295039164490862,0.25161290322580643,0.33877551020408164,0.34615384615384615,0.375,0.15384615384615385
2015-08-10 02:00:00,0.8295039164490862,0.25161290322580643,0.33877551020408164,0.34615384615384615,0.375,0.15384615384615385
2015-08-10 03:00:00,0.8295039164490862,0.25161290322580643,0.33877551020408164,0.34615384615384615,0.375,0.15384615384615385
2015-08-10 04:00:00,0.8295039164490862,0.25161290322580643,0.33877551020408164,0.34615384615384615,0.375,0.15384615384615385
2015-08-10 05:00:00,0.8295039164490862,0.25161290322580643,0.33877551020408164,0.34615384615384615,0.375,0.15384615384615385
2015-08-10 06:00:00,0.8295039164490862,0.25161290322580643,0.33877551020408164,0.34615384615384615,0.375,0.15384615384615385
2015-08-10 07:00:00,0.8295039164490862,0.25161290322580643,0.33877551020408164,0.34615384615384615,0.375,0.15384615384615385
2015-08-10 08:00:00,0.8295039164490862,0.25161290322580643,0.33877551020408164,0.34615384615384615,0.375,0.15384615384615385
2015-08-10 09:00:00,0.8295039164490862,0.25161290322580643,0.33877551020408164,0.34615384615384615,0.375,0.15384615384615385
2015-08-10 10:00:00,0.8295039164490862,0.25161290322580643,0.33877551020408164,0.34615384615384615,0.375,0.15384615384615385
2015-08-10 11:00:00,0.8295039164490862,0.25161290322580643,0.33877551020408164,0.34615384615384615,0.375,0.15384615384615385
2015-08-10 12:00:00,0.8295039164490862,0.25161290322580643,0.33877551020408164,0.34615384615384615,0.375,0.15384615384615385
2015-08-10 13:00:00,0.8295039164490862,0.25161290322580643,0.33877551020408164,0.34615384615384615,0.375,0.15384615384615385
2015-08-10 14:00:00,0.8295039164490862,0.25161290322580643,0.33877551020408164,0.34615384615384615,0.375,0.15384615384615385
2015-08-10 15:00:00,0.8295039164490862,0.25161290322580643,0.33877551020408164,0.34615384615384615,0.375,0.15384615384615385
2015-08-10 16:00:00,0.8295039164490862,0.25161290322580643,0.33877551020408164,0.34615384615384615,0.375,0.15384615384615385
2015-08-10 17:00:00,0.8295039164490862,0.25161290322580643,0.33877551020408164,0.34615384615384615,0.375,0.15384615384615385
2015-08-10 18:00:00,0.8295039164490862,0.25161290322580643,0.33877551020408164,0.34615384615384615,0.375,0.15384615384615385
2015-08-10 19:00:00,0.8295039164490862,0.25161290322580643,0.33877551020408164,0.34615384615384615,0.375,0.15384615384615385
2015-08-10 20:00:00,0.8295039164490862,0.25161290322580643,0.33877551020408164,0.34615384615384615,0.375,0.15384615384615385
2015-08-10 21:00:00,0.8295039164490862,0.25161290322580643,0.33877551020408164,0.34615384615384615,0.375,0.15384615384615385
2015-08-10 22:00:00,0.8295039164490862,0.25161290322580643,0.33877551020408164,0.34615384615384615,0.375,0.15384615384615385
2015-08-10 23:00:00,0.8295039164490862,0.25161290322580643,0.33877551020408164,0.34615384615384615,0.375,0.15384615384615385
2015-08-11 00:00:00,0.8096605744125326,0.2,0.40408163265306124,0.28846153846153844,0.375,0.14615384615384616
2015-08-11 01:00:00,0.8096605744125326,0.2,0.40408163265306124,0.28846153846153844,0.375,0.14615384615384616
2015-08-11 02:00:00,0.8096605744125326,0.2,0.40408163265306124,0.28846153846153844,0.375,0.14615384615384616
2015-08-11 03:00:00,0.8096605744125326,0.2,0.40408163265306124,0.28846153846153844,0.375,0.14615384615384616
2015-08-11 04:00:00,0.8096605744125326,0.2,0.40408163265306124,0.28846153846153844,0.375,0.14615384615384616
2015-08-11 05:00:00,0.8096605744125326,0.2,0.40408163265306124,0.28846153846153844,0.375,0.14615384615384616
2015-08-11 06:00:00,0.8096605744125326,0.2,0.40408163265306124,0.28846153846153844,0.375,0.14615384615384616
2015-08-11 07:00:00,0.8096605744125326,0.2,0.40408163265306124,0.28846153846153844,0.375,0.14615384615384616
2015-08-11 08:00:00,0.8096605744125326,0.2,0.40408163265306124,0.28846153846153844,0.375,0.14615384615384616
2015-08-11 09:00:00,0.8096605744125326,0.2,0.40408163265306124,0.28846153846153844,0.375,0.14615384615384616
2015-08-11 10:00:00,0.8096605744125326,0.2,0.40408163265306124,0.28846153846153844,0.375,0.14615384615384616
2015-08-11 11:00:00,0.8096605744125326,0.2,0.40408163265306124,0.28846153846153844,0.375,0.14615384615384616
2015-08-11 12:00:00,0.8096605744125326,0.2,0.40408163265306124,0.28846153846153844,0.375,0.14615384615384616
2015-08-11 13:00:00,0.8096605744125326,0.2,0.40408163265306124,0.28846153846153844,0.375,0.14615384615384616
2015-08-11 14:00:00,0.8096605744125326,0.2,0.40408163265306124,0.28846153846153844,0.375,0.14615384615384616
2015-08-11 15:00:00,0.8096605744125326,0.2,0.40408163265306124,0.28846153846153844,0.375,0.14615384615384616
2015-08-11 16:00:00,0.8096605744125326,0.2,0.40408163265306124,0.28846153846153844,0.375,0.14615384615384616
2015-08-11 17:00:00,0.8096605744125326,0.2,0.40408163265306124,0.28846153846153844,0.375,0.14615384615384616
2015-08-11 18:00:00,0.8096605744125326,0.2,0.40408163265306124,0.28846153846153844,0.375,0.14615384615384616
2015-08-11 19:00:00,0.8096605744125326,0.2,0.40408163265306124,0.28846153846153844,0.375,0.14615384615384616
2015-08-11 20:00:00,0.8096605744125326,0.2,0.40408163265306124,0.28846153846153844,0.375,0.14615384615384616
2015-08-11 21:00:00,0.8096605744125326,0.2,0.40408163265306124,0.28846153846153844,0.375,0.14615384615384616
2015-08-11 22:00:00,0.8096605744125326,0.2,0.40408163265306124,0.28846153846153844,0.375,0.14615384615384616
2015-08-11 23:00:00,0.8096605744125326,0.2,0.40408163265306124,0.28846153846153844,0.375,0.14615384615384616
2015-08-12 00:00:00,0.8509138381201045,0.32903225806451614,0.3877551020408163,0.35,0.35,0.14615384615384616
2015-08-12 01:00:00,0.8509138381201045,0.32903225806451614,0.3877551020408163,0.35,0.35,0.14615384615384616
2015-08-12 02:00:00,0.8509138381201045,0.32903225806451614,0.3877551020408163,0.35,0.35,0.14615384615384616
2015-08-12 03:00:00,0.8509138381201045,0.32903225806451614,0.3877551020408163,0.35,0.35,0.14615384615384616
2015-08-12 04:00:00,0.8509138381201045,0.32903225806451614,0.3877551020408163,0.35,0.35,0.14615384615384616
2015-08-12 05:00:00,0.8509138381201045,0.32903225806451614,0.3877551020408163,0.35,0.35,0.14615384615384616
2015-08-12 06:00:00,0.8509138381201045,0.32903225806451614,0.3877551020408163,0.35,0.35,0.14615384615384616
2015-08-12 07:00:00,0.8509138381201045,0.32903225806451614,0.3877551020408163,0.35,0.35,0.14615384615384616
2015-08-12 08:00:00,0.8509138381201045,0.32903225806451614,0.3877551020408163,0.35,0.35,0.14615384615384616
2015-08-12 09:00:00,0.8509138381201045,0.32903225806451614,0.3877551020408163,0.35,0.35,0.14615384615384616
2015-08-12 10:00:00,0.8509138381201045,0.32903225806451614,0.3877551020408163,0.35,0.35,0.14615384615384616
2015-08-12 11:00:00,0.8509138381201045,0.32903225806451614,0.3877551020408163,0.35,0.35,0.14615384615384616
2015-08-12 12:00:00,0.8509138381201045,0.32903225806451614,0.3877551020408163,0.35,0.35,0.14615384615384616
2015-08-12 13:00:00,0.8509138381201045,0.32903225806451614,0.3877551020408163,0.35,0.35,0.14615384615384616
2015-08-12 14:00:00,0.8509138381201045,0.32903225806451614,0.3877551020408163,0.35,0.35,0.14615384615384616
2015-08-12 15:00:00,0.8509138381201045,0.32903225806451614,0.3877551020408163,0.35,0.35,0.14615384615384616
2015-08-12 16:00:00,0.8509138381201045,0.32903225806451614,0.3877551020408163,0.35,0.35,0.14615384615384616
2015-08-12 17:00:00,0.8509138381201045,0.32903225806451614,0.3877551020408163,0.35,0.35,0.14615384615384616
2015-08-12 18:00:00,0.8509138381201045,0.32903225806451614,0.3877551020408163,0.35,0.35,0.14615384615384616
2015-08-12 19:00:00,0.8509138381201045,0.32903225806451614,0.3877551020408163,0.35,0.35,0.14615384615384616
2015-08-12 20:00:00,0.8509138381201045,0.32903225806451614,0.3877551020408163,0.35,0.35,0.14615384615384616
2015-08-12 21:00:00,0.8509138381201045,0.32903225806451614,0.3877551020408163,0.35,0.35,0.14615384615384616
2015-08-12 22:00:00,0.8509138381201045,0.32903225806451614,0.3877551020408163,0.35,0.35,0.14615384615384616
2015-08-12 23:00:00,0.8509138381201045,0.32903225806451614,0.3877551020408163,0.35,0.35,0.14615384615384616
2015-08-13 00:00:00,0.8266318537859008,0.2903225806451613,0.33877551020408164,0.36153846153846153,0.475,0.13076923076923078
2015-08-13 01:00:00,0.8266318537859008,0.2903225806451613,0.33877551020408164,0.36153846153846153,0.475,0.13076923076923078
2015-08-13 02:00:00,0.8266318537859008,0.2903225806451613,0.33877551020408164,0.36153846153846153,0.475,0.13076923076923078
2015-08-13 03:00:00,0.8266318537859008,0.2903225806451613,0.33877551020408164,0.36153846153846153,0.475,0.13076923076923078
2015-08-13 04:00:00,0.8266318537859008,0.2903225806451613,0.33877551020408164,0.36153846153846153,0.475,0.13076923076923078
2015-08-13 05:00:00,0.8266318537859008,0.2903225806451613,0.33877551020408164,0.36153846153846153,0.475,0.13076923076923078
2015-08-13 06:00:00,0.8266318537859008,0.2903225806451613,0.33877551020408164,0.36153846153846153,0.475,0.13076923076923078
2015-08-13 07:00:00,0.8266318537859008,0.2903225806451613,0.33877551020408164,0.36153846153846153,0.475,0.13076923076923078
2015-08-13 08:00:00,0.8266318537859008,0.2903225806451613,0.33877551020408164,0.36153846153846153,0.475,0.13076923076923078
2015-08-13 09:00:00,0.8266318537859008,0.2903225806451613,0.33877551020408164,0.36153846153846153,0.475,0.13076923076923078
2015-08-13 10:00:00,0.8266318537859008,0.2903225806451613,0.33877551020408164,0.36153846153846153,0.475,0.13076923076923078
2015-08-13 11:00:00,0.8266318537859008,0.2903225806451613,0.33877551020408164,0.36153846153846153,0.475,0.13076923076923078
2015-08-13 12:00:00,0.8266318537859008,0.2903225806451613,0.33877551020408164,0.36153846153846153,0.475,0.13076923076923078
2015-08-13 13:00:00,0.8266318537859008,0.2903225806451613,0.33877551020408164,0.36153846153846153,0.475,0.13076923076923078
2015-08-13 14:00:00,0.8266318537859008,0.2903225806451613,0.33877551020408164,0.36153846153846153,0.475,0.13076923076923078
2015-08-13 15:00:00,0.8266318537859008,0.2903225806451613,0.33877551020408164,0.36153846153846153,0.475,0.13076923076923078
2015-08-13 16:00:00,0.8266318537859008,0.2903225806451613,0.33877551020408164,0.36153846153846153,0.475,0.13076923076923078
2015-08-13 17:00:00,0.8266318537859008,0.2903225806451613,0.33877551020408164,0.36153846153846153,0.475,0.13076923076923078
2015-08-13 18:00:00,0.8266318537859008,0.2903225806451613,0.33877551020408164,0.36153846153846153,0.475,0.13076923076923078
2015-08-13 19:00:00,0.8266318537859008,0.2903225806451613,0.33877551020408164,0.36153846153846153,0.475,0.13076923076923078
2015-08-13 20:00:00,0.8266318537859008,0.2903225806451613,0.33877551020408164,0.36153846153846153,0.475,0.13076923076923078
2015-08-13 21:00:00,0.8266318537859008,0.2903225806451613,0.33877551020408164,0.36153846153846153,0.475,0.13076923076923078
2015-08-13 22:00:00,0.8266318537859008,0.2903225806451613,0.33877551020408164,0.36153846153846153,0.475,0.13076923076923078
2015-08-13 23:00:00,0.8266318537859008,0.2903225806451613,0.33877551020408164,0.36153846153846153,0.475,0.13076923076923078
2015-08-14 00:00:00,0.8835509138381201,0.3064516129032258,0.3489795918367347,0.4,0.375,0.12307692307692308
2015-08-14 01:00:00,0.8835509138381201,0.3064516129032258,0.3489795918367347,0.4,0.375,0.12307692307692308
2015-08-14 02:00:00,0.8835509138381201,0.3064516129032258,0.3489795918367347,0.4,0.375,0.12307692307692308
2015-08-14 03:00:00,0.8835509138381201,0.3064516129032258,0.3489795918367347,0.4,0.375,0.12307692307692308
2015-08-14 04:00:00,0.8835509138381201,0.3064516129032258,0.3489795918367347,0.4,0.375,0.12307692307692308
2015-08-14 05:00:00,0.8835509138381201,0.3064516129032258,0.3489795918367347,0.4,0.375,0.12307692307692308
2015-08-14 06:00:00,0.8835509138381201,0.3064516129032258,0.3489795918367347,0.4,0.375,0.12307692307692308
2015-08-14 07:00:00,0.8835509138381201,0.3064516129032258,0.3489795918367347,0.4,0.375,0.12307692307692308
2015-08-14 08:00:00,0.8835509138381201,0.3064516129032258,0.3489795918367347,0.4,0.375,0.12307692307692308
2015-08-14 09:00:00,0.8835509138381201,0.3064516129032258,0.3489795918367347,0.4,0.375,0.12307692307692308
